Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,30605000.0,126233000.0,30608000.0,0.0953,110943000.0,0.8788747792,431696000.0,-16636000.0,280947000.0,333671000.0,696360000.0,112808000.0,-126658000.0,593860717.0500001,439355717.0500001,-0.0518246099066505,0.8419880660890517,0.01610855787405952,-0.4180091368117336,-10.889744235732003,-0.0518246099066505,-1.8396850204376052,4.704480738396458,4.851010595082503,-35.697326103029575,0.0,0.13554003262179987,0.0,0.2924117897779919,0.4950325320450384,0.0708947963381639,170.99358394759577,0.8788747791781863,-0.9133636363636364,0.0,0.0,0.0,-0.02069945625308947,0.1088366363537553,0.2359378154653745,0.0,0.0,0.0,Software—Application,Technology,MKTW
2022Q4,2022,Q4,2023-03-31,2022-12-31,27601000.0,127657000.0,24765000.0,1.1,113288000.0,0.8874405634,442508000.0,-21197000.0,279175000.0,385506000.0,740891000.0,111685000.0,-128125000.0,42256147.92,-109003852.08,-0.8427403289911619,0.724178093207369,0.01653077458486626,-0.34509600415153086,-4.139303034917471,-0.8427403289911619,-1.3021182242770204,0.3310131674722107,0.38274109561247777,-1.9934966231070432,0.0,0.128656489233111,0.0,0.28848517992895045,0.42574434639149583,0.06237401357715567,4.022862520944402,0.8874405633846949,0.5714285714285716,1.0731669495099907,0.18529095535616275,0.9770120223755702,0.07430869020976369,0.6718759464534496,0.13987848660590996,1.0731669495099907,0.18529095535616275,0.9770120223755702,Software—Application,Technology,MKTW
2022Q3,2022,Q3,2022-11-03,2022-09-30,16509000.0,119934000.0,21726000.0,0.7,105452000.0,0.8792502543,435187000.0,-27665000.0,264600000.0,383719000.0,763210000.0,107964000.0,-132421000.0,53655239.99999999,-85858760.0,-1.1755832235584074,0.6895671050951347,0.017698138960952417,-0.27840231339237304,-1.6349924848823798,-1.1755832235584074,-0.5967467919754202,0.44737305518034914,0.8125149918226421,-1.9394628592083858,0.0,0.1341373050276018,0.0,0.2755918719998529,0.3990654619656572,0.0379354162693279,5.454431229033241,0.8792502543065353,-0.542483660130719,1.258946612458491,0.29551346396192263,0.0,-0.05665339714630764,-0.5149690043188295,-0.38444538886527835,1.258946612458491,0.29551346396192263,0.0,Software—Application,Technology,MKTW
2022Q2,2022,Q2,2022-08-08,2022-06-30,34037000.0,128014000.0,35295000.0,1.53,111785000.0,0.8732248035,426622000.0,-38445000.0,261725000.0,385835000.0,786229000.0,103333000.0,-128409000.0,80236800.0,-62994200.0,-1.7249192390524049,0.6783340028768774,0.01864413930833384,-0.20689296397450904,-1.5196581845588322,-1.7249192390524049,-0.8853426973598647,0.6267814457793679,0.5893351352939448,-2.0870542333203277,0.0,0.15705534533982368,0.0,0.3000642254736043,0.4020656498244068,0.0797825709879003,3.0015262606613797,0.8732248035371132,0.577319587628866,1.4760504710895528,0.7309690037758783,0.0,-0.062056871481192474,0.47839117404334797,0.4280223337109565,1.4760504710895528,0.7309690037758783,0.0,Software—Application,Technology,MKTW
2022Q1,2022,Q1,2022-05-09,2022-03-31,23023000.0,136798000.0,24716000.0,0.97,119181000.0,0.8712188775,416421000.0,-51640000.0,244774000.0,385742000.0,810432000.0,100650000.0,-140290000.0,112576720.0,-5089280.0,-2.16510838119995,0.6345536654033006,0.01938182752550904,-0.15629357087529047,-0.6530902173917659,-2.16510838119995,-0.4458365608055771,0.8229412710712145,1.2224375624375623,-2.1800294345468627,0.0,0.17503229011425733,0.0,0.32850888884086055,0.36977046834412636,0.05528779768551538,110.04566959921799,0.8712188774689689,-0.9535218016291328,0.0,0.0,0.0,1.4752962101846054,-0.9553662965211195,-0.1554416538527251,0.0,0.0,0.0,Software—Application,Technology,MKTW
2021Q4,2021,Q4,2022-03-10,2021-12-31,515820965.0,71531000.0,29265000.0,20.87,-250751000.0,-3.5054871315,421554000.0,-405262000.0,246389000.0,395493000.0,826816000.0,0.0,0.0,186376751.08,55505751.08000001,-16.395153699660682,0.6229920630706486,0.019468442951555434,-0.020251096821315595,0.07630974798617483,-16.395153699660682,-1.272808615167472,2.605538173379374,0.09033015509557663,-0.45989199846025536,0.0,0.0,0.0,0.16968407368925453,0.37139216117605117,1.2236177690165435,0.0,-3.5054871314534957,2.313863971954954,2.391391521633191,-0.32417404888162865,0.5527786989284571,-4.188471955545948,2.291059724728621,1.0784449853108313,2.391391521633191,-0.32417404888162865,0.5527786989284571,Software—Application,Technology,MKTW
2021Q3,2021,Q3,2021-11-12,2021-09-30,-399533000.0,140667000.0,-373064000.0,-15.884445,78643000.0,0.5590721349001543,403429000.0,-58361000.0,235751000.0,434216000.0,845356000.0,0.0,-154687000.0,207759393.94,79851393.94,-2.32028911356575,0.5429348527000387,0.023994308787915593,-0.16586419012696835,9.349953633318455,-2.32028911356575,6.845890234917154,1.4769590162582553,-0.13000139784448345,-3.559901200116516,0.0,0.0,0.0,0.34867845395348374,0.33440269359028685,-0.9903427864630455,3.5819366068472083,0.5590721349001543,-49.20273003672496,-4.863255169236542,0.42163631986606265,0.0,0.0,-17.312950495176576,-40.76245382290384,-4.863255169236542,0.42163631986606265,0.0,Software—Application,Technology,MKTW
2021Q2,2021,Q2,2021-07-19,2021-06-30,-21816965.0,0.0,-8933000.0,-0.316406,0.0,0.0,414904338.0,346859128.0,635761.0,3057810.0,68045210.0,0.0,-29736505.0,248273355.2,247856575.2,13.90100166334724,0.20791383375683906,0.0,0.0,-0.02575397122027015,13.90100166334724,-0.06289863301507233,0.0,-2.844957527318763,0.715775757817162,0.0,0.0,0.0,0.0,0.13630016253462446,-0.05258312097956421,-892.0652474013071,0.0,0.0,0.7274412517958648,-1.0,0.0,0.0,0.0,0.0,0.7274412517958648,-1.0,0.0,Software—Application,Technology,MKTW
2020Q4,2020,Q4,2021-05-10,2020-12-31,-374228000.0,106843000.0,-374345000.0,-14.998,21145000.0,0.19790720964405717,284813000.0,-914745000.0,180637000.0,345538000.0,1205423000.0,0.0,0.0,256008504.96,150489504.96,-36.660046514729665,0.5227702886513206,0.03125910685256642,-0.009732767055299565,0.41735837108209145,-36.660046514729665,0.40910636297547404,2.3961186503561303,-0.17102441891039685,-0.2798687120017054,-0.06360560941458149,0.0,0.0929773798089993,0.37513385976061486,0.3695512505136917,-1.3139428326656437,-14.91022160512522,0.19790720964405717,-4.536051700329734,0.0,0.0,0.0,-0.7038930121831676,-4.535999053240433,-4.560928145936391,0.0,0.0,0.0,Software—Application,Technology,MKTW
2020Q3,2020,Q3,2020-11-16,2020-09-30,-67599000.0,98159000.0,-67317000.0,-2.709151,71410000.0,0.7274931488707098,,,,,,,,248023834.23999998,,,0.0,0.0,0.0,0.0,,0.0,2.526755918866329,-0.9172614766490628,0.0,-0.1748398644950369,0.0,0.047652678365432244,0.0,0.0,0.0,5.213322842669469,0.7274931488707098,0.15548760624785884,0.0,0.0,0.0,0.2908998879207491,0.1554875382597289,0.1612215909090909,0.0,0.0,0.0,Software—Application,Technology,MKTW
