Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-10-11,-63900000.0,707780000.0,-87854000.0,-2.39,-1206000.0,-0.0017039193,440793000.0,227706000.0,287412000.0,177785000.0,213087000.0,9974000.0,111278000.0,123516980.0,8.517787004825497,1.6166268245352533,0.09214982996553939,0.17838352963909604,-0.3276845007372754,8.517787004825497,-0.28062501646860427,0.19111726807765125,-2.1168854460093898,0.5940510131485336,0.0,71.08341688389814,0.0,1.6056970051702273,1.2363078999915629,-0.14496600445106886,-2.3508277575989296,-0.0017039192969566814,-1.0254237288135595,-345.56797364097787,-0.41337825289339597,-0.29771248598070627,-1.0368075690523424,-1.0465026902382784,-1.3750101376010382,-3.297107713913366,-0.49744247761466737,-0.34920512918691077,Engineering & Construction,Industrials,6.42,173643666,68736,MTRX
2021,2021-06-30,2021-09-13,-31224000.0,673398000.0,-36991000.0,-1.18,32765000.0,0.0486562182,467556000.0,285539000.0,291219000.0,153402000.0,182017000.0,7342000.0,175178000.0,220375500.0,10.795017201618085,1.8984041929049165,0.05671620084011327,0.09286997573011042,-0.07885206869429848,10.795017201618085,-0.10935108689180813,0.4124388548822539,-8.894936587240583,0.9726709836484684,-0.04560594414552908,87.2559248161264,0.005127180356850313,1.4402510073659627,1.6223582482627346,-0.0667813053409645,-37.916109215017066,0.048656218165186116,0.04838709677419359,-2.087771376577135,-0.4838736638089135,-0.09353646655184275,-0.6793278264954589,0.05593517566668682,-21.473268529769136,-1.75255941661638,-0.3756659131607317,-0.09368618577132154,Engineering & Construction,Industrials,6.42,173643666,68736,MTRX
2020,2020-06-30,2020-09-03,-33074000.0,1100938000.0,-1646000.0,-1.24,102176000.0,0.0928081327,517310000.0,307889000.0,335160000.0,175947000.0,209421000.0,6460000.0,206402000.0,195493120.00000003,11.565643664775928,1.9048918140121742,0.07108503605188378,0.1194359006005411,-0.003991221279243126,11.565643664775928,-0.10742183059479228,0.23503241781099393,-7.823550825421782,0.840420151418206,0.0,154.60712074303405,0.0,2.1281977924262048,1.5040097302028452,-0.06393458467843266,10.129026853519143,0.09280813270138737,-2.227722772277228,-2.9264228450742795,-0.1808763884111515,0.04904539582549374,-0.2256519465559185,-2.1819741262240013,-1.0766151554645318,-179.13480092855738,-0.08368231700034792,-0.04641814443505406,Engineering & Construction,Industrials,6.42,173643666,68736,MTRX
2019,2019-06-30,2019-09-04,27982000.0,1416680000.0,21484000.0,1.01,131951000.0,0.0931410057,633394000.0,351957000.0,417310000.0,275499000.0,281437000.0,8017000.0,239476000.0,463670580.0,13.08828232494143,1.5147423402625781,0.008441822941170898,0.015192196774037738,0.0438015115263009,13.08828232494143,0.07950403032188591,0.386847121438857,19.5853970409549,1.557118000210253,0.0,160.2505924909567,0.0,2.2366489104727862,1.1186102308901302,0.044177873487908,25.097938267081883,0.09314100573171076,3.3488372093023253,-0.23612020191227578,0.09644891771669395,0.22654239244128785,0.4352484336930038,3.4374564459930315,3.050195629353946,-0.04112281922454781,0.06804881775328002,0.099030267525201,Engineering & Construction,Industrials,6.42,173643666,68736,MTRX
2018,2018-06-30,2018-09-12,-11480000.0,1091553000.0,-10479000.0,-0.43,91936000.0,0.08422495288822439,558033000.0,318843000.0,357046000.0,238465000.0,239190000.0,5152000.0,211494000.0,427154150.00000006,11.910904404348313,1.4972679428847,0.0,0.0,-0.03105847004813691,11.910904404348313,-0.036005181233397,0.45001126834885713,-42.788427700348436,1.54060509404315,0.0,194.0250388198758,0.0,1.956072490336593,1.4569685278762083,-0.020572260063472948,7.447106579745301,0.08422495288822439,-61.34530054644809,-1.4637585222722462,0.18605981951769154,0.29840570765147634,0.1349703097416145,-61.73224043715847,-3.1566165877752623,-1.6649653314036514,-0.1923491991583613,0.08036178423462365,Engineering & Construction,Industrials,6.42,173643666,68736,MTRX
2017,2017-06-30,2017-09-11,-183000.0,1197509000.0,4859000.0,-0.006897071571250895,81003000.0,0.06764291541858976,586030000.0,321809000.0,358630000.0,218976000.0,264221000.0,3737000.0,222974000.0,248960550.0,12.128632269249614,1.6377593891568025,0.07624524341757248,0.13884633431631807,0.0007480079586988388,12.128632269249614,-0.0005686602922851754,0.2071663344492609,-1355.6478142076503,0.7709030822630815,0.0,298.7706716617608,0.0,2.0434261044656417,1.5982573432704954,-0.00031227070286504103,-8.09302374893978,0.06764291541858976,-1.0064458612815428,-1.0104013842330926,0.5829700949166879,0.48929770224692554,-0.35707312427078125,-1.0063402972663964,-0.8811457365099555,-1.0050631169356337,-0.060674695018346686,0.13661069277343846,Engineering & Construction,Industrials,6.42,173643666,68736,MTRX
2016,2016-06-30,2016-09-01,28863000.0,1311917000.0,40882000.0,1.07,125991000.0,0.09603580104534053,564967000.0,316742000.0,375446000.0,246030000.0,249401000.0,3935000.0,223257000.0,366928529.99999994,11.908937098168966,1.5260171523797912,0.0,0.0,0.08312282711207235,11.908937098168966,0.09112463771776398,0.3343081383959503,15.195389599140766,1.3846743722019814,0.0,301.3789072426938,0.0,2.3221126189671257,1.4880299150510101,0.05108793964957245,26.764174650637695,0.09603580104534053,0.6984126984126985,0.5096263440350446,1.077173474535303,0.5749277211725775,0.4420396016939453,0.6822871131316663,3.644626221313338,0.17352130696192236,0.43472154476761554,0.2981912519321415,Engineering & Construction,Industrials,6.42,173643666,68736,MTRX
2015,2015-06-30,2015-09-11,17157000.0,1343135000.0,8802000.0,0.63,87370000.0,0.06504930628715654,568331000.0,293296000.0,381769000.0,267560000.0,283777000.0,2773000.0,194394000.0,415867840.00000006,11.024922001278052,1.426853789804156,0.015490972690210459,0.03001745676722492,-0.006750514950037239,11.024922001278052,0.058497217827723526,0.36206549602236565,28.344281634318353,1.6580616169330642,0.0,452.85430941218897,0.0,2.3632970927153365,1.3643220212288831,0.030188393735340848,56.12265897287941,0.06504930628715654,-0.5263157894736842,2.4752797082567035,1.4083899506306334,0.6312178707862758,-0.359800106980868,-0.5208880201061156,-0.8498131622502432,-0.027393553289535213,0.7707992653493007,0.35377103035632135,Engineering & Construction,Industrials,6.42,173643666,68736,MTRX
2014,2014-06-30,2014-09-08,35810000.0,1263089000.0,58607000.0,1.33,136473000.0,0.1080470180644436,568932000.0,280516000.0,375548000.0,269861000.0,286649000.0,3045000.0,177237000.0,796489520.0,10.670876445526476,1.3916349528090388,0.02042599115535776,0.041427226967445704,0.13022251401966436,10.670876445526476,0.12765760241840038,0.6824408414608947,24.071028204412176,3.072849748320951,0.0,369.9888341543514,0.0,2.22010539045088,1.3251711066067347,0.06294249576399288,16.14231577370363,0.1080470180644436,0.46153846153846156,0.16324526823507163,0.81967314826857,0.6358682992070912,0.4410783299191147,0.49158613795401535,0.5963120335566814,0.89499219172496,1.0233707543493022,0.41119723655699686,Engineering & Construction,Industrials,6.42,173643666,68736,MTRX
2013,2013-06-30,2013-09-06,24008000.0,892574000.0,36714000.0,0.91,94702000.0,0.1060998863959739,409978000.0,238162000.0,296274000.0,164366000.0,171816000.0,2988000.0,141427000.0,347617890.0,9.173484323241661,1.8025260698684642,0.0,0.0,0.10304507849543927,9.173484323241661,0.10080533418429473,0.46087819049176876,17.13461721092969,1.7272608140677355,0.0,267.0254350736278,0.0,2.177126577523672,1.7120024822651887,0.058559239764084905,12.151593359525005,0.1060998863959739,0.4,0.14121613482161322,0.24238953301137128,0.7478563100959436,0.18945464593433645,0.39678845706306726,0.16055002370791843,3.983068584052201,0.6399999733207147,0.35728412080510535,Engineering & Construction,Industrials,6.42,173643666,68736,MTRX
