Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-03-31,2022-07-14,230471.0,47512161.0,35424.0,0.14,10814778.0,0.227621261,22665854.0,10036424.0,19842413.0,12022411.0,12629430.0,14161636.0,-14878482.0,8874375.395,6.21640936386075,1.6504520599071184,0.5572007125784892,1.2583595511708154,0.0022239417078723715,6.21640936386075,0.02296345790094161,0.14200609387141958,29.274903979242513,0.6722530250814434,0.0,2.5913237001713645,0.0,2.096199904931886,0.4432185025116842,0.010168202795270807,-3.1683526132623436,0.22762126100726085,-0.9161676646706586,-0.8933470617377528,-0.29111261005722383,0.06484770305842436,-0.12055084328829496,-0.893907791738497,-0.9751471742749681,-0.7109729288365744,-0.19045952854312304,-0.06485260704877904,Consumer Electronics,Technology,1.73,5455140,947696,MICS
2021,2021-03-31,2021-07-14,2172365.0,45802574.0,1425351.0,1.67,12297218.0,0.2684831206,16761911.0,7909538.0,12979306.0,7034199.0,8852373.0,5490255.0,-12254191.0,18934798.623999998,6.121923959870031,1.8451718525449734,0.5281243290219116,1.119202284634071,0.08718576510381067,6.121923959870031,0.2746513133889742,0.34729770043054786,7.322493514671797,2.011132461086855,0.0,6.102695776425685,0.0,2.7325389091971672,1.0310514388347558,0.1296012727904354,-527.7046385350318,0.2684831206211249,1.7522522522522521,0.25512677367316255,-0.07735202606950188,0.3768841063690928,0.1083486456746012,1.7603657682884144,1.4844114015617655,13.06782646633482,-0.2562054599871682,0.000596518853673101,Consumer Electronics,Technology,1.73,5455140,947696,MICS
2020,2020-03-31,2020-08-13,-2857000.0,41418304.0,-2942439.0,-2.22,11095081.0,0.2678786896,16601137.0,5688063.0,13819684.0,9502409.0,10913074.0,7601277.0,-14426556.0,6859506.8,4.428475999841175,1.4543347902621324,0.6573690705642632,1.918592322201776,-0.22105594017451455,4.428475999841175,-0.5022799501341669,0.130246805856657,-1.8882050402520125,0.9484075334608635,0.0,3.9892274679636066,0.0,2.494907668071169,0.6274830940238417,-0.17209664615140516,-74.12101784806474,0.26787868957647326,-4.700000000000001,-17.600443184705572,0.041765747303459555,0.4324514110496955,-0.05759844881582313,-5.523812162831903,-3.805117288270029,-2.661866259795816,-0.22322709162801563,-0.2414186034956454,Consumer Electronics,Technology,1.73,5455140,947696,MICS
2019,2019-03-31,2019-07-01,631547.0,46482998.0,1048954.0,0.6,11773199.0,0.253279683,12193145.0,8500155.0,10818454.0,3675491.0,3692990.0,6024311.0,-11569556.0,12652744.8,6.6475182529702135,2.9434037520429244,0.3028742789493605,0.43446148923166694,0.07663818101782281,6.6475182529702135,0.07429829220761268,0.25583274125304917,18.82975107157504,1.3990183473124902,0.0,5.761621370477055,0.0,3.81222383560599,1.22610339679787,0.0517952505280631,-117.40769101661616,0.253279683035935,4.0,-0.37613841415927873,0.4696004496721321,1.2733413626266206,-0.24881223992326057,3.1416720223495926,0.04649056121889073,-0.6313142496218391,-0.05390192787633374,0.4950957067273735,Consumer Electronics,Technology,1.73,5455140,947696,MICS
2018,2018-03-31,2018-06-28,152486.0,60808050.0,1002354.0,0.12,15672778.0,0.2577418286,12668826.0,7805780.0,11253194.0,4612471.0,4863046.0,8057774.0,-12201103.0,16318971.200000001,6.118274293901775,2.4397321956062163,0.3838592463105895,0.6230057726453987,0.023251591911743096,6.118274293901775,0.019535011235264126,0.25806636127946875,102.91116692679984,2.010370802149177,0.0,5.6014566802196235,0.0,4.799817283779886,0.6599753147499464,0.01203631654582674,-16.220204099984805,0.2577418285901291,-0.9000000000000001,-0.9518340071831752,0.751844275584539,1.9810887477429493,0.13271866593295117,-0.9106281920386731,-0.6643804380799698,-0.10800554737727941,0.5397902957267919,0.9790398877182577,Consumer Electronics,Technology,1.73,5455140,947696,MICS
2017,2017-03-31,2017-06-29,1706198.0,52919228.0,2986578.0,1.2,13836426.0,0.2614631113,11636583.0,7441791.0,9733046.0,4194792.0,4194792.0,5426346.0,-12353589.0,17592981.099999998,5.837838919130089,2.320269038369483,0.3604831418295216,0.5636804366045755,0.33154166975797844,5.837838919130089,0.22927249636545827,0.33964949564268015,10.534527118189095,2.415277330416831,0.0,7.202416137857778,0.0,4.5476604257452555,1.002151238964888,0.14662362654054029,20.69879980514971,0.2614631112910415,0.0,2.6489972094856946,1.020287909453747,14.212037155511995,0.16088209556426816,0.0016484774479126917,0.5417365286771508,0.6906509084967296,0.6782652051080398,0.996444414015719,Consumer Electronics,Technology,1.73,5455140,947696,MICS
2016,2016-03-31,2016-06-29,1703390.0,48856544.0,1937152.0,1.2,11918890.0,0.2439568791,10461609.0,5653568.0,7589476.0,2883610.0,4808041.0,3690975.0,-14059787.0,12712472.6,4.446215866354815,2.6319356639767513,0.4595890555649709,0.8504436490372098,0.37406103144992764,4.446215866354815,0.3012946868243205,0.2498506975851587,7.166204803362706,2.159139431948108,0.0,10.007560062043227,0.0,4.67007933483272,1.286173581032109,0.16282294625998736,5.052040625439736,0.24395687914396894,8.23076923076923,3.630876322637416,1.5214149085119062,6.34093534537649,0.43409813658169166,9.010637172510256,2.4068081574078635,-0.4601415229611974,0.41225282442409494,1.1663893203411355,Consumer Electronics,Technology,1.73,5455140,947696,MICS
2015,2015-03-31,2015-06-29,170158.0,39308281.0,568612.0,0.13,8311070.0,0.2114330566,12213925.0,3925964.0,9783996.0,5712453.0,8287961.0,7448167.0,-15763177.0,6373945.699999999,3.091536624335483,1.712748621301567,0.6785665541584708,2.1110639323233733,0.03994746084170523,3.091536624335483,0.04334171174264461,0.1647623741165379,38.06183488287356,1.6496650758896412,0.0,4.161723414633426,0.0,3.2183168801183895,0.3010736368421762,0.013931475754108528,-5.67345893470971,0.21143305656128794,-0.8555555555555555,1.0532707490584727,0.8194147567807458,9.638731590983985,0.16948759257427365,-0.8305732458708215,1.038291541949707,-0.6346997922247992,0.5063894347046668,7.996681017439415,Consumer Electronics,Technology,1.73,5455140,947696,MICS
2014,2014-03-31,2014-06-30,1004316.0,31379629.0,278965.0,0.9,7106591.0,0.2264714793,11730662.0,3709498.0,9357835.0,8007458.0,8021164.0,5827613.0,-15933335.0,5141476.699999999,2.9241179359397504,1.168639910443489,0.6837776077769524,2.16233139901949,0.17486797904779577,2.9241179359397504,0.27074175535341977,0.20617814506347412,6.441990070854193,1.7441156997523652,0.0,4.16517671986798,0.0,2.675009219428537,0.3367870302910112,0.08561460555252551,-43.06047760717209,0.22647147931545017,-0.625,1.393961121709246,-0.15130391483977504,0.23637188381556903,-0.11925373557922717,-0.6802493525017232,-0.8223036288367963,2.5547785489253627,0.6232342501658809,4.512543094520022,Consumer Electronics,Technology,1.73,5455140,947696,MICS
2013,2013-03-31,2013-06-28,3140935.0,34437774.0,1569897.0,2.4,8068829.0,0.2343017002,9626665.0,2597831.0,7785813.0,4528834.0,7028834.0,4123407.0,-16937651.0,7840324.0,2.052362345312283,1.719165021283624,0.7301421624207345,2.705654832820149,0.6249860787459145,2.052362345312283,1.2090605585967678,0.27566590105388344,3.0224503213215175,3.6543254738279742,0.0,6.394941125142388,0.0,3.577331713526959,0.6970061168062243,0.3262744678453026,6.851755752848547,0.23430170022022911,5.666666666666667,17.182686402316616,-0.20336456247115767,-0.4967397114003844,0.42783485817082495,5.782177683344994,2.3337375135906497,1.986530327069611,0.5991816312887343,6.7349498269023975,Consumer Electronics,Technology,1.73,5455140,947696,MICS
