Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,92600000.0,999700000.0,112968000.0,1.48,974195000.0,0.9744873462,11015000000.0,2669400000.0,8118830000.0,20295000.0,8345600000.0,0.0,2821600000.0,5770896880.0,6274996880.0,44.09607506277256,400.04089677260407,0.0457739446209714,0.18888139656851727,0.028684542362633045,44.09607506277256,0.03468944332059639,5.77262866860058,15.58017516198704,2.1618704128268527,0.21587473002159827,0.0,0.003463932975354084,0.09075805719473445,450.6479428430648,0.00840671811166591,44.30324875824319,0.9744873462038611,0.0724637681159421,3.7484383566689754,0.5480797374159287,0.5607546892694081,0.02320659594580401,0.07052023121387284,0.04502271024319849,4.994535222589985,0.4831163770826115,0.25586627438585424,Insurance—Property & Casualty,Financial Services,SIGI
2022Q4,2022,Q4,2023-02-10,2022-12-31,86500000.0,952100000.0,108101000.0,1.38,952100000.0,1.0,10802300000.0,2527600000.0,7697820000.0,59811000.0,8274700000.0,0.0,2749700000.0,5346629929.0,5851303929.0,41.89005765766363,128.702412599689,0.05193023707914055,0.22193622408608957,0.028083549473041838,41.89005765766363,0.034222187054913755,5.615618032769667,15.452687656069365,2.11529906986865,0.23020809248554913,0.0,0.003724402149472201,0.08813863714209011,150.20357459330222,0.008007553946844654,17.098054163042367,1.0,1.0909090909090906,1.7728594768622985,0.4564506176375441,0.43048776663516275,0.08170195651605852,1.035294117647059,0.8794290482979241,0.04132335808646216,0.28721340142023943,0.13480808896530877,Insurance—Property & Casualty,Financial Services,SIGI
2022Q3,2022,Q3,2022-11-03,2022-09-30,42500000.0,895000000.0,57518000.0,0.66,880187000.0,0.983449162,10520600000.0,2427600000.0,7586111000.0,24565000.0,8093000000.0,0.0,2683800000.0,4916885600.0,5421585600.0,40.189391431031055,308.8178709546102,0.04802007490067106,0.20810677212061296,0.01582297817626942,40.189391431031055,0.01750700280112045,5.4937269273743015,28.922856470588236,2.025410116987972,0.4404941176470588,0.0,0.0038074914738711837,0.08507119365815638,352.0089558314675,0.004039693553599605,20.985068970226713,0.9834491620111732,0.08196721311475418,-0.12050526455201646,0.39269216145492836,0.3810911371473573,0.029448847262247838,0.0759493670886076,0.00633354328504444,-0.25568501195541593,0.23886046630544816,0.1168987250607932,Insurance—Property & Casualty,Financial Services,SIGI
2022Q2,2022,Q2,2022-08-04,2022-06-30,39500000.0,864700000.0,57156000.0,0.61,855008000.0,0.9887914884,10317700000.0,2594100000.0,8484485000.0,125035000.0,7723600000.0,0.0,2660600000.0,5219204510.5199995,5723904510.5199995,43.21176791317761,67.8568800735794,0.048954708898300975,0.19471107513203037,0.014578291430613767,43.21176791317761,0.015226860953702633,6.0358558003006815,33.03293994,2.011951933433561,0.47440506329113924,0.0,0.0035903938928296556,0.0838074377041395,67.8570000399888,0.0038283726024210822,36.149082355727934,0.988791488377472,-0.3369565217391305,-0.07301024894142623,0.36805957737509265,0.5260942855854817,0.010573693180877997,-0.2987750754482514,-0.25827298917698355,-0.4598195046407423,0.20665440731010462,0.24477672417969015,Insurance—Property & Casualty,Financial Services,SIGI
2022Q1,2022,Q1,2022-05-05,2022-03-31,56330000.0,846062000.0,77058000.0,0.92,846062000.0,1.0,10310547000.0,2778241000.0,8493263000.0,0.0,7532306000.0,0.0,2640437000.0,5424854816.4,5930010816.4,45.764103217927364,0.0,0.04903386794124502,0.18197341411346243,0.018885155380798595,45.764103217927364,0.02027541887114905,6.41188803704693,24.076224109710633,1.9526221146401626,0.33280667495118055,0.0,0.0034557606856731953,0.08205791603491067,0.0,0.00546333768712756,63.820319714830234,1.0,-0.4355828220858895,0.0665360391905339,0.3456200829142144,0.666018398880627,-0.04366058994809469,-0.43088938057567766,-0.41195952442728284,-0.10425562580890009,0.18084629445157754,0.4077769406777538,Insurance—Property & Casualty,Financial Services,SIGI
2021Q4,2021,Q4,2022-02-11,2021-12-31,98979000.0,884688000.0,131042000.0,1.63,884688000.0,1.0,10461389000.0,2982885000.0,8752568000.0,0.0,7478504000.0,0.0,2603472000.0,4931508261.08,5437103261.08,49.56244296070034,0.0,0.04837311756593699,0.1696511933916326,0.029971456697232543,49.56244296070034,0.03318230505031203,5.574290892472827,12.455945859929884,1.6532679808574584,0.18872690166600997,0.0,0.003787887804512991,0.08456697289432598,0.0,0.00946136311344507,22.306543186281825,1.0,0.3813559322033898,1.4185236809293915,0.46104119988092557,0.8733492356475718,0.02270867146642252,0.34290753680211655,0.0,1.118587458244049,0.34761492724544685,0.6305564706595727,Insurance—Property & Casualty,Financial Services,SIGI
2021Q3,2021,Q3,2021-10-28,2021-09-30,73705000.0,865044000.0,0.0,1.18,865044000.0,1.0,10442174000.0,2922096000.0,0.0,0.0,7520078000.0,0.0,2523810000.0,4541130598.55,5041557598.55,48.60153349266639,0.0,0.047969321330979545,0.17141941948519146,0.0,48.60153349266639,0.02522333284053638,5.249594932223101,15.40306152415033,1.5540661903476136,0.22930601723085273,0.0,0.0037217603927525342,0.08284137000590107,0.0,0.007058396077291951,18.518673506335155,1.0,-0.4040404040404041,0.857413126496261,0.44291485102610295,0.8002600468259511,0.02917962494556928,-0.3952807200347875,0.0,0.3022742711594717,0.27512196949568996,0.6462824568176545,Insurance—Property & Casualty,Financial Services,SIGI
2021Q2,2021,Q2,2021-07-29,2021-06-30,121883000.0,840518000.0,0.0,1.98,840518000.0,1.0,10167871000.0,2891367000.0,0.0,0.0,7276504000.0,0.0,2467596000.0,4876462554.0,5426893554.0,48.115704663319356,0.0,0.05417859844996067,0.19052614213276972,0.0,48.115704663319356,0.04215410911171083,5.801734827808565,10.002343546680013,1.6865595249582637,0.13854270078682016,0.0,0.0034627560066361985,0.08266410933026196,0.0,0.01198707182654068,31.007735645339743,1.0,0.11864406779661014,1.704366234658888,0.4297059323633742,0.8014579855264721,0.045541337493018474,0.11542966962569781,0.0,1.0288281906894547,0.2623365309665276,0.6670386306803778,Insurance—Property & Casualty,Financial Services,SIGI
2021Q1,2021,Q1,2021-04-29,2021-03-31,109270000.0,803907000.0,0.0,1.77,803907000.0,1.0,9848612000.0,2744045000.0,0.0,0.0,7104567000.0,0.0,2363189000.0,4354132472.820001,4904548472.820001,45.715886124861335,0.0,0.05593722242281451,0.20076347144452805,0.0,45.715886124861335,0.039820775533928925,5.416214155144813,9.961866186556238,1.5867569492555698,0.1557792623775968,0.0,0.00390938955262781,0.08162642614004897,0.0,0.011094964447782083,34.6404588314571,1.0,-0.15714285714285717,1.844440687051186,0.40525091039557687,0.7922074445530816,0.00685719009258146,-0.14001936077946814,0.0,4.651066199748243,0.25550682671018615,0.6180869508660835,Insurance—Property & Casualty,Financial Services,SIGI
2020Q4,2020,Q4,2021-02-12,2020-12-31,127061000.0,798432000.0,0.0,2.1,798432000.0,1.0,9687913000.0,2738889000.0,0.0,0.0,6949024000.0,0.0,2271537000.0,4012490684.94,4562839684.940001,45.71992800096511,0.0,0.05684846674407584,0.2010826287593254,0.0,45.71992800096511,0.04639143828026619,5.025463264172779,7.89481171433406,1.4650066815194045,0.11422859886196395,0.0,0.003617204659060045,0.08241527354756385,0.0,0.01311541505378919,23.74873153329861,1.0,0.8103448275862071,1.6848268405266897,0.4036987800614533,0.8789237246522027,0.02815729764115349,0.8184042933810376,0.0,3.1025370991524763,0.23021106234553823,0.5612725633204281,Insurance—Property & Casualty,Financial Services,SIGI
