Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-25382000.0,310000.0,-32280000.0,-0.14,-381000.0,-1.2290322581,418762000.0,396607000.0,298962000.0,14049000.0,22155000.0,869000.0,-3085000.0,356633727.12,278406727.12,2.201928197710164,21.27994875080077,0.016665791069867847,0.017596764555340677,-0.06921779112702785,2.201928197710164,-0.06399786186325507,1150.4313778064516,-3.512663768812544,0.8992118825941045,0.0,0.7951668584579977,0.0,0.0007402772935462148,20.130329560822833,-0.06061199440254846,-9.844417896044387,-1.229032258064516,0.06666666666666654,-5.254959565264906,0.0,1.5653450736843622,0.27151051625239003,0.08569576023918447,-0.006140323535828943,-78.97580708377569,0.0,66.7761418356252,Auto Parts,Consumer Cyclical,HYLN
2022Q4,2022,Q4,2023-02-28,2022-12-31,-27761000.0,1095000.0,-32083000.0,-0.15,-523000.0,-0.4776255708,446743000.0,423574000.0,324213000.0,14682000.0,23169000.0,74000.0,25746000.0,420542502.11999995,308393502.11999995,2.356867986002461,22.082345729464652,0.016383021110571404,0.017279153111380775,-0.06916248010961328,2.356867986002461,-0.06553990565993191,384.0570795616438,-3.787169969741724,0.9928430501399991,0.0,21.864864864864863,0.0,0.0024510736597999298,21.410162103255686,-0.062140872940370635,-12.479376305528353,-0.4776255707762557,0.5714285714285714,-1.387119922373816,0.0,1.7598261164481217,0.7836160529582127,0.5456464811783961,0.5091265166235713,-1.387119922373816,0.0,1.7598261164481217,Auto Parts,Consumer Cyclical,HYLN
2022Q3,2022,Q3,2022-11-09,2022-09-30,-61100000.0,499000.0,-65359000.0,-0.35,-2417000.0,-4.8436873747,476899000.0,451236000.0,393988000.0,16772000.0,25663000.0,140000.0,55133000.0,500370213.14000005,353933213.14000005,2.588178284780623,23.490818030050082,0.01619630152296398,0.0171174285739613,-0.13499680797303318,2.588178284780623,-0.13540586300738416,1002.7459181162326,-2.0473412976268412,1.1088880611032808,0.0,20.82857142857143,0.0,0.0010463431460330174,23.13212497018841,-0.12811937118760997,-16.716340264590922,-4.843687374749499,-0.9444444444444444,-73.91263520438476,0.0,78.66493096428842,-0.22503801317790167,-0.9075270831382098,-0.9112495248121181,-73.91263520438476,0.0,78.66493096428842,Auto Parts,Consumer Cyclical,HYLN
2022Q2,2022,Q2,2022-08-09,2022-06-30,-32031000.0,172000.0,-34197000.0,-0.18,-1973000.0,-11.4709302326,520004000.0,496740000.0,397455000.0,14155000.0,23264000.0,176000.0,118520000.0,559950004.74,368104004.74,2.856510021359304,28.078770752384315,0.015551803447665788,0.016280146555542135,-0.06379598787490555,2.856510021359304,-0.06448242541369731,3255.523283372093,-4.370375610658425,1.1272496773764948,0.0,12.1875,0.0,0.00033076668641010456,27.47545037089368,-0.0615976030953608,-21.03651682094823,-11.470930232558139,-0.2,-2.326439069166885,0.0,2.3279589184267353,-0.12166003411028994,-0.20680431014995102,-0.24847577671497936,-2.326439069166885,0.0,2.3279589184267353,Auto Parts,Consumer Cyclical,HYLN
2022Q1,2022,Q1,2022-05-09,2022-03-31,-26542000.0,340000.0,-27391000.0,-0.15,-1759000.0,-5.1735294118,548823000.0,528278000.0,371083000.0,11308000.0,20545000.0,186000.0,151995000.0,768979658.39,550284658.39,3.0433464844828118,32.81597099398656,0.015327345974931808,0.015923434252420127,-0.049200133400745964,3.0433464844828118,-0.05024248596382965,2261.704877617647,-7.2430455352837,1.4556344545674813,0.0,11.28494623655914,0.0,0.000619507564369569,32.01556420233463,-0.04836167580440324,-26.05650780665492,-5.173529411764706,0.11764705882352951,-5.616887997944205,0.0,2.5456351027256594,0.3066614111154907,0.10412799135923313,0.07547169811320754,-5.616887997944205,0.0,2.5456351027256594,Auto Parts,Consumer Cyclical,HYLN
2021Q4,2021,Q4,2022-02-24,2021-12-31,-29627000.0,200000.0,-29627000.0,-0.17,-2537000.0,-12.685,578440000.0,553915000.0,386484000.0,15235000.0,24525000.0,114000.0,179103000.0,1074619507.4,824818507.4000001,3.1958037020089924,25.36816540859862,0.014943641518567181,0.015605282398924022,-0.051867724784358624,3.1958037020089924,-0.0534865457696578,5373.097537000001,-9.06790687042225,1.9400440634393366,0.0,24.00877192982456,0.0,0.00034575755480257246,24.765474236954383,-0.05121879538067907,-34.8370832625539,-12.685,-0.13333333333333347,-1.4283799144867764,0.0,2.0302889810755347,0.0,-0.11316926545181288,-0.10507273405445729,-1.4283799144867764,0.0,2.0302889810755347,Auto Parts,Consumer Cyclical,HYLN
2021Q3,2021,Q3,2021-11-10,2021-09-30,-26615000.0,0.0,-26810000.0,-0.15,0.0,0.0,607280000.0,582554000.0,439826000.0,15977000.0,24726000.0,0.0,208730000.0,1453096444.8,1173186444.8,3.3676041377098827,27.528697502660073,0.01576867342906073,0.016437961116051045,-0.04455664394239047,3.3676041377098827,-0.045686751786100516,0.0,-13.649224542551194,2.494354934993151,0.0,0.0,0.0,0.0,27.18345121111598,-0.04382657093927019,-53.99637489502434,0.0,-0.15384615384615377,-33.00976255032517,0.0,102.6559006476826,0.0,-0.1450266735501635,-0.1437225374344098,-33.00976255032517,0.0,102.6559006476826,Auto Parts,Consumer Cyclical,HYLN
2021Q2,2021,Q2,2021-08-12,2021-06-30,-23244000.0,0.0,-23441000.0,-0.13,0.0,0.0,632496000.0,608574000.0,461565000.0,14951000.0,23922000.0,0.0,235345000.0,2006835116.25,1698816116.25,3.532869762239492,30.871848036920607,0.0153249981027548,0.015927397489869762,-0.03732881075227722,3.532869762239492,-0.0381942048132191,0.0,-21.584442396424887,3.2976024546727265,0.0,0.0,0.0,0.0,30.61922279446191,-0.03674963952341201,-143.25327405596403,0.0,-0.3,-1.971706905268997,0.0,3.115947553122965,0.0,-0.40345368916797486,-0.40105193951347795,-1.971706905268997,0.0,3.115947553122965,Auto Parts,Consumer Cyclical,HYLN
2021Q1,2021,Q1,2021-05-17,2021-03-31,-16562000.0,0.0,-16731000.0,-0.1,0.0,0.0,642408000.0,629685000.0,483243000.0,7885000.0,12723000.0,0.0,258589000.0,1816564384.36,1487474384.36,3.6985966519249476,61.2863665187064,0.008760787536892443,0.008937802234450558,-0.026103806746642828,3.6985966519249476,-0.02630203990884331,0.0,-27.420667557662117,2.884877969715016,0.0,0.0,0.0,0.0,60.827774254914395,-0.02578112352274567,-163.43359283490778,0.0,0.5530396154083739,-3.937333269006599,0.0,3.309030925907627,0.0,0.519007802720362,-0.0012546952328164023,-3.937333269006599,0.0,3.309030925907627,Auto Parts,Consumer Cyclical,HYLN
2020Q4,2020,Q4,2021-02-26,2020-12-31,-34432991.0,0.0,-16710034.0,-0.22373347492835838,0.0,0.0,650807000.0,640168000.0,608086000.0,4655000.0,10639000.0,0.0,-88148000.0,2536302141.92,2148288141.92,4.159586693410901,130.63071965628356,0.0025983125565643885,0.0026414941077967033,-0.02580026834694883,4.159586693410901,-0.0537874292373252,0.0,-18.414767845174996,3.9619320895764867,0.0,0.0,0.0,0.0,127.10590762620838,-0.05290814481098083,-116.5372981950909,0.0,-11.430328069801565,-1.56070628060243,0.0,2.3410011176079464,0.0,-11.430637795531425,-4.996214247062184,-1.56070628060243,0.0,2.3410011176079464,Auto Parts,Consumer Cyclical,HYLN
