Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,1854825975.0,1809104975.0,-5.3816800791783175,0.0,0.0,34.446226809292995,-32.395311845046805,0.0,0.0,0.0,0.0,0.0,-187.5076804488476,0.5366315672182295,0.0,Education & Training Services,Consumer Defensive,COUR,-0.03427485010440013,0.0,2.3109981515711646,-0.27242000482849554,-0.2658272512860512,0.0,0.128936555370381,0.075723350038395,2.121794538022962,0.0009530103633890799,0.0627344200807847,0.0,0.08475724441182889,0.07707942142494012,-0.153982436526255,0.0,0.0912032350166338,0.0,0.0
2020Q2,2020,Q2,2021-08-03,2020-06-30,1854825975.0,1809104975.0,-5.3816800791783175,0.0817888818650269,0.075723350038395,25.157687377929687,-33.3218233508192,-8.361701055791979,0.0,0.0,0.0,2.121794538022962,222.6414566078502,0.5230984157986112,0.0278024142458937,Education & Training Services,Consumer Defensive,COUR,-0.03332183974101105,0.0627344200807847,2.3109981515711646,-0.18766276041666666,-0.1887478298611111,-0.153982436526255,0.17654157807022586,0.075723350038395,2.121794538022962,0.0009530103633890799,0.0627344200807847,0.0,0.08475724441182889,0.07707942142494012,-0.153982436526255,0.0278049462065111,0.3692127695136219,0.0567864203422182,0.3346830011074197
2020Q3,2020,Q3,2020-09-30,2020-09-30,1854825975.0,1809104975.0,-5.3816800791783175,0.0817888818650269,0.0651299518770577,22.435420748965814,-39.075292302182525,-8.361701055791979,0.0,0.0,0.0,2.121794538022962,-445.2294707153145,0.5286305247115175,0.1472408083716163,Education & Training Services,Consumer Defensive,COUR,-0.028415512518437637,0.0534973672821696,2.3109981515711646,-0.14379369572054093,-0.14353968599559716,-0.153982436526255,0.19796276076087582,-0.010593398161337308,0.0,0.004906327222573413,-0.0092370527986151,0.0,0.043869064696125726,0.045208143865513944,0.0,0.1472405863753952,0.121337890625,0.140792136455623,0.13319677444447325
2020Q4,2020,Q4,2020-12-31,2020-12-31,5931185445.0,5911695445.0,-1.682982279438744,0.1445989694078884,0.1668142119444122,71.2352026734885,-55.49802983943409,-26.738249445506344,0.0,0.0,0.0,2.121794538022962,-280.010643234822,0.5224231942542816,0.2949087549408486,Education & Training Services,Consumer Defensive,COUR,-0.06397620826389289,0.1204468407386035,2.3109981515711646,-0.3145492541615623,-0.3208906824241551,-0.2722338430467397,0.19937072582035514,0.10168426006735451,0.0,-0.03556069574545525,0.0669494734564339,0.0,-0.1707555584410214,-0.17735099642855792,-0.11825140652048469,-1.2514536108536276,0.00711227229842514,-1.2030619111709286,-0.004713527365916163
2021Q1,2021,Q1,2021-05-11,2021-03-31,1854825975.0,1721402975.0,-5.485153398285788,0.0594206671777292,0.1059867124638816,20.99121766143817,-24.846299831216847,-8.203963815134747,0.0,0.0,0.0,2.0048857457891334,-210.560333181973,0.5606029741291505,-1.2167487684729064,Education & Training Services,Consumer Defensive,COUR,-0.044990381416607605,0.082547138516248,2.2255047336603173,-0.20779294266766257,-0.2112107014327426,-0.1090234376727748,0.21301184604480958,-0.06082749948053061,-0.11690879223382877,0.01898582684728528,-0.0378997022223555,-0.0854934179108473,0.10675631149389975,0.10967998099141249,0.16321040537396492,0.3014821468672805,0.061252432081862075,0.2989308896525391,0.1388109798151639
2021Q2,2021,Q2,2021-08-13,2021-06-30,5214171026.76,4487563026.76,5.731300313440124,0.0241626292497745,-0.0580068409908497,51.07475856125538,-28.116013991544985,6.90244758370631,0.0,0.0,0.0,4.812462248014316,-588.5733182932611,0.596802789722693,0.2222222222222223,Education & Training Services,Consumer Defensive,COUR,-0.04861993749868915,-0.06137469900411565,5.014920149257944,-0.4484812271645329,-0.45414295369726415,0.26233603253336935,0.10705866314310283,-0.1639935534547313,2.8075765022251824,-0.003629556082081542,-0.14392183752036364,2.7894154155976265,-0.24068828449687035,-0.24293225226452156,0.3713594702061441,-1.4842201146653806,0.15534958466309046,-1.493600566417951,0.22995397286821706
2021Q3,2021,Q3,2021-11-10,2021-09-30,4394488370.099999,3614845370.1,5.444707480123682,0.0224443864946185,-0.0403351587946973,39.99352357207863,-33.85479931358047,5.812984465288673,0.0,0.0,0.0,4.695934923504255,636.8823724782608,0.6162904987258828,0.3428571428571428,Education & Training Services,Consumer Defensive,COUR,-0.033985478332176085,-0.04292585233961835,4.8977613420925,-0.2860120131052057,-0.2953312704768839,0.26306453362399435,0.11507578685216197,0.0176716821961524,-0.11652732451006109,0.014634459166513063,0.018448846664497302,-0.11715880716544369,0.16246921405932724,0.15881168322038025,0.000728501090625,0.3000668636628346,0.07631576369638257,0.3135961559462706,0.11146125691401185
2021Q4,2021,Q4,2022-03-03,2021-12-31,3448918958.6800003,2888155958.6800003,5.25456757236651,0.0207475154081196,-0.0611004949424231,30.002078696892728,-18.061706390506515,4.651191494525382,0.0,0.0,0.0,4.256952213322196,-1487.8856594823126,0.6201242214412471,-0.4782608695652174,Education & Training Services,Consumer Defensive,COUR,-0.049783608472119385,-0.0643791814843435,4.436742689796791,-0.4131319809318348,-0.4152719301297888,0.2931802948835691,0.11988194929659718,-0.020765336147725806,-0.43898271018205826,-0.0157981301399433,-0.021453329144725156,-0.46101865229570915,-0.1271199678266291,-0.1199406596529049,0.03011576125957477,-0.4710794736679917,0.04619585001820167,-0.511184650141598,0.052703860125815884
2022Q1,2022,Q1,2022-05-06,2022-03-31,3295339937.28,2952362937.28,5.094740670019523,0.0193670896770814,-0.0498791618822899,27.36243336361296,-21.52803868297272,4.522310651763108,0.0,0.0,0.0,4.0944676383581,-78.08677370867989,0.6445907683110111,0.2058823529411765,Education & Training Services,Consumer Defensive,COUR,-0.040415519018570774,-0.052516519483727535,4.306892271766166,-0.30863633721654365,-0.3177534396718507,0.29941469908122165,0.1271914446002805,0.011221333060133204,-0.16248457496409685,0.009368089453548611,0.011862662000615969,-0.12985041803062458,0.10449564371529113,0.09751849045793809,0.006234404197652532,0.1983744605974276,0.0476443160861547,0.2173418681041017,0.08897835509980782
2022Q2,2022,Q2,2022-08-04,2022-06-30,2053011879.6,1689764879.6,4.943887446953086,0.017595732840538,-0.0653806109135537,16.45648139217981,-10.403635827218553,2.868188273327121,0.0,0.0,0.0,3.747327359457893,-645.1954367064739,0.6284848582009395,-0.2592592592592592,Education & Training Services,Consumer Defensive,COUR,-0.05180020789802497,-0.06892273818887462,3.938981766305559,-0.3834345992914055,-0.3954502460842939,0.33054945116354445,0.13099045559067188,-0.015501449031263798,-0.3471402789002065,-0.011384688879454194,-0.016406218705147087,-0.36791050546060733,-0.07479826207486184,-0.0776968064124432,0.031134752082322803,-0.2891711090205916,0.035878870409273206,-0.2869249394673123,0.009996135514620636
