Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-06-01,-10742706.0,7020258.0,-9690226.0,-1.33,4980688.0,0.7094736404,11913405.0,7060018.0,9369220.0,4643424.0,4853387.0,4834369.0,-114806911.0,4325688.404285,0.8715226981088869,2.0177394956824966,0.18646499468455913,0.31464976434904274,-1.0733733017859939,0.8715226981088869,-1.521625865543119,0.6751571529543501,-0.44120889134311225,0.6713548611752831,0.0,0.4218895992424244,0.0,0.5892738474013097,0.9061860385784283,-0.9017326280773633,-0.751025483821771,0.7094736404274601,-1.2542372881355934,0.7426121809350675,-0.8859089379498141,-0.947417188366667,0.44721812201443534,-1.3345040580584426,-0.9373260645648336,0.8852164750680704,-0.3204904902711625,1.678081426593249,Security & Protection Services,Industrials,0.74,7351773,15036,BKYI
2021,2021-12-31,2022-04-01,-4601708.0,5114489.0,-5001856.0,-0.59,3441560.0,0.6729039793,17769041.0,15578825.0,14012873.0,2035942.0,2190216.0,4940660.0,-104575470.0,9729863.61,1.9994023158623984,6.882746659777145,0.014866418508460868,0.016956477783144748,-0.2820883527495735,1.9994023158623984,-0.29538222555295407,3.366855928324413,-3.7420339599992003,1.1053303191992978,0.0,0.3386043565029773,0.0,0.2878314592216879,4.3499137008814595,-0.2589733458322258,-1.9089672679373495,0.6729039792636176,0.7149758454106281,0.901553317532709,-0.8459469501252824,-0.909637047677943,0.6854231922725074,0.5278438465540828,-0.028691488145233538,0.8752433642953652,-0.7645150751697114,-0.7228116539382121,Security & Protection Services,Industrials,0.74,7351773,15036,BKYI
2020,2020-12-31,2021-03-29,-9746157.0,2836782.0,-4862348.0,-2.07,2041956.0,0.719814212,22520572.0,20335119.0,18941873.0,1876303.0,2185453.0,330947.0,-99509689.0,284146.2400000002,4.325896706232382,10.095316694585042,0.03243576584111629,0.03592169782729081,-0.2271660099472501,4.325896706232382,-0.4792771067629356,5.832936841815832,-1.6977738240826616,0.8137041263441832,0.0,2.401671566746337,0.0,0.12596402968805587,9.811538434890313,-0.43276684979404606,-3.3188619236388406,0.7198142120191118,0.8207792207792207,0.23217142493568393,-0.9211042849554514,-0.8360594438625777,11.540923099160114,0.5255350387411001,0.25903736000892386,0.597594196487162,-0.9205523519108546,-0.7389995554416952,Security & Protection Services,Industrials,0.74,7351773,15036,BKYI
2019,2019-12-31,2020-05-14,-20541363.0,2267528.0,-6562204.0,-11.55,-193717.0,-0.0854309186,2496698.0,-2285173.0,1366291.0,4391405.0,4781871.0,429119.0,-89723016.0,9849311.0,-1.2852773486032596,0.31112844294707503,1.1280819706668568,-1.2325018718495273,-8.458772346920458,-1.2852773486032596,8.988975014145538,3.1363864084589035,-0.34622064757825466,-3.1121687504622186,0.0,5.735576844651484,0.0,0.9082107647781189,0.18872661483056105,-8.227411965724329,-3.781214311082944,-0.08543091860387171,-0.9777397260273974,-2.7726929823196564,-0.8041778755870403,-2.0414701778084408,-0.6190575688686815,-1.990498880821095,0.044657593476737,-0.9258549019575104,-0.7006818943212878,-1.0580880870503349,Security & Protection Services,Industrials,0.74,7351773,15036,BKYI
2018,2018-12-31,2019-04-01,-6868875.0,4044542.0,-6868955.0,-5.84,-119648.0,-0.02958258314538457,11692332.0,10466222.0,4229297.0,1226110.0,1226110.0,998829.0,-75134316.0,8382003.0,7.213154320047471,3.4493618027746287,0.0,0.0,-0.6562974681790621,7.213154320047471,-0.6562898245422274,2.152517145328198,-1.2674485996615168,0.8318136190881485,0.0,4.169071983292436,0.0,0.3459140571786706,1.594193832527261,-0.5874683510526386,-5.133425671886802,-0.02958258314538457,0.03947368421052635,0.12352622445989885,-0.3289879759055265,2.281323396950311,-1.0390900124247222,-0.6066273590532492,-0.6066359246520473,-0.7531631556288231,-0.635579618792665,-0.7266396747222496,Security & Protection Services,Industrials,0.74,7351773,15036,BKYI
2017,2017-12-31,2018-04-02,-4275338.0,6302984.0,-4275365.0,-6.08,3060833.0,0.4856164952981001,16078822.0,13753295.0,7014033.0,2325527.0,2325527.0,946847.0,-67076492.0,11461868.3576,16.574288651320746,3.0161047366897913,0.0,0.0,-0.31086114272979676,16.574288651320746,-0.31085917956387904,1.8642898915180492,-2.748458568094499,0.8543835755431698,0.0,3.4241551169301903,0.0,0.3920053347191728,1.4080816950308468,-0.2658987082511393,-4.36464678131802,0.4856164952981001,0.14606741573033707,-642.9551504691849,-0.19394794865283113,6.539228178692846,0.3627486729060008,-0.020439152742055287,-0.017503371753995117,-0.6824533521819769,0.16628764219390316,12.430274304217718,Security & Protection Services,Industrials,0.74,7351773,15036,BKYI
2016,2016-12-31,2017-03-31,-4189704.0,2975756.0,-4201819.0,-7.12,2246073.0,0.7547907153677923,17289365.0,15452888.0,4910296.0,1836477.0,1836477.0,465428.0,-62801154.0,13744624.6,22.126350063646115,2.673758506096183,0.0,0.0,-0.2719707563499134,22.126350063646115,-0.27112757175228347,4.975519363818807,-3.5338848758766725,0.9581336252485618,-0.12771785309893013,1.5677677320659693,0.03614092071045364,0.17211482318754912,1.458330814924445,-0.24232839089232022,-3.290349604038397,0.7547907153677923,-1.4722119213392169,-0.28686398407972946,-0.505696644892386,8.085791401133038,-0.4359015637526044,-1.255796298509777,-1.478436028881335,-0.11071208068441017,0.025706509430420143,9.065459150259407,Security & Protection Services,Industrials,0.74,7351773,15036,BKYI
2015,2015-12-31,2016-03-30,-1857306.0,5261225.0,-1695351.0,-2.880012,3981704.0,0.756801695422644,20416079.0,18149917.0,13195752.0,2266162.0,2266162.0,348645.0,-58611450.0,6244082.959999999,26.386983234375634,5.822951757200059,0.0,0.0,-0.09345408486423981,26.386983234375634,-0.10233137705257826,2.008118063758915,-5.688433117644589,0.5821051942000617,0.0,3.6699823602805144,0.0,0.25770007061591016,3.419836710702942,-0.0909727083246494,-0.6788443180857305,0.756801695422644,0.0,-2.5710761222805356,-0.11844521756790584,17.804517320440393,0.22246681563326462,0.01394478151087402,0.16858693946408254,-337.437697857388,-0.1883090269122484,9.818690452268788,Security & Protection Services,Industrials,0.74,7351773,15036,BKYI
2014,2014-12-31,2015-03-31,-1883572.0,4005856.0,-2039120.0,-2.880012,3257106.0,0.8130861418882755,2067449.0,759061.0,1793884.0,1308388.0,1308388.0,11825.0,-56754144.0,12134900.3584,1.2340990419023432,1.3710642408826739,0.0,0.0,-2.68881560959562,1.2340990419023432,-2.481450107435371,3.239889890799869,-6.890382931154211,17.098141464783463,0.0,63.31923890063425,0.0,1.9375839500756729,1.181323888632424,-0.9110609258076016,-5.147024999762052,0.8130861418882755,0.49999991319479115,-1.2465524159595334,0.04402809643826631,-0.5792013043720996,1.0370305976179337,0.27054149815405837,0.19136480784048418,0.3430917057107793,-0.2444472537258861,1.3952106133232334,Security & Protection Services,Industrials,0.74,7351773,15036,BKYI
2013,2013-12-31,2014-03-31,-2582151.0,1985976.0,-2521681.0,-5.760023,1598948.0,0.805119497919411,2701405.0,1050935.0,2392681.0,1407393.0,1650470.0,9376.0,-54870572.0,12846820.216,2.1982454782577774,1.7000802192422444,0.0,0.0,-2.402073667904648,2.1982454782577774,-2.4570035254321154,7.487587572055252,-5.758830221780213,14.149466157278995,0.0,41.278583617747444,0.0,0.735164109046959,1.6412068270909406,-0.9558548236935965,-5.285622706805189,0.805119497919411,-718.6791191646771,-16.14395437874323,-0.8921925343371983,1.2383459640330112,-0.5101502377334445,-791.3737373737374,-91.42820770278993,-6.143030696691553,-0.5212358075064502,0.5665657875064116,Security & Protection Services,Industrials,0.74,7351773,15036,BKYI
