Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-06-09,2023-03-31,-625467.0,3083767.0,-308398.0,-0.0677,2263493.0,0.7340026014,11063803.0,6035773.0,8893830.0,4673542.0,5028030.0,4427815.0,-115822532.0,6468310.1,8067874.1,0.6531908697450978,1.9030170264865491,0.20492167114689225,0.37562926902651905,-0.043447290322103385,0.6531908697450978,-0.10362666057852077,2.097535287199065,-2.585392234922066,1.0716622543624486,0.0,0.1852548040060391,0.0,0.27872576906873703,0.8949387851869096,-0.05653273110520858,-3.353521988416698,0.7340026013638514,0.8974242424242425,0.9696934880252532,-0.6107566688055655,-0.9491707818824462,0.9279686209040655,0.8848562412774691,0.935247940686393,0.9619273867829866,0.2108274458373459,1.877554196476937,Security & Protection Services,Industrials,BKYI
2022Q4,2022,Q4,2023-06-01,2022-12-31,-5432053.0,1758423.0,-4762752.0,-0.66,1174030.0,0.6676607392,11913405.0,7060018.0,9369220.0,4643424.0,4853387.0,4834369.0,-114806911.0,4815198.093387,4401109.093387,0.8578719944027033,2.0177394956824966,0.18646499468455913,0.31464976434904274,-0.5340629522615952,0.8578719944027033,-0.7694106445620961,2.73836164187286,-0.2216104156838584,0.682037651091966,0.0,0.12088299424392304,0.0,0.147600371178517,0.9061860385784283,-0.45596141489355896,-2.467301576593112,0.6676607391964277,-1.2000000000000002,-2.308698491091282,-0.9340049985849443,-0.9411362608284157,0.1982759148613036,-1.2590519227538206,-0.9841112859860209,0.8744643431471668,-0.2758707600610065,1.6804204347027532,Security & Protection Services,Industrials,BKYI
2022Q3,2022,Q3,2022-11-14,2022-09-30,-2404572.0,1373549.0,-2400446.0,-0.3,979766.0,0.7133098273,15026011.0,11198508.0,9882546.0,3343570.0,3827503.0,4892667.0,-109696339.0,12467737.44,10400143.44,1.3742443103614155,2.955686885574401,0.047053273154132526,0.06313546411718418,-0.1974011997463664,1.3742443103614155,-0.21472253268024633,9.077024146936148,-1.2962532874873367,1.1133391555375056,0.0,0.08048432480689979,0.0,0.0914114198372409,1.3853913631238466,-0.16002730198986279,-6.0843904574369185,0.713309827315953,-0.42857142857142855,0.8498795633846178,-0.8538865467788492,-0.9156719379618837,-0.19898917723081652,-0.3976656862859069,-0.39764447503164496,0.7099402199285004,-0.33039563212416373,-0.6528455420547035,Security & Protection Services,Industrials,BKYI
2022Q2,2022,Q2,2022-08-17,2022-06-30,-1720420.0,1947115.0,-1717494.0,-0.21,1223162.0,0.6281919661,17624905.0,13619539.0,12348986.0,3532550.0,4005366.0,4888601.0,-107293830.0,14333495.4,10156325.4,1.6818356832904833,3.4957710435804166,0.04061706999271769,0.05256213150826911,-0.11814132147145347,1.6818356832904833,-0.1263199877763851,7.361401560770679,-2.0828482870461866,1.0524214806389556,0.0,0.14809001593707485,0.0,0.11047520539827023,2.018000594471416,-0.09761300841054178,-16.802230295016475,0.6281919660626106,-0.6153846153846153,0.9056090449260666,-0.7844677066433702,-0.9003168902783271,-0.23730179020159253,-0.7216733782193436,-0.7182947253420093,0.7370528063518752,-0.4174850083815901,-0.6324251450879598,Security & Protection Services,Industrials,BKYI
2022Q1,2022,Q1,2022-05-23,2022-03-31,-999272.0,1941171.0,-999534.0,-0.13,1603730.0,0.8261662677,19606250.0,15979135.0,13954691.0,3517706.0,3627115.0,4956472.0,-105574873.0,18924019.2,13869653.2,2.0265210891352297,3.9669861551818144,0.04041731590691744,0.04959167063799136,-0.05884723375717556,2.0265210891352297,-0.06253605091890142,9.748764637427614,-4.734451480677934,1.184295595474974,0.0,0.06808088495203847,0.0,0.0990077653809372,2.458646345089669,-0.050967013069811926,-9.545956743603247,0.8261662676806938,0.5,0.9288061784149211,-0.8677599091292967,-0.889708222898226,1.8491457341782722,0.5075825929782356,0.5073082991697725,0.8772110408529954,-0.220142772696279,-0.6146187356046603,Security & Protection Services,Industrials,BKYI
2021Q4,2021,Q4,2022-04-01,2021-12-31,-2029319.0,934932.0,-2028721.0,-0.26,562881.0,0.6020555506,17769041.0,15615455.0,14012873.0,1999312.0,2153586.0,4940660.0,-104575470.0,17232636.33,9742752.329999998,2.002604528357734,7.008847543554983,0.014866418508460868,0.016916702074963555,-0.12568432434183024,2.002604528357734,-0.1299558034011817,18.431967597643464,-2.1229580378935,1.1035628696057849,0.0,0.07530390676549287,0.0,0.052615782697558074,4.429609785766304,-0.11420531924035743,-9.19345083109845,0.6020555505641052,-1.0,0.6357882296650816,-0.9489481312428173,-0.9063116934962043,-0.43944809317286676,-0.9824402357453301,-1.041016080871168,0.6699639773806874,-0.8776542768007284,-0.6651215323325309,Security & Protection Services,Industrials,BKYI
2021Q3,2021,Q3,2021-11-15,2021-09-30,-1023647.0,1298829.0,-993976.0,-0.13,1004155.0,0.7731233287830808,20728106.0,17533451.0,16771989.0,3014367.0,3194655.0,4634835.0,-102546450.0,27423538.56,18156479.56,2.2505391630977036,5.564016922955964,0.015669738470075367,0.018524818645228484,-0.05466494939052884,2.2505391630977036,-0.058382516938622064,21.11404854680639,-6.697508652885223,1.5640696494945574,0.0,0.0635780993282393,0.0,0.06266028357824878,3.7110948998579136,-0.04938449272692835,-14.526502711052066,0.7731233287830808,0.13333333333333328,0.9199372466970342,-0.7329064739777743,-0.8905638391059176,0.3343880104342603,0.11882415426583672,0.10655047347676211,0.8684600013534264,-0.6296890478990124,-0.6863651255435009,Security & Protection Services,Industrials,BKYI
2021Q2,2021,Q2,2021-08-16,2021-06-30,-1161683.0,992090.0,-1112515.0,-0.15,752521.0,0.7585209003215434,20943710.0,18499048.0,17292416.0,2211252.0,2444662.0,2290628.0,-101522803.0,29549522.0,18453603.0,2.3789346710921415,7.820192361612335,0.018323974119198557,0.02074549998464786,-0.05774321685952555,2.3789346710921415,-0.0627969071705744,29.785122317531677,-6.359205135996653,1.597353658415287,0.0,0.10458660245138014,0.0,0.04736935337626428,6.055252409042479,-0.0554669158425131,-14.440386627448126,0.7585209003215434,-0.6666666666666666,0.9250197614230866,-0.7881793627595023,-0.8933652801359423,-0.32930571486885507,-0.3643888935216124,-0.33068634979415007,0.8716858938526321,-0.7575208569377646,-0.7048440361559306,Security & Protection Services,Industrials,BKYI
2021Q1,2021,Q1,2021-05-17,2021-03-31,-851431.0,1888638.0,-836046.0,-0.09,1122003.0,0.5940804961035413,21483145.0,19622127.0,17730006.0,1600183.0,1861018.0,600447.0,-100361120.0,27130171.12,14043164.120000001,2.524172181852423,11.079986476546745,0.020551646418622598,0.022500822668205134,-0.040772478920544614,2.524172181852423,-0.043391371383948336,14.364939771411992,-7.966051012941742,1.382631511864132,0.0,1.2767738035163803,0.0,0.08791254725506903,9.701014196501275,-0.03963251190642711,-8.446856475332408,0.5940804961035413,0.5,0.9351444654664894,-0.6113667343247066,-0.8972980405774275,0.48939110350045795,0.4076770990730769,0.41187717632162074,0.9509604248089335,-0.716629893156237,-0.8035770180809368,Security & Protection Services,Industrials,BKYI
2020Q4,2020,Q4,2021-03-29,2020-12-31,-1437444.0,1063830.0,-1421550.0,-0.18,753330.0,0.7081300583739883,22520572.0,20335119.0,18941873.0,1876303.0,2185453.0,330947.0,-99509689.0,27355760.96,11093136.96,2.616619548060271,10.095316694585042,0.03243576584111629,0.03592169782729081,-0.06592217802368691,2.616619548060271,-0.07068775943725729,25.714410159517968,-4.757708989011051,1.3452471539507587,0.0,0.9382166933073876,0.0,0.04723814297434364,9.811538434890313,-0.06382804131262741,-21.148423680318636,0.7081300583739883,0.625,0.790149801514139,-0.9435633555580545,-0.9007541221009097,0.02953878280644403,0.5635581281242865,-0.3044878677260039,-1.3667277034386138,-0.9577197933352649,-0.8204580501598864,Security & Protection Services,Industrials,BKYI
