Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,258786000.0,1998209000.0,384121000.0,2.77,992118000.0,0.496503619,31274198000.0,12029048000.0,3993146000.0,1754152000.0,19245339000.0,0.0,-4415571000.0,67035809840.0,81406392840.0,129.38494799453593,2.276396800277285,0.543999913283148,1.4143397715263917,0.009690405354043773,129.38494799453593,0.02151342317363768,33.54794710663399,64.75988832471617,5.572827528828548,1.2603541149830362,0.0,0.004865489068879428,0.06389321318487527,2.0271852154203285,0.008274744567390665,458.38958602863744,0.49650361899080625,0.9928057553956836,2.5069857952796566,0.40072768602968467,0.43582654392287407,0.10217576057190786,1.0097854197246103,0.36116583982990785,1.0046159043730958,0.2728825282086942,0.27679627777545657,REIT—Specialty,Real Estate,EQIX
2022Q4,2022,Q4,2023-02-17,2022-12-31,128763000.0,1870845000.0,282200000.0,1.39,900145000.0,0.4811435474,30310742000.0,11505966000.0,3305255000.0,1838298000.0,18804910000.0,84316000.0,-4352732000.0,60638092190.0,75201225190.0,124.29073271904335,1.7979973867131445,0.5433570052491622,1.43139254887421,0.006460738218482258,124.29073271904335,0.011190976924492911,32.41214113943165,117.73198082912016,5.270143522934102,2.2333511956074337,11.512642914749277,0.00474244801599191,0.06172217756991894,1.5023684952058916,0.004248097918553099,-895.1857478815436,0.4811435474344481,-0.39565217391304347,0.6752002737610453,0.3225123419747799,0.42517756310074045,-0.0064515060872636565,-0.39207391634837374,-0.1529569965091743,-0.050910584531360936,0.2162847672080592,0.19908435042512787,REIT—Specialty,Real Estate,EQIX
2022Q3,2022,Q3,2022-11-04,2022-09-30,211807000.0,1840659000.0,333159000.0,2.3,905990000.0,0.4922095836,29325866000.0,11154379000.0,4017055000.0,1695989000.0,18171773000.0,80516000.0,-4190757000.0,52274120640.0,65796832640.0,121.38046269696179,2.3685619423239186,0.5463957313315146,1.4365235393202975,0.009362873267609071,121.38046269696179,0.018988685968084822,28.39967676794018,61.70018063614518,4.686421417095475,1.3746901660473922,11.608487753986786,0.005570041091751974,0.06276571679076758,1.9337825893917944,0.007222531808608823,195.37345133801765,0.49220958363281847,-0.02953586497890307,1.2516332312807656,0.35683361930373053,0.4481867562343702,0.021527866257299327,-0.020871663538613732,0.04815433549470982,0.6213518809682106,0.21904469427090598,0.1777953612040887,REIT—Specialty,Real Estate,EQIX
2022Q2,2022,Q2,2022-07-29,2022-06-30,216322000.0,1817154000.0,317853000.0,2.37,886897000.0,0.4880692556,29038214000.0,10629784000.0,3289947000.0,1608944000.0,18408620000.0,71554000.0,-4112070000.0,59812472720.0,74250046720.0,116.76462058965684,2.0447865183623546,0.5623240120759493,1.536144572646067,0.010014548509197963,116.76462058965684,0.020350554630272827,32.915467109557035,69.12435249304278,5.62687564676761,1.308456837492257,13.00076865025016,0.004732257121771775,0.06257802218827921,1.680655137779811,0.007449562841571455,188.83120406881116,0.4880692555501625,0.4629629629629629,3.042409438406301,0.45853059296257775,0.3947148297218648,0.08346852811970114,0.4646733426770395,0.18905340495892503,0.39730500928389645,0.21639130471471976,0.12636239952517578,REIT—Specialty,Real Estate,EQIX
2022Q1,2022,Q1,2022-04-29,2022-03-31,147693000.0,1734447000.0,267316000.0,1.62,818572000.0,0.4719498491,28023233000.0,10942885000.0,3062796000.0,1607014000.0,17080423000.0,115193000.0,-4041767000.0,67317589020.0,80681588020.0,120.55485782904232,1.9058925435621594,0.5373863893577161,1.3761731024313972,0.0074463973980373,120.55485782904232,0.01349671498878038,38.81213379249986,113.9485097804229,6.1517222396104865,1.9612913272802368,7.950786940178657,0.004303021011550779,0.061893179848306584,1.5405646746076886,0.005270376904763272,399.26211571424335,0.47194984914500127,0.19117647058823528,1.8150956247859311,0.46446092576262066,0.34601954248837635,0.02843042780701633,0.19938119716422636,0.08930725346373268,0.12738286603983337,0.14676974910091972,0.17067584839528163,REIT—Specialty,Real Estate,EQIX
2021Q4,2021,Q4,2022-02-18,2021-12-31,123141000.0,1706378000.0,245400000.0,1.36,795943000.0,0.4664517475,27918698000.0,10882082000.0,2957101000.0,1605954000.0,17036934000.0,0.0,-3904647000.0,76328601600.0,89784769600.0,120.59044769503546,1.841336053211985,0.5370066326158907,1.3777258800292076,0.006256973765165988,120.59044769503546,0.01131594119581161,44.73135588949225,154.96179501547007,7.014154239969888,2.106974931176456,0.0,0.0033991845070039904,0.061119540746491834,1.5385907691004848,0.004410699954560918,1021.8018955823293,0.46645174750260493,-0.19047619047619038,0.5776037357868895,0.4320506058672777,0.9718663902092562,0.008127661406970764,-0.19101145740263836,-0.1301604630637209,-0.0014530571279359943,0.16204187308258525,0.34481800100530957,REIT—Specialty,Real Estate,EQIX
2021Q3,2021,Q3,2021-11-04,2021-09-30,152216000.0,1675176000.0,282121000.0,1.68,789526000.0,0.47130928332306576,27774131000.0,10568763000.0,2899363000.0,1781136000.0,17205558000.0,0.0,-3765718000.0,70999501540.0,84682142540.0,117.61627234080439,1.627816741674976,0.5422938705084959,1.4251186255193724,0.007189945710481762,117.61627234080439,0.014402442367190939,42.383308703085525,116.60978730882431,6.717862964662941,1.7236164397960791,0.0,0.003695265379464522,0.06031425429656107,1.2189978755131556,0.005480495501371402,-5247.17327174636,0.47130928332306576,1.2105263157894737,1.3438897017107716,0.4352683282347112,0.8109056207984204,-0.0041284108582377126,1.2273665110698138,0.012441953103131483,0.08391828258642857,0.1598917478124889,0.31201395614389865,REIT—Specialty,Real Estate,EQIX
2021Q2,2021,Q2,2021-07-30,2021-06-30,68339000.0,1657919000.0,278654000.0,0.76,792799000.0,0.4781892239608811,27930362000.0,10646472000.0,3148062000.0,1683371000.0,17283890000.0,0.0,-3655960000.0,71951484800.0,85322126800.0,118.75861145814743,1.870093995916527,0.5431497450695412,1.4249198232052833,0.01303452621038084,118.75861145814743,0.006418933896599737,43.3986731559262,263.2153119009643,6.758246750660688,3.7760722281566896,0.0,0.003586486098477289,0.05935902298724234,1.5006252335343784,0.0024467638478871128,-773.3808222711882,0.4781892239608811,-0.5632183908045977,0.188850016008775,0.4320151101195549,0.7598514107245855,0.010131911060372277,-0.5629436819687648,-0.06385766406192259,-0.10397920801212565,0.16475707945054924,0.36309897846915745,REIT—Specialty,Real Estate,EQIX
2021Q1,2021,Q1,2021-04-30,2021-03-31,156362000.0,1596064000.0,297662000.0,1.74,784847000.0,0.49173905307055354,27316990000.0,10576834000.0,2849717000.0,1833580000.0,16740315000.0,0.0,-3463029000.0,60707774700.0,73560748700.0,118.40181350050375,1.5541819827877703,0.5346842386368337,1.3809391354728646,0.008594831658531468,118.40181350050375,0.014783440867087447,38.03592756932053,97.06286485846945,5.739692492101134,1.682243767667336,0.0,0.00433287171700596,0.05842752074807656,1.3317450015816055,0.005723983498914046,-352.0515814196242,0.49173905307055354,2.0526315789473686,4.833284470234832,0.44205357019732433,0.6739523951887999,0.07017780686683575,2.066282307722477,0.30207431126042184,1.2053352234401158,0.16442969537180074,0.3139431541898402,REIT—Specialty,Real Estate,EQIX
2020Q4,2020,Q4,2021-02-19,2020-12-31,50994000.0,1564115000.0,228606000.0,0.57,733380000.0,0.468878567113032,27006841000.0,10633988000.0,2609155000.0,2024750000.0,16372723000.0,0.0,1760302000.0,63642722339.99999,72867749340.0,119.33150045447914,1.288630695147549,0.4010056563076,1.0184228155984378,0.005080195888104607,119.33150045447914,0.00479537874219907,40.689285851743634,312.0108362748559,5.984840526432793,4.6624308742204965,0.0,0.003735792424620534,0.05791551111068488,1.219716014322756,0.0018881882557089888,-429.4902372757824,0.468878567113032,-0.2297297297297298,2.2205083078264316,0.45116432070435364,1.625054293621137,-0.024485626266979522,-0.23532322641594314,-0.2071926478238252,-0.31081153197358175,0.1486134054852168,0.3683126110721868,REIT—Specialty,Real Estate,EQIX
