Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,796900000.0,2329900000.0,884300000.0,5.94,2025500000.0,0.8693506159,5724800000.0,2929300000.0,2331800000.0,1839200000.0,2795500000.0,0.0,12327800000.0,16595896000.0,22.00826446280992,1.267833840800348,0.0,0.0,0.25915002184833347,22.00826446280992,0.27204451575461713,7.207131636550925,21.07152214832476,5.732392039053698,0.0,0.0,0.0,0.40698365008384574,1.2406481078729883,0.13920136948015652,15.872857547972398,0.8693506159062621,-0.02302631578947363,0.21336875758342214,0.5358058739878822,-0.005260433216190163,0.06119348247498297,-0.022927905836194213,-0.02556473829201102,0.0920146346696521,0.32155377083346826,-0.07127196029500847,Software—Infrastructure,Technology,125.0751,15104319226,939072,CHKP
2021,2021-12-31,2021-12-31,815600000.0,2166800000.0,907500000.0,6.08,1908700000.0,0.8808842533,5900200000.0,3257100000.0,2337900000.0,1712100000.0,2643100000.0,0.0,11530900000.0,15244772695.28,24.467073802200172,1.365516032942001,0.0,0.0,0.2393051540284866,24.467073802200172,0.250406803598293,7.1611005608639475,19.024856173712603,4.763953423376623,0.0,0.0,0.0,0.36724178841395205,1.3384148122189123,0.13823260228466833,13.295066999640134,0.8808842532767215,0.020134228187919483,0.4382239815940111,0.5905254852373957,0.19250881244040116,0.03823977371627502,-0.03661705646113867,0.0036496350364963502,0.16843399253564603,0.3302923737218323,0.01588852681582349,Software—Infrastructure,Technology,125.0751,15104319226,939072,CHKP
2020,2020-12-31,2020-12-31,846600000.0,2064900000.0,904200000.0,5.96,1838400000.0,0.8903094581,5839200000.0,3466200000.0,2278600000.0,1543800000.0,2373000000.0,0.0,10715300000.0,18417608208.26,24.67118503384505,1.4759683896877833,0.0,0.0,0.22748846551250826,24.67118503384505,0.24424441751774278,9.043202192968181,22.056825192841956,5.387256421516358,0.0,0.0,0.0,0.3536272092067406,1.443515999481798,0.1449856144677353,16.49148477281639,0.8903094580851373,0.09760589318600374,0.5745520032527965,0.616116275922153,0.2518935994161846,0.03315724401483646,0.025311856606515682,0.02540258562032207,0.22118565387137232,0.2894737787483162,0.11509946429809931,Software—Infrastructure,Technology,125.0751,15104319226,939072,CHKP
2019,2019-12-31,2019-12-31,825700000.0,1994800000.0,881800000.0,5.43,1779400000.0,0.8920192501,5764900000.0,3568800000.0,2134200000.0,1396700000.0,2196100000.0,0.0,9868700000.0,16431376000.0,23.697211155378486,1.5280303572707095,0.0,0.0,0.21198959957388155,23.697211155378486,0.23136628558619143,8.377068377782233,20.238071938960882,4.68240753194351,0.0,0.0,0.0,0.34602508282884353,1.486145915371948,0.14322885045707645,15.524503901895207,0.8920192500501304,0.054368932038834826,0.566812986572384,0.6690817768305952,0.22791581910941505,0.037492945001329374,0.0053512397952039745,-0.03499114660736681,0.28705078047967825,0.29433070403657297,0.15498622195305825,Software—Infrastructure,Technology,125.0751,15104319226,939072,CHKP
2018,2018-12-31,2019-04-23,821305000.0,1916475000.0,913774000.0,5.15,1715096000.0,0.894922187870961,5828213000.0,3772389000.0,2321907000.0,1331870000.0,2055824000.0,0.0,9043014000.0,15774587800.0,24.0844080392257,1.7433435695676005,0.0,0.0,0.20324276065860203,24.0844080392257,0.21771482209284354,8.389504063449824,19.576496916492655,4.2620935433752996,0.0,0.0,0.0,0.32882720655542275,1.6872284832603783,0.14091883738634808,14.279969660689988,0.894922187870961,0.06846473029045644,0.5443279878666362,0.6874188441588651,0.28551245089892113,0.04471049738227868,0.022893851589753936,-0.010978258869573782,0.37014435409058716,0.3454261119448129,0.222118687394695,Software—Infrastructure,Technology,125.0751,15104319226,939072,CHKP
2017,2017-12-31,2018-04-27,802923000.0,1854658000.0,923917000.0,4.82,1641695000.0,0.8851739781674034,5462926000.0,3600123000.0,1964431000.0,1206925000.0,1862803000.0,0.0,8203035000.0,16616032400.0,22.12464970501475,1.62763303436419,0.0,0.0,0.21222397316488958,22.12464970501475,0.2230265465929914,9.091188995491352,20.999580781718798,4.683463981647294,0.0,0.0,0.0,0.33949901572893354,1.560124282784763,0.14697673005272266,15.600177642243326,0.8851739781674034,0.15311004784689008,0.62291896939528,0.7310160429703887,0.3482360172199272,0.06652188205272794,0.10771376580161054,0.08406608234479683,0.41010941680676505,0.43623706183148936,0.14643057307087395,Software—Infrastructure,Technology,125.0751,15104319226,939072,CHKP
2016,2016-12-31,2017-04-28,724847000.0,1741301000.0,852270000.0,4.18,1539298000.0,0.8839930603611897,5217636000.0,3491123000.0,1892455000.0,1165858000.0,1726513000.0,0.0,7316129000.0,14183863299.999998,20.517310687314506,1.6232294155892055,0.0,0.0,0.19734439162992984,20.517310687314506,0.20762574105810652,8.253191895025616,19.82665486647527,4.116523909355242,0.0,0.0,0.0,0.3337337062225115,1.5880441700447225,0.13892249286841782,15.583923108870541,0.8839930603611897,0.11764705882352927,0.6204142290768951,0.6981018282577359,0.38146913823477907,0.0683774980375227,0.05683471698553362,0.01494908403664568,0.25463442394254426,0.41133256932629597,0.09511756753778401,Software—Infrastructure,Technology,125.0751,15104319226,939072,CHKP
2015,2015-12-31,2016-04-28,685866000.0,1629838000.0,839717000.0,3.74,1440781000.0,0.8840025818516932,5069880000.0,3531866000.0,1735834000.0,1056853000.0,1538014000.0,0.0,6591282000.0,14392448840.0,19.707094153489045,1.6424554786711114,0.0,0.0,0.18662118028384816,19.707094153489045,0.19419366419903814,8.948595406414626,21.264738068369038,4.12947740372936,0.0,0.0,0.0,0.3214746700119135,1.6038086659166413,0.13528249189329924,15.692949881803305,0.8840025818516932,0.0903790087463557,0.7587774745945071,0.7238413255235767,0.5081520182375707,0.09210058554888101,0.039866822525550696,0.04826516065084251,0.25869793993906864,0.38115049718768085,0.20091456754028952,Software—Infrastructure,Technology,125.0751,15104319226,939072,CHKP
2014,2014-12-31,2015-04-24,659571000.0,1495816000.0,801054000.0,3.43,1319275000.0,0.8819767939372222,4948818000.0,3637559000.0,1747835000.0,932835000.0,1311259000.0,0.0,5905416000.0,14547453589.999998,19.29872617209675,1.8736807688390766,0.0,0.0,0.17503765854177353,19.29872617209675,0.18132241978755534,9.900565036073955,22.453115115734317,4.0712531645534815,0.0,0.0,0.0,0.30225722586686354,1.8000632480556582,0.13327849195504865,19.15475678591107,0.8819767939372222,0.04892966360856273,1.0492393732842207,0.7974026430133937,0.7418468957770163,0.07130009557675333,0.010372242647058823,0.05276479981075167,0.33108125609568084,0.316835019952234,0.29941954968197915,Software—Infrastructure,Technology,125.0751,15104319226,939072,CHKP
2013,2013-12-31,2014-03-28,652800000.0,1394105000.0,760905000.0,3.27,1231471000.0,0.883341642128821,4886437000.0,3602097000.0,1600318000.0,986854000.0,1284340000.0,0.0,5245845000.0,11992339237.0,18.735258474069372,1.621636027213752,0.0,0.0,0.17327328109127127,18.735258474069372,0.18122776815838107,8.895148670293844,18.996279468443625,3.4426533313789163,0.0,0.0,0.0,0.28530092580749533,1.567062605005401,0.13359427329156193,15.467650593783638,0.883341642128821,0.10472972972972974,1.246625954422767,0.9225201129558748,0.9922508410831005,0.04050327240282071,0.05290322580645161,0.019248930056862706,0.5604062387331846,0.37446677227614483,0.4337790066765248,Software—Infrastructure,Technology,125.0751,15104319226,939072,CHKP
