Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,184100000.0,566200000.0,199800000.0,1.52,498100000.0,0.879724479,5544200000.0,2871500000.0,2096700000.0,1753200000.0,2672700000.0,0.0,12511900000.0,15574000000.0,15298300000.0,23.969115191986646,1.195927446954141,0.0,0.0,0.0585187027693833,23.969115191986646,0.06411283301410413,27.506181561285764,21.14883215643672,5.423646177955772,0.0,0.0,0.0,0.10212474297464016,1.1646703171343828,0.033205872804011397,40.83377031987415,0.8797244789826917,-0.30909090909090914,0.2990170821912407,0.6528978386819081,0.05872035964805902,-0.10203713719127457,-0.3178955168580956,-0.21338582677165355,0.2400456646173021,0.4008623485185141,-0.002698903342910733,Software—Infrastructure,Technology,CHKP
2022Q4,2022,Q4,2022-12-31,2022-12-31,269900000.0,638500000.0,254000000.0,2.2,554700000.0,0.8687548943,5724800000.0,2929300000.0,2331800000.0,1839200000.0,2795500000.0,0.0,12327800000.0,15366288000.0,15170288000.0,24.05008210180624,1.267833840800348,0.0,0.0,0.08690332558042044,24.05008210180624,0.09213805345987096,24.066230227094753,14.233316042978881,5.2457201379169085,0.0,0.0,0.0,0.11153228060368921,1.2406481078729883,0.04714575181665735,68.75296644295302,0.8687548942834769,0.4965986394557825,0.48524236260528203,0.6617097916947206,0.07151479795704685,0.10520023909145249,0.4668478260869565,0.14776321735201084,0.19351541836707437,0.41379467922915425,-0.011391211517884036,Software—Infrastructure,Technology,CHKP
2022Q3,2022,Q3,2022-09-30,2022-09-30,184000000.0,577600000.0,221300000.0,1.47,501900000.0,0.8689404432,5467500000.0,2914600000.0,1973000000.0,1607100000.0,2552900000.0,0.0,12057900000.0,13924086000.0,13497286000.0,23.448109412711183,1.2276771825026445,0.0,0.0,0.0599089530804812,23.448109412711183,0.06313044671653056,24.10679709141274,18.91859510869565,4.777357441844507,0.0,0.0,0.0,0.1056424325560128,1.1952585402277394,0.033653406492912666,58.97537484116899,0.8689404432132964,0.08088235294117638,0.2452432712978985,0.6568933798763229,0.0583656334639319,0.011283497884344146,0.059907834101382486,0.05986590038314176,0.17754984830923623,0.4146025273697592,-0.022052846332785266,Software—Infrastructure,Technology,CHKP
2022Q2,2022,Q2,2022-06-30,2022-06-30,173600000.0,571100000.0,208800000.0,1.36,496300000.0,0.8690246892,5613100000.0,3024500000.0,2070600000.0,1668000000.0,2588600000.0,0.0,11873900000.0,15405170000.0,15162370000.0,23.90909090909091,1.24136690647482,0.0,0.0,0.05484981726275841,23.90909090909091,0.05739791701107621,26.974557870775698,22.184864631336403,5.093460076045627,0.0,0.0,0.0,0.10174413425736224,1.2083932853717025,0.030927651386934134,75.14717073170732,0.8690246891962878,0.038167938931297746,0.18994406238127043,0.6079546578284107,0.0943877729752059,0.05014811680067711,0.024793388429752067,0.04295704295704296,0.12443293795995593,0.4060360708659385,-0.0074889274348267365,Software—Infrastructure,Technology,CHKP
2022Q1,2022,Q1,2022-03-31,2022-03-31,169400000.0,542700000.0,200200000.0,1.31,472600000.0,0.87083103,5725800000.0,3146000000.0,2127800000.0,1650100000.0,2579800000.0,0.0,11700300000.0,17738758000.0,17477658000.0,24.52065471551052,1.2894976062056844,0.0,0.0,0.05200192957067053,24.52065471551052,0.05384615384615385,32.68612124562373,26.178804604486423,5.638511760966306,0.0,0.0,0.0,0.09478151524677775,1.2561056905642083,0.029585385448321632,45.10235952199339,0.8708310300350102,-0.33838383838383834,0.1941968208903306,0.6038666157969729,0.13712793980806032,-0.09115384615384615,-0.3477088948787062,-0.29779024903542617,0.13175607052315205,0.3826872099996596,0.009964224905214147,Software—Infrastructure,Technology,CHKP
2021Q4,2021,Q4,2021-12-31,2021-12-31,259700000.0,599100000.0,285100000.0,1.98,520000000.0,0.8679686196,5900200000.0,3257100000.0,2337900000.0,1712100000.0,2643100000.0,0.0,11530900000.0,15187768000.0,14915868000.0,24.99693016116654,1.365516032942001,0.0,0.0,0.08886638917580644,24.99693016116654,0.07973350526542015,25.3509731263562,14.620492876395842,4.662972582972583,0.0,0.0,0.0,0.10153893088369886,1.3384148122189123,0.044015457103149046,48.89815840309079,0.8679686195960608,0.41428571428571437,0.5015948732084322,0.5797033185986393,0.19731864547604558,0.10450297366185217,0.38877005347593585,0.2699331848552339,0.3003887530721992,0.35991781319549737,0.03002309912963177,Software—Infrastructure,Technology,CHKP
2021Q3,2021,Q3,2021-09-30,2021-09-30,187000000.0,534000000.0,224500000.0,1.4,470800000.0,0.8816479400749063,5670700000.0,3300000000.0,2109800000.0,1471700000.0,2370700000.0,0.0,11271200000.0,14989104000.0,14674204000.0,24.8868778280543,1.4335802133587008,0.0,0.0,0.0544358864641278,24.8868778280543,0.056666666666666664,28.069483146067416,20.03890909090909,4.542152727272727,0.0,0.0,0.0,0.09416826846773767,1.4001494869878373,0.03297652847091188,60.8324025974026,0.8816479400749063,0.01449275362318842,0.40577589599705466,0.592808035959672,0.21724904603893813,0.00835296637395588,0.005376344086021506,0.009896536212325686,0.10940218368458307,0.3338296818713027,0.06840165701734889,Software—Infrastructure,Technology,CHKP
2021Q2,2021,Q2,2021-06-30,2021-06-30,186000000.0,526100000.0,222300000.0,1.38,466900000.0,0.8874738642843566,5659500000.0,3270600000.0,2277900000.0,1521900000.0,2388900000.0,0.0,11084200000.0,15526581000.0,15169981000.0,24.462228870605834,1.4967474866942638,0.0,0.0,0.054328609685681165,24.462228870605834,0.05687029902770134,29.512604067667745,20.869060483870967,4.74731884057971,0.0,0.0,0.0,0.09295874193833377,1.4638281095998422,0.032865094089583886,59.64879369957741,0.8874738642843566,0.03759398496240588,0.43415478438220867,0.5911205556597234,0.20390683982737906,0.0352549889135255,0.01694915254237288,0.034916201117318434,0.10472830332814546,0.3205485937678907,0.0588016569039934,Software—Infrastructure,Technology,CHKP
2021Q1,2021,Q1,2021-03-31,2021-03-31,182900000.0,507600000.0,214800000.0,1.33,451000000.0,0.88849487785658,5702400000.0,3369300000.0,2270400000.0,1496500000.0,2333100000.0,0.0,10898200000.0,15227920000.0,14666020000.0,24.774264705882352,1.5171399933177414,0.0,0.0,0.05127643700722502,24.774264705882352,0.05428427269759297,29.999842395587077,20.814543466375067,4.519609414418425,0.0,0.0,0.0,0.08901515151515152,1.4876044102906782,0.03207421436588103,41.078823846776366,0.88849487785658,-0.3179487179487179,0.39288053453513394,0.6008908191607639,0.22482664899649152,-0.09346733668341708,-0.3245937961595273,-0.14558472553699284,0.13682257385159902,0.3053160253237449,0.09428396623488482,Software—Infrastructure,Technology,CHKP
2020Q4,2020,Q4,2020-12-31,2020-12-31,270800000.0,563800000.0,251400000.0,1.95,497500000.0,0.8824051081943952,5839200000.0,3466200000.0,2278600000.0,1543800000.0,2373000000.0,0.0,10715300000.0,18221961000.0,17966261000.0,25.282275711159738,1.4759683896877833,0.0,0.0,0.07394898965778295,25.282275711159738,0.07812590156367204,32.31990244767648,16.82234213441654,5.257042582655357,0.0,0.0,0.0,0.09655432250993287,1.443515999481798,0.04637621591998904,60.84127212020034,0.8824051081943952,0.37323943661971837,0.7854289174143032,0.5791994815577458,0.2592010210814839,0.09292618629173989,0.34927752864972594,0.08690012970168612,0.3238931552424005,0.3035544676350592,0.12641330852268096,Software—Infrastructure,Technology,CHKP
