Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-03-31,2011-03-31,59696931.32,14.019714943966392,0.0,0.0,110.67199303409922,158.58264090799324,0.0,-1.5060766389593478,0.0,0.0573162715785794,0.0,0.0,1.0,0.0,Asset Management,Financial Services,9.935,121981930,24226,VFL,0.0018436631069442932,0.002935145638163619,0.16976236098418085,0.6978821414527274,0.6978821414527274,0.5920184263101953,0.0026417972282633314,0.1223619050559259,0.1697623609841808,0.07501594042134081,0.11942675941776237,0.0,0.2600526714475707,0.2600526714475707,0.0,0.0,9.047418627903733,0.0,0.0
2012,2012-03-31,2012-03-31,59696931.32,14.019714943966392,0.0,0.1223619050559259,7.393303391790943,7.717960859368453,0.9443843938993955,-1.5060766389593478,0.0,0.0573162715785794,0.1697623609841808,0.0,1.0,21.23667100130039,Asset Management,Financial Services,9.935,121981930,24226,VFL,0.07685960352828511,0.12236190505592599,0.16976236098418085,0.9579348129002981,0.9579348129002981,0.5920184263101953,0.08023469080905472,0.1223619050559259,0.1697623609841808,0.07501594042134081,0.11942675941776237,0.0,0.2600526714475707,0.2600526714475707,0.0,40.68852934073895,29.371252551354793,40.68852934073895,29.371252551354793
2013,2013-03-31,2013-03-31,65532457.6032,14.997202113340151,0.0,0.1113437065610023,8.39410248452625,8.680570987885796,0.966526948857106,-1.5060766389593478,0.0,0.0573162715785794,1.1472599357762865,0.0,1.0,-0.0760233918128654,Asset Management,Financial Services,9.935,121981930,24226,VFL,0.07625539826429782,0.11134370656100234,1.1472599357762863,0.9669988870825056,0.9669988870825056,0.46014195841047206,0.07885779320218764,-0.011018198494923595,0.9774975747921058,-0.0006042052639872869,-0.01101819849492365,0.9774975747921054,0.009064074182207449,0.009064074182207449,-0.13187646789972324,-0.027145058170556312,-0.03626402353759381,-0.027145058170556312,-0.03626402353759381
2014,2014-03-31,2014-03-31,55813313.0,13.765712128150485,0.0,-0.0280004018164136,-29.403593595288356,-26.27659820640196,0.8971566370870568,-1.5060766389593478,0.0,0.0573162715785794,1.46851972199657,16.373719701175553,1.0,-1.2974683544303796,Asset Management,Financial Services,9.935,121981930,24226,VFL,-0.02278041433385502,-0.03414279999412085,1.46851972199657,0.0,0.0,0.4987787093661272,-0.02035777676242903,-0.1393441083774159,0.3212597862202835,-0.09903581259815283,-0.14548650655512319,0.3212597862202837,-0.9669988870825056,-0.9669988870825056,0.038636750955655164,-1.2824735821309854,-1.2441026760432545,-1.2316556873938647,-1.2441026760432545
2015,2015-03-31,2015-03-31,59681824.0,14.930498976064122,9.337778287395898e-05,0.1347652472091014,6.585354419499012,6.808290155440415,0.8800777536682086,0.3978342007703849,0.0,0.0584337905241128,0.0,18.674581178670813,1.0,5.1063829787234045,Asset Management,Financial Services,9.935,121981930,24226,VFL,0.08952407503340998,0.12926560613239288,0.0,1.0085433601322882,0.9672552533967347,0.0,0.09255475710162961,0.16276564902551502,-1.46851972199657,0.112304489367265,0.16340840612651372,-1.46851972199657,1.0085433601322882,0.9672552533967347,-0.4987787093661272,5.105605872171593,9.047418627903733,6.21994111112063,5.749713672886277
2016,2016-03-31,2016-03-31,61982134.0,15.110229437753636,0.0,0.0592249923222148,15.477854082001873,17.037036336046715,0.9132885808815076,0.9440374738454416,0.0,0.0554108974838576,8.14714765007006,17.35202173066425,1.0,-0.5803108808290155,Asset Management,Financial Services,9.935,121981930,24226,VFL,0.037093230364074456,0.05360607108345393,8.14714765007006,1.0037088039425013,0.9084827769753624,0.4451712767344332,0.0408298663487821,-0.07554025488688661,8.14714765007006,-0.05243084466933552,-0.07565953504893895,8.14714765007006,-0.004834556189786898,-0.05877247642137229,0.4451712767344332,-0.584055100973689,-0.5571463775612285,-0.5592692418883013,-0.5571463775612285
2017,2017-03-31,2017-03-31,58481777.0,14.271443392070484,0.0,0.0060762571780654,538.543901142218,-431.3333333333333,0.9067057651078052,-20.946688693098384,0.0,0.0485626476656067,7.093333981148576,19.64761277605188,1.0,-1.037037037037037,Asset Management,Financial Services,9.935,121981930,24226,VFL,-0.0014322909984569956,-0.0021020999191061944,7.093333981148576,3.6090332398291256,-1.2485561850283262,0.46764862822623526,0.0011471578256804687,-0.0531487351441494,-1.0538136689214843,-0.03852552136253145,-0.055708171002560126,-1.0538136689214843,2.605324435886624,-2.1570389620036887,0.022477351491802078,-1.0373597364081328,-0.9728160594724393,-0.9022547729300131,-0.9728160594724393
2018,2018-03-31,2018-03-31,57140427.37,14.360302257686998,0.0023068109394369,0.053722566177965,18.273021280133907,19.984127615590868,0.8767224933068966,1.033427812167231,0.0,0.051712430587212,3.6035477840635433,23.165030435679725,1.0,22.000000000000004,Asset Management,Financial Services,9.935,121981930,24226,VFL,0.029798229473223733,0.043870941487729014,3.6035477840635433,1.123511262223629,0.9143767309551196,0.4722667172944225,0.032588569311139126,0.047646308999899606,-3.489786197085033,0.03123052047168073,0.04597304140683521,-3.489786197085033,-2.4855219776054964,2.162932915983446,0.0046180890681872255,21.912312775330395,27.555185816695083,7.889381373906196,27.555185816695083
2019,2019-03-31,2019-03-31,57781573.01,14.340266852143284,0.0,0.0612387102338069,16.563358139473554,18.10000056698008,0.8835260968735985,0.8504247025390683,0.0,0.0469847887237364,0.6658302779950019,20.514777306402827,1.0,0.111111111111111,Asset Management,Financial Services,9.935,121981930,24226,VFL,0.032460888256287714,0.048813594983274165,0.6658302779950019,1.1480347815318712,0.9151026309739552,0.5037664588189116,0.03547240184605216,0.007516144055841896,-2.9377175060685414,0.00266265878306398,0.004942653495545152,-2.9377175060685414,0.02452351930824226,0.0007259000188355458,0.03149974152448909,0.12080897194319193,0.11991989652552143,0.14436502505211155,0.11991989652552143
2020,2020-03-31,2020-03-31,64080946.92,11.455932936157712,0.0,0.0098264529462438,340.4931803692696,-407.9999749051254,1.0684420088884758,-19.384474391541552,0.0,0.0475109695681945,2.726312196323021,12.012966642550374,1.0,-1.042857142857143,Asset Management,Financial Services,9.935,121981930,24226,VFL,-0.0017406815060970425,-0.0026187305750127233,2.7263121963230206,3.131513163635617,-0.8345421600784326,0.020148583882901448,0.0020857921736793365,-0.0514122572875631,2.060481918328019,-0.034201569762384754,-0.05143232555828689,2.0604819183280187,1.9834783821037458,-1.7496447910523878,-0.4836178749360101,-1.0509289075891382,-0.9441547958187402,-0.84767012739267,-0.9441547958187402
