Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,2760123234.9180803,-21.54240751020631,0.0,0.0,17.89792056714383,657.5144356969795,0.0,0.0,0.0,0.0,0.0,-118.13033168522249,0.6614705773462363,0.0,Education & Training Services,Consumer Defensive,2.53,27226848,11693,TEDU,0.015052825596068185,0.0,2.353418208479197,0.01396629651251081,0.027220574325750962,0.0,0.5529944157654325,-0.2423421751462054,2.143086349287831,0.1887536878387849,-0.2731864973020589,0.0,0.16981494877911316,0.14089670408052796,0.0,0.0,0.32154876938167426,0.0,0.0
2012,2012-12-31,2012-12-31,2760123234.9180803,-21.54240751020631,0.0,-0.2423421751462054,8.06747850096551,47.9872061779951,-13.109456771078202,0.0,0.0,0.0,2.143086349287831,1799.2699058999524,0.6873986596440803,-0.7592341527876548,Education & Training Services,Consumer Defensive,2.53,27226848,11693,TEDU,0.2038065134348531,-0.2731864973020589,2.353418208479197,0.18378124529162396,0.1681172784062789,0.0,1.2122877277511366,-0.2423421751462054,2.143086349287831,0.1887536878387849,-0.2731864973020589,0.0,0.16981494877911316,0.14089670408052796,0.0,12.539419036920723,1.192224176573532,27.847281651809826,1.2781541798301543
2013,2013-12-31,2013-12-31,2620109183.1624,28.76830019144689,0.0,0.2413208712053678,4.938762339082353,32.639166511925254,9.532930280028715,0.0,0.0,0.0,1.637503321535534,22.26016732033541,0.686880189793228,-0.7308161012226628,Education & Training Services,Consumer Defensive,2.53,27226848,11693,TEDU,0.19066749615282655,0.2920702731960298,1.8229574589254534,0.14523740634593096,0.15131398460429116,0.5318304330273758,1.2600784828411646,0.4836630463515732,-0.505583027752297,-0.013139017282026544,0.5652567704980886,-0.5304607495537437,-0.03854383894569299,-0.01680329380198775,0.5318304330273758,0.42773659708056627,0.5862855743964054,0.25359909376889744,0.5850891198592489
2014,2014-12-31,2015-04-15,2570592237.52141,138.31681731157687,0.0,0.0955083280124985,3.355737357217267,18.511211261980588,2.4991624787123228,0.0,0.0,0.0,5.255045426472544,22.208183182549963,0.7130792699014157,1.73601308777349,Education & Training Services,Consumer Defensive,2.53,27226848,11693,TEDU,0.11328641955716802,0.13500804692587834,5.488157145076761,0.14073366866999232,0.18128134943332838,0.19174078811581552,0.6249204339624164,-0.1458125431928693,3.6175421049370104,-0.07738107659565853,-0.15706222627015146,3.665199686151307,-0.004503737675938646,0.029967364829037224,-0.34008964491156024,0.7991888849551287,0.5017675016725169,0.4551984596608941,0.5590481274131357
2015,2015-12-31,2016-04-20,3141566468.76444,124.44688751793498,0.0,0.1201792564278292,2.976233503459864,19.61308375627808,2.731455858636974,0.0,0.0,0.0,3.6758015519361846,14.15152229587533,0.7168449860835322,0.1925758084267676,Education & Training Services,Consumer Defensive,2.53,27226848,11693,TEDU,0.11271892607786331,0.139267026673592,4.337127216890611,0.1338548385843551,0.1517473509237007,0.2355247829223457,0.7428065491208405,0.024670928415330695,-1.5792438745363597,-0.0005674934793047093,0.004258979747713665,-1.1510299281861496,-0.006878830085637222,-0.02953399850962768,0.04378399480653017,0.216840237562317,0.4536691346986521,0.3826161800444582,0.46134584837556897
2016,2016-12-31,2017-04-25,4971669764.11149,143.87835076530405,0.0,0.1334463147881608,3.6606274510013206,23.908398306877253,3.617988614903762,0.223382701960687,0.0,0.0093432734009802,2.784128784009972,40.7069565506835,0.7156857035054356,0.2889061832853514,Education & Training Services,Consumer Defensive,2.53,27226848,11693,TEDU,0.11599645469666361,0.15132710140030783,3.024202239087523,0.14550102430735803,0.15311052643573958,0.30458384953260503,0.7575994766456979,0.013267058360331596,-0.8916727679262126,0.0032775286188003044,0.01206007472671583,-1.312924977803088,0.011646185723002939,0.0013631755120388778,0.06905906661025935,0.2976829196982082,0.2861293732523592,0.39803045731565173,0.2840494432751184
2017,2017-12-31,2018-04-30,4867464294.760755,145.4885220283159,0.0,0.0897467052093062,2.813931710999336,30.05381449166295,3.3576385318212623,0.3413669395639775,0.0,0.0113585228809698,2.1798500635283298,49.85508226451677,0.6964245726277051,-0.2439024390243902,Education & Training Services,Consumer Defensive,2.53,27226848,11693,TEDU,0.08096177898884846,0.11172087765274138,2.3913537382376457,0.08570193828572818,0.09362976908571562,0.37992123009216017,0.8647012566562037,-0.043699609578854604,-0.6042787204816422,-0.035034675707815155,-0.03960622374756645,-0.6328485008498772,-0.05979908602162985,-0.05948075735002396,0.07533738055955513,-0.2358737089318349,0.24955748402764238,-0.26399488326357284,0.21592835028748342
2018,2018-12-31,2018-12-31,1897726358.4314,85.28621500537689,0.0067572723383578,-0.6599960975622703,1.0628650016573722,-3.9815774030727074,2.540278050636216,-0.0718576597705841,518.337091319053,0.0180475355609385,0.7328853172407275,-21.03085001971689,0.5893723474185113,-4.510322580645161,Education & Training Services,Consumer Defensive,2.53,27226848,11693,TEDU,-0.29428497021355365,-0.6380079534999883,0.9270427542436264,-0.26755348032981324,-0.2669457087126138,1.1690097401557826,1.1024150627211338,-0.7497428027715765,-1.4469647462876023,-0.3752467492024021,-0.7497288311527297,-1.4643109839940194,-0.35325541861554144,-0.36057547779832944,0.7890885100636225,-4.234612325290708,0.13452284571026737,-4.541874804178318,-0.039872487190884376
2019,2019-12-31,2019-12-31,1030854141.78525,-37.46735454891561,0.3342656507511883,-0.8872083374148415,0.3553131940100295,-0.701596474066493,-1.8219687731322824,0.0,220.4383098591549,0.0,0.2907437279843196,-3.776446940676408,0.4277759957569488,-0.7882742142988421,Education & Training Services,Consumer Defensive,2.53,27226848,11693,TEDU,-0.4135627901051743,2.5968898654408106,0.3381773105860128,-0.5353322732205168,-0.506435261783193,-2.098958372391244,0.8166153135723442,-0.22721223985257122,-0.4421415892564079,-0.11927781989162067,3.234897818940799,-0.5888654436576135,-0.26777879289070355,-0.23948955307057918,-3.2679681125470266,-0.7378964466801277,-0.08394214692979322,-0.8328871382314651,-0.3351103729510122
2020,2020-12-31,2020-12-31,1373314788.31792,-104.15685405635485,0.3144286407700093,-8.630273803904618,0.5677113859589448,-1.3971208093407488,-0.9518090854238066,0.0,230.61867704280155,0.0,0.1346999484849904,-5.723960944127925,0.4378778881522201,0.2707091469681398,Education & Training Services,Consumer Defensive,2.53,27226848,11693,TEDU,-0.393616635761968,0.6812646974121954,0.20090966140589145,-0.4248839364702671,-0.40634380517660995,-0.5442075190679875,0.968678815199089,-7.743065466489777,-0.15604377949932918,0.019946154343206346,-1.9156251680286152,-0.13726764918012135,0.11044833675024968,0.10009145660658303,1.5547508533232568,0.2576674065674699,-0.07481448838182,0.265696312727882,-0.05296631415808187
