Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-08-29,1914774800.0,6.813764585929534,0.068730632568234,0.1363525077648217,2.5710654610160093,18.327827138224176,3.1759242232534324,0.2368309953752566,0.0,0.0129219352402842,0.8221850956254122,15.1407958148383,0.4135509175633222,0.0175438596491228,Information Technology Services,Technology,164.41,11981427415,723581,JKHY,0.10207395567673871,0.17328427419690048,0.9665333040228622,0.1924998586707513,0.14028206626053577,0.6976345537707976,0.7276336769032481,0.0136249754434484,0.091489713539326,-0.0039469926996758,-0.0087176140212597,0.07771376412615927,0.0192591036585624,-0.0020001886141522984,-0.020555643113916444,-0.0043847498590957,0.07184483763105222,-0.0979918513566356,0.0736185171466709
2009,2009-06-30,2009-08-28,1690658500.0,7.447942176466392,0.0603987817645379,0.1499774832082701,2.341020503143136,16.929336967275127,2.786004443692479,0.2609357723419526,0.0,0.0154132304676992,0.9136748091647382,11.609852868792489,0.4015582227837439,0.0517241379310345,Information Technology Services,Technology,164.41,11981427415,723581,JKHY,0.09812696297706291,0.16456666017564078,1.0442470681490215,0.2117589623293137,0.13828187764638347,0.6770789106568812,0.7096154944322832,0.0136249754434484,0.091489713539326,-0.0039469926996758,-0.0087176140212597,0.07771376412615927,0.0192591036585624,-0.0020001886141522984,-0.020555643113916444,-0.010746291569918059,0.0035628430599262935,0.10396666130599859,-0.02553979547333407
2010,2010-06-30,2010-08-27,2266308760.0,8.900998790064293,0.2421097519029553,0.105237237059635,2.4063655858453283,17.079254772206667,2.682844988885513,0.2584287774667006,0.0,0.0151311506803707,0.764920523060058,14.52444579121664,0.4125337980793367,0.1311475409836064,Information Technology Services,Technology,164.41,11981427415,723581,JKHY,0.07535741548423229,0.1570820872847068,0.8794523306151213,0.2178532750966428,0.14089406229604606,1.0844940909308982,0.5348516059242552,-0.04474024614863509,-0.14875428610468022,-0.022769547492830625,-0.007484572890933988,-0.16479473753390017,0.00609431276732908,0.002612184649662591,0.407415180274017,0.14323679463056002,0.12204111358341616,0.15433287308564408,0.1527092608859749
2011,2011-06-30,2011-08-29,2682555735.38,10.187363438651095,0.1022920088165934,0.1382145946238633,2.680378298184812,18.852337841290165,2.945806359095952,0.250169126579424,0.0,0.0132699259203549,0.7588505982744257,14.311153580646408,0.4130057286350045,0.1521739130434784,Information Technology Services,Technology,164.41,11981427415,723581,JKHY,0.09129451048182458,0.15625681991779725,0.9301964989185595,0.22372289912989698,0.14217750184352626,0.7115686265594878,0.6421164340213189,0.03297735756422829,-0.006069924785632286,0.015937094997592285,-0.0008252673669095489,0.0507441683034382,0.005869624033254195,0.0012834395474801974,-0.3729254643714104,0.16629337405616357,0.15576521720420852,0.18690501665267512,0.15708738989337043
2012,2012-06-30,2012-08-27,2944125304.44,11.426844862752406,0.0813026554005824,0.141748041539748,2.8913867023266278,19.16177995431787,3.020956389503752,0.2460124916120373,0.0,0.0128387076878315,0.9548805075538916,16.09491482819918,0.4125462828190581,0.1194968553459119,Information Technology Services,Technology,164.41,11981427415,723581,JKHY,0.09569914516403909,0.1576553115997461,1.1650892619635393,0.22999993184754491,0.15089343000596822,0.6474056411842255,0.6342167790887513,0.003533446915884697,0.19602990927946595,0.004404634682214512,0.0013984916819488602,0.23489276304497986,0.006277032717647929,0.00871592816244196,-0.06416298537526233,0.12739414130980353,0.062273437605039623,0.09207783022138806,0.06109171770998713
2013,2013-06-30,2013-08-27,3969103521.315,12.578249869054895,0.0093883025249285,0.1658442320543799,3.61409962697873,23.106872661637748,3.80696841758622,0.2728749752328115,0.0,0.0118092560264912,0.8860349586909169,19.308010980676443,0.4223463014416683,0.146067415730337,Information Technology Services,Technology,164.41,11981427415,723581,JKHY,0.10842737492749309,0.16475481010922718,1.0864191841031587,0.23512510337475406,0.15640799514072248,0.519494594602157,0.6932342226491648,0.02409619051463191,-0.06884554886297478,0.012728229763454002,0.007099498509481078,-0.0786700778603806,0.005125171527209149,0.005514565134754262,-0.12791104658206853,0.1397628142259846,0.09957755213906216,0.12407983575676762,0.12569796804568947
2014,2014-06-30,2014-08-27,4849778860.81,12.563155918458014,0.0033288349631716,0.1922485271709571,4.058516330119425,24.41641407212036,4.730499277867305,0.3542429003261474,0.0,0.0145083917433492,0.7050926271407784,21.353002977538356,0.4286002348657455,0.1568627450980391,Information Technology Services,Technology,164.41,11981427415,723581,JKHY,0.12382995175744263,0.19374258905892247,0.8963774672586844,0.2578391194435285,0.16622081842696146,0.5645858397685908,0.7449725788220345,0.026404295116577214,-0.1809423315501385,0.01540257682994954,0.028987778949695286,-0.19004171684447435,0.022714016068774434,0.009812823286238975,0.04509124516643381,0.1386453055563418,0.0714255356450319,0.17492948517588225,0.08729077217227962
2015,2015-06-30,2015-09-11,5135546055.400001,12.263479724123096,0.0286890221495126,0.2028197509839261,4.164307991147837,24.76629717404993,5.275827208547564,0.3617538028889173,0.0,0.0146066971718308,0.8936951518334757,22.89459035402142,0.4265708212929572,0.097457627118644,Information Technology Services,Technology,164.41,11981427415,723581,JKHY,0.11499182016893189,0.2130244651217205,1.1124588885307172,0.2530389511140831,0.16814415016836626,0.8525184209517778,0.683888318765703,0.010571223812968988,0.18860252469269734,-0.00883813158851074,0.01928187606279802,0.21608142127203278,-0.004800168329445409,0.001923331741404799,0.287932581183187,0.05014020364330602,0.03812808199310278,0.01880134231199459,0.03321256620821435
2016,2016-06-30,2016-08-29,6797642270.58,12.65905397788289,0.0001101617615306,0.2504913382713728,5.069776362665966,27.596074491917367,6.893880076068299,0.3380038333728457,0.0,0.0122482577539006,0.7659330406641847,34.24390573401677,0.428890647445901,0.2046332046332047,Information Technology Services,Technology,164.41,11981427415,723581,JKHY,0.13707813553421844,0.2498137942803224,0.9734006111797211,0.2669767599800981,0.1837136787027755,0.8224189678882966,0.7461509480521197,0.04767158728744672,-0.12776211116929104,0.022086315365286546,0.03678932915860192,-0.13905827735099607,0.013937808866015033,0.015569528534409238,-0.030099453063481163,0.1782303842894409,0.07837667868714128,0.13777547071870133,0.0842412298872454
2017,2017-06-30,2017-08-25,7977171046.690001,13.33001614880068,0.0261924780441552,0.227617760252071,5.619342126946994,32.718328213944254,7.792188609564837,0.373106638512895,0.0,0.0114035972765222,0.8740025297543252,38.453140763378855,0.4276959885180597,0.0064102564102564,Information Technology Services,Technology,164.41,11981427415,723581,JKHY,0.12875855511814116,0.23815974210576804,1.1036498921883224,0.2569335700714896,0.17174906034936346,0.8496614992863725,0.7496900120223474,-0.022873578019301816,0.10806948909014058,-0.008319580416077277,-0.011654052174554369,0.13024928100860134,-0.01004318990860853,-0.011964618353412032,0.027242531398075864,-0.012351979169596612,0.05645091042235388,0.01670910996269967,0.05350820575047978
