Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,590310480.0,640729480.0,14.311958479883332,0.2042390754696037,0.0165838636281779,2.264076800049093,22.919338406584878,1.7691499060446132,0.0723714862556297,2.0179144042071058,0.000789415088819,5.834218425305934,24.35977716337226,0.0949031369736393,0.0384615384615384,Electrical Equipment & Parts,Industrials,WIRE,0.013236061947812216,0.019297567349678874,8.823989840683446,0.042822240717373214,0.024696140437005472,0.457953840482634,0.5359567006664282,0.028772650270913098,-0.8592184253059347,0.024699664807172263,0.036523894600532125,-1.6342345959282012,0.04927541090790591,0.03438039529815421,0.013520854354376388,0.0425514483515252,0.024329734039245418,0.0367501703232422,0.0395639276358642
2007Q2,2007,Q2,2007-08-08,2007-06-30,687133520.0,736733520.0,15.117742764171949,0.1893783814474856,0.045356513899091,2.059536679305229,8.715544393708779,1.946057718995157,0.0236428209030948,2.4300312595562503,0.0006781796935186,4.975,6027.48701754386,0.1425569859277353,2.074074074074073,Electrical Equipment & Parts,Industrials,WIRE,0.03793572675498448,0.055821461950210996,7.189755244755244,0.09209765162527912,0.05907653573515968,0.4714746948370104,0.6421454183611996,0.028772650270913098,-0.8592184253059347,0.024699664807172263,0.036523894600532125,-1.6342345959282012,0.04927541090790591,0.03438039529815421,0.013520854354376388,2.061034322099705,0.2796236705544838,1.7520824003582625,0.9221629485935985
2007Q3,2007,Q3,2007-11-02,2007-09-30,611383540.0,651816540.0,15.346502867905144,0.1909308058760317,0.0138088103677044,1.981916357895624,26.55879843614249,1.7052744996862146,0.081146828844483,3.1691642586743725,0.000763841303284,5.810484980824633,56.809472217060026,0.0827247058976079,-0.7108433734939759,Electrical Equipment & Parts,Industrials,WIRE,0.011023784941375684,0.01605187922739,7.476631741196763,0.033049037055766804,0.018655930186948305,0.4561132417544104,0.5908997745439639,-0.0315477035313866,0.8354849808246332,-0.026911941813608797,-0.039769582722820995,0.28687649644151847,-0.05904861456951232,-0.04042060554821138,-0.015361453082599952,-0.7080162354134957,-0.07539376863938135,-0.6682071142643278,-0.4634582229510954
2007Q4,2007,Q4,2008-03-07,2007-12-31,369041520.0,391056520.0,15.31292869160088,0.1963565746664798,-0.0013652856912616,1.308931726850653,-83.26749097472924,1.039644363310599,-0.5785198555956679,3.2730298855059563,0.0017369319311279,6.225598695607867,17.419944300212414,0.0479178267793616,-1.1968333333333334,Electrical Equipment & Parts,Industrials,WIRE,-0.0021560111458771153,-0.003121399333462922,8.070416794048711,-0.00408241440585087,-0.003929900227352531,0.44776586124422135,0.548617272996155,-0.015174096058966,0.4151137147832342,-0.0131797960872528,-0.01917327856085292,0.5937850528519482,-0.03713145146161767,-0.022585830414300838,-0.008347380510189073,-1.1925282363162468,-0.08603447213928897,-1.1128984796468857,-0.4705905403816764
2008Q1,2008,Q1,2008-05-09,2008-03-31,422126010.0,421234010.0,15.796902635779302,0.1892391928456431,0.0302132400297652,1.4981811051288512,7.748843710991998,1.152757627229729,0.0340700491959762,3.2230030360134005,0.0010991978437907,5.899433229542035,16.682185030034777,0.1258877267451971,13.277730736663845,Electrical Equipment & Parts,Industrials,WIRE,0.025554759125895513,0.03719127879668367,7.255571493545114,0.07454242810345012,0.04833563435418212,0.45535626508787835,0.5286939846209849,0.0315785257210268,-0.32616546606583174,0.027710770271772628,0.04031267813014659,-0.8148453005035972,0.07862484250930099,0.052265534581534656,0.007590403843657001,13.291516245487363,-0.0006455251275976179,19.24761077324066,1.6254626202812732
2008Q2,2008,Q2,2008-08-08,2008-06-30,489912800.0,486065800.0,15.888321799307958,0.1879089780349665,0.003672309696966,1.5174861001409343,92.01968444778365,1.3336839640875706,0.3478587528174305,4.467581818717412,0.0009450661423828,5.818056974426822,160.25933922145896,0.0604717434062785,-0.8965517241379312,Electrical Equipment & Parts,Industrials,WIRE,0.002481366448047905,0.0036233659463491387,6.975934082497362,0.008053400238504545,0.0041227214297882885,0.46023008782102587,0.60187584592038,-0.0265409303327992,-0.08137625511521307,-0.02307339267784761,-0.03356791285033453,-0.2796374110477515,-0.06648902786494557,-0.04421291292439383,0.004873822733147515,-0.9022688890520596,0.14581965438548547,-0.876208160738942,-0.4495912038342261
2008Q3,2008,Q3,2008-11-06,2008-09-30,418793750.0,411012750.0,16.219156756756757,0.1897277495785815,0.0176515783216666,1.4132299941283264,12.96254023771202,1.1165808600040523,0.0571994552432834,4.110511219841404,0.0011031683256973,7.321696134252322,95.83381006864988,0.0956509121341171,4.666666666666667,Electrical Equipment & Parts,Industrials,WIRE,0.015212498469709668,0.021534761696545692,8.79772250524423,0.04273161052581849,0.02725603871255121,0.41559663847622297,0.5581331399674165,0.0139792686247006,1.5036391598255001,0.012731132021661764,0.017911395750196554,1.8217884227468684,0.034678210287313944,0.02313331728276292,-0.0446334493448029,5.068369646882044,-0.08210441543155385,3.8703846153846153,0.45187727296009833
2008Q4,2008,Q4,2009-03-10,2008-12-31,436023120.0,319032120.0,16.94216636952646,0.188763619386544,0.0348007926968944,2.4197964370941785,6.510139751552795,1.1191012758618035,0.0277114190157668,2.138815558573543,0.0010641637535183,10.242757598220903,3.914066733094552,0.2221377434929796,1.1176470588235292,Electrical Equipment & Parts,Industrials,WIRE,0.03139466643166916,0.04297531691216291,12.209280948851001,0.14384261057772352,0.09292413563460791,0.368873181236028,0.33785266031548417,0.0171492143752278,2.921061463968581,0.016182167961959492,0.021440555215617215,3.4115584436067703,0.10111100005190503,0.0656680969220567,-0.04672345724019494,1.0730469233626347,-0.3919443338350127,1.046829345336808,0.41213617922032103
2009Q1,2009,Q1,2009-05-08,2009-03-31,492825710.0,362736710.0,17.12862547288777,0.186403468143839,0.0097216806423261,3.4109126206872684,26.691167136048527,1.2511219907236986,0.0996533795493934,1.8765465024966288,0.000933392862154,9.578443752279934,36.68768778381597,0.1234384192130671,-0.7222222222222223,Electrical Equipment & Parts,Industrials,WIRE,0.008551790577468181,0.011718502082978977,11.59598170440834,0.050019033117624664,0.03194795307471364,0.370298065279368,0.26767882616670063,-0.025079112054568302,-0.6643138459409688,-0.02284287585420098,-0.03125681482918393,-0.6132992444426613,-0.09382357746009885,-0.060976182559894274,0.0014248840433399579,-0.7243191591017678,-0.19815195071868583,-0.7211697982175238,-0.5544257626102381
2009Q2,2009,Q2,2009-08-07,2009-06-30,491028650.00000006,359275650.00000006,17.142397495543285,0.1865562401553986,0.0020951336016637,3.0814281052519283,204.59527083333336,1.245450060620203,0.7666666666666667,2.4161028749283315,0.0009368088807038,10.254846167526232,259.80351851851856,0.0744268940891491,-0.85,Electrical Equipment & Parts,Industrials,WIRE,0.0011131704764926224,0.0015218461007766488,12.217351354555694,0.007091263939354005,0.003765272888152569,0.3671276169411908,0.29564138099929316,-0.0076265470406624,0.6764024152462973,-0.007438620100975559,-0.010196655982202327,0.6213696501473542,-0.04292776917827066,-0.02818268018656107,-0.003170448338177201,-0.8700173310225303,0.10288957331210852,-0.843641898436419,-0.33501541911970845
