Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2019-09-30,2019-09-30,45181756855.99368,43022215839.69211,-1.107421846940832,0.0,0.0,15.117022502674544,-557.2490978785604,0.0,0.0,0.0,0.0,0.0,0.0,0.3135860546038544,0.0,Specialty Retail,Consumer Cyclical,MNSO,-0.003473119987471409,0.0,1.5066878814421978,0.1427408993576017,-0.00678198608137045,0.0,0.5121095717096472,0.0,0.0,-0.031691234664170544,0.0,0.0,-0.02512304414958899,-0.0664132677185035,0.0,0.0,0.016187295201049386,0.0,0.0
2020Q2,2020,Q2,2019-12-31,2019-12-31,44033469907.88789,43022215839.69211,-1.107421846940832,0.0,0.0,15.704684573240332,-53.6396957382617,0.0,0.0,0.0,0.0,0.0,0.0,0.3164763504946604,-9.061919504643964,Specialty Retail,Consumer Cyclical,MNSO,-0.03516435465164195,0.0,1.5066878814421978,0.11761785520801271,-0.07319525379987396,0.0,0.48041850838834727,0.0,0.0,-0.031691234664170544,0.0,0.0,-0.02512304414958899,-0.0664132677185035,0.0,-9.12471632955106,-0.06188336456102784,-0.22699613711371136,-0.053236823630082176
2020Q3,2020,Q3,2020-03-31,2020-03-31,44895396279.339714,43022215839.69211,-1.107421846940832,0.0,0.0,27.490450087065927,65.9613363452493,0.0,0.0,0.0,0.0,0.0,0.0,0.3235927150797213,1.8307692307692307,Specialty Retail,Consumer Cyclical,MNSO,0.029155360178991615,0.0,1.5066878814421978,0.024389407559852968,0.10419152950137987,0.0,0.27982466826735175,0.0,0.0,0.06431971483063356,0.0,0.0,-0.09322844764815974,0.17738678330125385,0.0,1.8291168846356247,-0.41753978378960593,-0.879220212140141,-0.4044424409759396
2020Q4,2020,Q4,2020-06-30,2020-06-30,44856832839.69211,43022215839.69211,-1.107421846940832,0.1746605826240166,-0.0521090140670199,28.879970873138127,-149.94061063394028,-133.25302585247292,0.0,0.841014448932917,0.0,1.0437636325126305,0.0,0.2442892682022333,-1.462962962962963,Specialty Retail,Consumer Cyclical,MNSO,-0.012814904636555213,0.2221763425016858,1.5066878814421978,-0.019093287733322344,-0.04815234970538547,-3.028149684073565,0.26613248813322116,-0.0521090140670199,1.0437636325126305,-0.04197026481554683,0.2221763425016858,0.0,-0.04348269529317531,-0.15234387920676534,-3.028149684073565,-1.4395385465273451,-0.04893128336008161,-1.7445457056061862,-0.2820113989872613
2021Q1,2021,Q1,2020-09-30,2020-09-30,43094269169.94334,40701116169.94334,-6.216374725664068,0.0979898582561605,0.0028748474125072,20.79699729117754,-6.426858171240136,-22.805725564566163,0.0,1.1697145535497964,0.0,1.1275506235378503,0.0,0.2520950573296482,-21.04,Specialty Retail,Consumer Cyclical,MNSO,-0.2892992573777709,0.8871257524641133,1.5361001989553231,-0.0010337144371106379,-0.808987717522811,-0.3004823708407753,0.3576064890869169,0.0549838614795271,0.0837869910252198,-0.2764843527412157,0.6649494099624275,0.02941231751312534,0.018059573296211707,-0.7608353678174254,2.7276673132327898,-21.4135925445575,0.3340958372821295,0.9277717831130294,0.376724278794204
2021Q2,2021,Q2,2020-12-31,2020-12-31,44669665672.45,38437267672.45,24.37025334746171,0.058996942535719,0.0024395698542441,19.44085712427662,537.87768125,7.06274389297341,0.0,1.170984100343805,0.0,2.1940967500326667,0.0,0.2797415351994433,1.014519056261343,Specialty Retail,Consumer Cyclical,MNSO,0.0020143773490922156,0.0032826905350301755,2.596585346551114,0.023629065495767328,0.009035909929882697,0.6281760845195575,0.2229302156311297,-0.0004352775582631002,1.0665461264948164,0.2913136347268631,-0.8838430619290831,1.060485147595791,0.024662779932877965,0.8180236274526936,0.9286584553603328,1.0123853525697428,0.10886431846512228,26.3468720821662,0.2304700062790021
2021Q3,2021,Q3,2021-03-31,2021-03-31,48036263929.2,41718683929.2,21.30009519120302,0.0587736105532682,0.0148362675202814,21.54629761016648,98.548055,7.402637715211754,0.0,1.2096527721704589,0.0,2.296387352799596,0.0,0.2809978631443535,4.0,Specialty Retail,Consumer Cyclical,MNSO,0.011802431595339889,0.018779258797171985,2.6858144599814495,0.07224177866768576,0.05465936798591936,0.5915307792760569,0.21592696787822865,0.0123966976660373,0.10229060276692925,0.009788054246247672,0.015496568262141809,0.08922911343033535,0.04861271317191843,0.04562345805603667,-0.036645305243500625,4.869376745978229,-0.029715095958125465,1.9664781831912033,-0.02535751624225226
2021Q4,2021,Q4,2021-06-30,2021-06-30,41197843096.26955,35251196096.26955,21.73351443317041,0.0770671357296523,0.013594024590529,16.66340112818327,89.5706538484123,6.186822863530096,0.0,1.225405915935246,0.0,2.169100350143776,0.0,0.2584875553874747,-0.05,Specialty Retail,Consumer Cyclical,MNSO,0.010741399136667528,0.017267996262482793,2.6412489179136083,0.07597007711271238,0.0465090976012749,0.6086344336342909,0.23095264562546766,-0.0012422429297523994,-0.12728700265581994,-0.0010610324586723605,-0.0015112625346891916,-0.044565542067841246,0.0037282984450266177,-0.008150270384644463,0.01710365435823402,-0.05640078778926637,0.10895586522917822,0.16618754617872952,0.020119112039063386
2022Q1,2022,Q1,2021-09-30,2021-09-30,28721473435.64386,23514691435.64386,22.37571914824561,0.067926582914488,0.0197037142677634,10.821487929363972,47.227148027223045,4.390136797355271,0.0,1.235115319513849,0.0,1.9924318176815847,0.0,0.2744579643308598,0.263157894736842,Specialty Retail,Consumer Cyclical,MNSO,0.01426275499626543,0.023239476555013832,2.427452687019553,0.08044677792785919,0.057284254826938545,0.6300339346890599,0.24898211627880362,0.0061096896772343985,-0.17666853246219127,0.003521355859597902,0.005971480292531039,-0.2137962308940553,0.004476700815146811,0.010775157225663648,0.021399501054768955,0.3222277300912277,0.07351695043794278,0.1367762544922135,0.1398431791047345
2022Q2,2022,Q2,2021-12-31,2021-12-31,20286875395.08584,15826699395.085838,21.878215423887266,0.0625774942804615,0.0223002992802196,7.316404576571651,27.55036340450249,3.0115579686660423,0.0,1.4033081703519634,0.0,1.6440573269311571,0.0,0.3112020983896021,0.25,Specialty Retail,Consumer Cyclical,MNSO,0.016664489562255365,0.027327751765461924,2.049000896778496,0.09212083267665491,0.06639118030087353,0.6405565396872099,0.25100456847934827,0.002596585012456201,-0.3483744907504276,0.0024017345659899346,0.004088275210448092,-0.37845179024105713,0.011674054748795723,0.009106925473934983,0.010522604998150054,0.21080117601404902,0.04471471658161007,0.1963187598061026,0.1845799877272484
