Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,541540000.0,3240482000.0,603385000.0,2.93,992412000.0,0.3062544399,3440214000.0,1882162000.0,1726952000.0,641673000.0,1558052000.0,1225940000.0,1590499000.0,5918680200.0,10.222030326729232,2.6913272024847545,0.2976529948427627,0.5440498745591505,0.192281953533784,10.222030326729232,0.287722310831905,1.556900238915075,9.316222624367544,2.680485101707504,0.22855006093732688,1.8337520596440282,0.02453248168839703,0.9419419838417029,0.622126846540216,0.15741462595059494,29.864368333195213,0.3062544399259123,-0.04560260586319208,0.8154976465971449,0.4309429185931343,0.11451567400017941,0.055522761428575984,-0.10811073432556577,-0.07440530519766402,1.311156196452694,0.2723690444804015,0.13761066186935844,Apparel Manufacturing,Consumer Cyclical,32.79,5844751920,564388,GIL
2021,2021-12-31,2021-12-31,607183000.0,2922570000.0,651889000.0,3.07,940209000.0,0.321706238,3136682000.0,1919405000.0,1447233000.0,463603000.0,1217277000.0,774358000.0,1604736000.0,8886507757.82,9.73638489528554,3.121707581702448,0.22606754525960873,0.3694384457683501,0.2314989688037616,9.73638489528554,0.31633917802652384,2.8593504202876234,13.762987036560643,4.353772006335297,0.1489863846649198,2.5600058370934375,0.010825148949798864,0.9317393347492668,1.0983815894202582,0.19357493045198718,17.149342703211865,0.32170623800285364,3.692982456140351,1.095238089291975,0.35232962320140293,0.08316103408644472,2.775045270397777,3.69521311067906,29.041854862993073,0.8554216874832052,0.07705174433515811,0.06266294713618101,Apparel Manufacturing,Consumer Cyclical,32.79,5844751920,564388,GIL
2020,2020-12-31,2020-12-31,-225282000.0,1981276000.0,-23247000.0,-1.14,249059000.0,0.125706363,3020948000.0,1558897000.0,1544473000.0,359606000.0,1462051000.0,727992000.0,1359061000.0,6112418249.89,7.888524534848782,4.294903310845759,0.35831930903809,0.6943781404416071,-0.008382468154722645,7.888524534848782,-0.14451371707046712,2.793764346759361,-24.570175379701887,3.550727373193996,-0.13562113262488792,2.3794451037923494,0.005519746217885297,0.6558457808608423,1.9643053786644271,-0.07457327964599192,15.518288289242761,0.12570636297012633,-1.8976377952755907,-1.7755102050680063,-0.08544492194207653,-0.12241119424926858,-0.6464545233873841,-1.8671062203387874,-1.080441394774268,-1.703703705507007,-0.1848155807244249,-0.1399082219669855,Apparel Manufacturing,Consumer Cyclical,32.79,5844751920,564388,GIL
2019,2019-12-31,2019-12-31,259809000.0,2823901000.0,288993000.0,1.27,704461000.0,0.2494637737,3211070000.0,1834494000.0,1514173000.0,422404000.0,1376576000.0,1052052000.0,1628042000.0,6891248330.0,8.985526128888475,3.5846559218189222,0.2885331057871675,0.5050438976633339,0.10573190619374219,8.985526128888475,0.14162433891852466,2.13494535750368,23.205024960644167,3.286396319639094,0.4247196979319423,2.0145772262207573,0.018302919244959612,0.8794267954295608,0.9115846440848098,0.08091041303989013,27.305179124621823,0.24946377369461606,-0.23493975903614453,0.0,0.0,0.023375066893780737,-0.12592793872595548,-0.2593265179289229,-0.28321415549917034,-0.13430666911074718,0.2617206479795554,-0.0003710947899850836,Apparel Manufacturing,Consumer Cyclical,32.79,5844751920,564388,GIL
2018,2018-12-31,2018-12-31,350774000.0,2908565000.0,403179000.0,1.66,805953000.0,0.2770964376,3004596000.0,1936072000.0,1382911000.0,346985000.0,1068524000.0,940029000.0,1740342000.0,7037703640.04,9.16225123076378,3.985506578094154,0.22265888658575064,0.3455450003925474,0.1458835141644306,9.16225123076378,0.18117817932390945,2.2056789654142164,18.2891566650892,3.313596105950605,0.2695923871210523,2.236752270408679,0.014740558685007983,0.9680386314832343,1.0533740651613182,0.11674581208255619,15.521384289419439,0.2770964375903581,0.0310559006211179,0.1243430690057773,0.42036851106475553,0.10266698997639438,0.0059084969278062555,-0.03190426512554715,0.005428900603987013,0.12925169702746642,0.25558463677728704,0.019289358874801217,Apparel Manufacturing,Consumer Cyclical,32.79,5844751920,564388,GIL
2017,2017-12-31,2017-12-31,362334000.0,2750816000.0,401002000.0,1.61,801219000.0,0.2912659371,2980705000.0,2051375000.0,1307881000.0,258476000.0,929330000.0,945738000.0,1853457000.0,7799282075.2699995,9.171724153542579,5.0599707516365156,0.21135939316369784,0.30711108402900494,0.14380326150961611,9.171724153542579,0.17662982146121503,2.6254308086291482,19.93209876873272,3.5206030468685636,0.2340989253009654,2.061455709720874,0.01174482065422002,0.9228742864523661,1.1608466550085887,0.12155983232154809,13.927069899318116,0.2912659370892128,0.09523809523809533,0.2290482167258112,0.3677287610839105,0.295725151380186,0.11326338781414,0.04528066743980752,0.07934346098771547,0.0,0.0,0.04458143958722419,Apparel Manufacturing,Consumer Cyclical,32.79,5844751920,564388,GIL
2016,2016-12-31,2016-12-31,346638000.0,2585070000.0,371524000.0,1.47,719703000.0,0.278407548,2990144000.0,2119647000.0,1340525000.0,235928000.0,870497000.0,954876000.0,1903525000.0,6544256095.31,8.988861848688419,5.681924146349734,0.20065923246505854,0.28306600108414276,0.13458844114249774,8.988861848688419,0.16353572080634182,2.314232533474916,17.25850338194312,2.8223817906047564,0.2145812057535527,1.953517524788559,0.012433361167229621,0.8645302701140815,1.3390949781289208,0.11592685837203827,15.04425445876723,0.27840754795808237,0.176,1.4058001966931701,0.3671982605132725,0.5312451205896186,0.0,0.0,0.0,-0.004346797117604629,0.13124075387734893,0.08179976605822135,Apparel Manufacturing,Consumer Cyclical,32.79,5844751920,564388,GIL
2015,2015-12-31,2015-12-31,0.0,0.0,0.0,1.25,0.0,0.0,2911377000.0,2129237000.0,1339220000.0,295060000.0,782140000.0,826781000.0,1981231000.0,7728763320.0,8.78028634815383,4.538805666644072,0.15868779618716505,0.2169791338399624,,8.78028634815383,0.0,0.0,0.0,3.4349676996971215,0.0,0.0,0.008710448000461677,0.0,1.5996102487629635,0.0,-103.59722262354991,0.0,-0.14383561643835616,-1.0,-1.0,0.9091583468412431,-1.0,-1.0,-1.0,-1.0,-1.0,0.4957144579935827,Apparel Manufacturing,Consumer Cyclical,32.79,5844751920,564388,GIL
2014,2014-09-30,2014-09-30,359552000.0,2359994000.0,369421000.0,1.46,658683000.0,0.2791036757,2593044000.0,2023533000.0,1247404000.0,374671000.0,569511000.0,779407000.0,1885892000.0,6754817800.0,8.3091734077937,3.3293316002572926,0.06054660082898709,0.07758707172059956,0.16619509698791488,8.3091734077937,0.1776852663139173,2.823304127044391,18.5313412246351,3.2927463006533624,0.1479062833748665,2.182827457284833,0.007981412763488677,0.9101249342471628,1.1232975063455672,0.13866020013543928,-232.946921651575,0.2791036756873111,0.11450381679389306,2.742145570055682,1.2550911663120854,1.2043392207139223,0.038871548505844296,0.12297534496436358,0.07801602633314463,0.4957911178816099,0.36460362784272726,0.5215387568972509,Apparel Manufacturing,Consumer Cyclical,32.79,5844751920,564388,GIL
2013,2013-09-30,2013-09-30,320178000.0,2184303000.0,342686000.0,1.31,634037000.0,0.2902697107,2043651000.0,1719426000.0,980712000.0,289414000.0,324225000.0,595794000.0,1583346000.0,5543002200.0,7.0784488082005685,3.388612852177158,0.0,0.0,0.19295019154704404,7.0784488082005685,0.18621214288954568,2.582228839130835,17.616357775987108,3.2803797313754703,0.136558414382,2.6020168044659733,0.0077517961498342796,1.0688238843129283,1.2200031788372365,0.1566696074819037,21.677223499027665,0.29026971074983643,1.1475409836065575,1.196565795131289,0.7338051303582274,1.099647490761678,0.6005982959924266,1.1566036210798578,1.2090531689959259,0.6111260756761677,0.6614876659418345,0.5391160480439269,Apparel Manufacturing,Consumer Cyclical,32.79,5844751920,564388,GIL
