Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q2,2018,Q2,2018-06-30,2018-06-30,0.0,44962370.0,0.0,0.0937319968172613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0523600684559815,0.0,0.0,0.0,Asset Management,Financial Services,RMT,0.0,0.0,4.0523600684559815,0,0,0.10932460347915222,0.0,0.0,25.130354013570354,0.0,0.0,25.130354013570354,0.0,0.0,-0.04431902727143107,0.0,,0.0,0.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,0.0,21999575.0,0.0,0.0597893486449434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.182714082026337,0.0,0.0,0.0,Asset Management,Financial Services,RMT,0.0,0.0,29.182714082026337,0,0,0.06500557620772116,0.0,0.0,25.130354013570354,0.0,0.0,25.130354013570354,0.0,0.0,-0.04431902727143107,0.0,,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,0.0,21994732.0,0.0,0.0540089556471877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01153118566739,0.0,0.0,0.0,Asset Management,Financial Services,RMT,0.0,0.0,3.01153118566739,0,0,0.05824694188631196,0.0,0.0,-26.171182896358946,0.0,0.0,-26.171182896358946,0.0,0.0,-0.006758634321409197,0.0,,0.0,0.0
2019Q4,2019,Q4,2019-12-31,2019-12-31,0.0,21932376.0,0.0,0.0514623145330348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.486547661916765,0.0,0.0,0.0,Asset Management,Financial Services,RMT,0.0,0.0,2.4865476619167652,0,0,0.05605212909907318,0.0,0.0,-0.5249835237506253,0.0,0.0,-0.5249835237506248,0.0,0.0,-0.0021948127872387785,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,0.0,21999174.0,0.0,0.0561493783360323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293391399058027,0.0,0.0,0.0,Asset Management,Financial Services,RMT,0.0,0.0,0.3293391399058027,0,0,0.06252124536759124,0.0,0.0,-2.1572085220109622,0.0,0.0,-2.1572085220109627,0.0,0.0,0.006469116268518059,0.0,,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,0.0,21990338.0,0.0,0.04083111352974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8275654968216328,0.0,0.0,0.0,Asset Management,Financial Services,RMT,0.0,0.0,1.8275654968216326,0,0,0.04436550139335491,0.0,0.0,1.49822635691583,0.0,0.0,1.4982263569158298,0.0,0.0,-0.018155743974236326,0.0,,0.0,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,0.0,21992393.0,0.0,0.0345124525831256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.999657738872164,0.0,0.0,0.0,Asset Management,Financial Services,RMT,0.0,0.0,13.999657738872163,0,0,0.03712099777011959,0.0,0.0,12.172092242050532,0.0,0.0,12.17209224205053,0.0,0.0,-0.007244503623235324,0.0,,0.0,0.0
2021Q4,2021,Q4,2021-12-31,2021-12-31,0.0,22000000.0,0.0,0.0358435975439419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0203899338200395,0.0,0.0,0.0,Asset Management,Financial Services,RMT,0.0,0.0,1.0203899338200395,0,0,0.03974888578545629,0.0,0.0,-12.979267805052125,0.0,0.0,-12.979267805052123,0.0,0.0,0.002627888015336699,0.0,,0.0,0.0
2022Q2,2022,Q2,2022-06-30,2022-06-30,0.0,4000000.0,0.0,0.0590345179106225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.815569620253164,0.0,0.0,0.0,Asset Management,Financial Services,RMT,0.0,0.0,24.815569620253164,0,0,0.06535937219978848,0.0,0.0,23.795179686433126,0.0,0.0,23.795179686433126,0.0,0.0,0.02561048641433219,0.0,,0.0,0.0
2022Q4,2022,Q4,2022-12-31,2022-12-31,0.0,11000000.0,0.0,0.0219733307048435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998815568248939,0.0,0.0,0.0,Asset Management,Financial Services,RMT,0.0,0.0,0.2998815568248939,0,0,0.07451824266266112,0.0,0.0,-24.51568806342827,0.0,0.0,-24.51568806342827,0.0,0.0,0.009158870462872643,0.0,,0.0,0.0
