Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,199766950.0,192438950.0,1.4818606881668863,0.0,-0.0968339662336364,20.309775315168768,-9.676755958147648,3.2324226145208006,0.0,3.3231039017974573,0.0,5.027452619843924,-48.79505373717635,0.2293615290768605,-0.6393442622950819,Biotechnology,Healthcare,IMGN,-0.060797757044576385,-0.0835099755667384,5.298634336677815,-0.6073607157381049,-0.524705164701098,0.3735700069578162,0.1158703232494581,0.005735849896665396,-0.3230853186121214,0.004469186148914804,0.005942810620932687,-0.2556612123777029,-0.01509065524853681,-0.0061127401500855605,0.0034783312555705104,-0.6954664914586071,0.45025269054161254,-0.5516883116883117,-0.4895927601809954
2007Q2,2007,Q2,2007-08-30,2007-06-30,235408800.0,224803800.0,1.376862504715202,0.0,-0.091098116336971,27.58481368643075,-12.991655629139071,4.030903580418143,0.0,5.886134067952249,0.0,4.704367301231803,-48.85013488275576,-1.2533395828450902,0.0833333333333333,Biotechnology,Healthcare,IMGN,-0.05632857089566158,-0.07756716494580572,5.042973124300112,-0.6224513709866417,-0.5308179048511835,0.37704833821338674,0.10611656159460837,0.005735849896665396,-0.3230853186121214,0.004469186148914804,0.005942810620932687,-0.2556612123777029,-0.01509065524853681,-0.0061127401500855605,0.0034783312555705104,0.1222631273009106,-0.13237088247254983,0.1108135252761968,-5.74113475177305
2007Q3,2007,Q3,2007-11-07,2007-09-30,197234400.00000003,170959400.00000003,1.368846661637118,0.0,-0.0319416597351467,17.263404814004378,-47.7796511627907,3.3970203751227164,0.0,0.5599093264248705,0.0,4.791057677196291,-31.237630662020912,0.8486652078774617,0.7790909090909091,Biotechnology,Healthcare,IMGN,-0.01303721670582885,-0.017774409672585728,5.240295458117241,-0.16043763676148798,-0.09032822757111597,0.3633592256419972,0.14433158998458778,0.0591564566018243,0.08669037596448881,0.04329135418983273,0.05979275527321999,0.19732233381712838,0.46201373422515374,0.44048967728006755,-0.01368911257138955,0.7721854304635761,0.338762596672135,0.6549322289156626,1.9065071054599847
2007Q4,2007,Q4,2008-02-07,2007-12-31,177205000.00000003,164840000.00000003,1.2444262295081967,0.0,-0.1305979944130907,18.17300789662599,-7.131559884095299,3.3348702410749573,0.0,1.1992090954028671,0.0,4.292876384316073,-30.12665759945597,0.7512050046149112,-5.17283950617284,Biotechnology,Healthcare,IMGN,-0.07787095884572474,-0.11690535784858008,4.444328045495361,-0.7111065531740335,-0.6370628653471438,0.5012703012966483,0.12223433993957855,-0.09865633467794399,-0.4981812928802185,-0.0648337421398959,-0.09913094817599435,-0.7959674126218799,-0.5506689164125456,-0.5467346377760278,0.1379110756546511,-5.01937984496124,-0.14652078774617067,-2.782869612656847,-0.2445338283828383
2008Q1,2008,Q1,2008-05-09,2008-03-31,153603480.0,138131480.0,0.9663217265650492,0.0,-0.3225248788543493,10.527997258396162,-2.9888597447073475,3.7047702660331394,0.0,8.107014388489208,0.0,2.2569510119160205,-19.229278918377567,0.3821110349554489,-1.0,Biotechnology,Healthcare,IMGN,-0.1568263655782728,-0.30988157545645306,2.5266219027804047,-0.9161754626456478,-0.8806031528444139,0.9759533055160271,0.17808971620384498,-0.19192688444125858,-2.0359253724000523,-0.07895540673254807,-0.19297621760787298,-1.9177061427149562,-0.20506890947161427,-0.24354028749727008,0.4746830042193788,-1.068254990341275,0.49625679417495644,-0.927747331987309,-0.23890784982935154
2008Q2,2008,Q2,2008-09-02,2008-06-30,155395980.0,123776980.0,1.088927396963551,0.0,-0.2166951131967112,34.66339058666072,-3.256957997987928,2.8101047035208597,0.0,0.0,0.0,4.98160985942615,-8.649929306985806,1.0,0.2333333333333332,Biotechnology,Healthcare,IMGN,-0.14312798483284936,-0.21570010307600498,5.395821297901021,-2.6718715146107517,-2.6607182690162836,0.5070435270077217,0.05379298759269481,0.10582976565763808,2.72465884751013,0.013698380745423455,0.09418147238044808,2.8691993951206163,-1.755696051965104,-1.7801151161718698,-0.4689097785083054,0.0716064757160647,-0.6927347498286498,0.1039126206329019,-0.1958744394618834
2008Q3,2008,Q3,2008-10-31,2008-09-30,249344530.0,229388530.0,0.9326349368883288,0.1434892379883709,-0.136640126912167,40.702665687234735,-6.633620570394808,5.264653730839069,0.0,0.0,0.0,5.099182507633212,-77.9688961851157,1.0,0.1739130434782609,Biotechnology,Healthcare,IMGN,-0.11982301336325614,-0.19840800641864786,5.0969171673397025,-1.5364022200457068,-1.5339536402220046,0.6558422363920443,0.07811384270121391,0.08005498628454419,0.11757264820706137,0.02330497146959322,0.01729209665735712,-0.2989041305613185,1.1354692945650449,1.126764628794279,0.1487987093843226,0.2121898054996646,0.36649565023421815,0.2142260811487727,0.36649565023421815
2008Q4,2008,Q4,2009-02-06,2008-12-31,218026380.0,180600380.0,0.8101609539175948,0.0,-0.1694226594104887,23.3583008356546,-7.673742784738843,5.295244086073736,0.0,0.0,0.0,4.007490925940227,122.21209641255604,1.0,0.263157894736842,Biotechnology,Healthcare,IMGN,-0.09045526902260427,-0.17251177927818526,4.070352923005638,-0.7579815727448039,-0.7609813584743946,0.907150143294312,0.1188666029926775,-0.03278253249832169,-1.0916915816929844,0.02936774434065187,0.025896227140462608,-1.0265642443340646,0.7784206473009029,0.77297228174761,0.2513079069022677,0.2441204639778652,0.5236696049624551,0.2483000424989375,0.5236696049624551
2009Q1,2009,Q1,2009-05-07,2009-03-31,362362700.0,325502700.0,0.7451652722534632,0.0,-0.1211598643896567,44.0508995866764,-19.2336889596603,9.528087612736975,0.0,0.0,0.0,3.755701976685251,-117.95660807291668,1.0,0.3407142857142858,Biotechnology,Healthcare,IMGN,-0.06395372520265591,-0.1238463358838842,4.105169792194627,-0.5482616095307561,-0.5725747629467542,0.9364991717283269,0.11169497739215446,0.048262795020832,-0.2517889492549763,0.02650154381994836,0.04866544339430105,0.03481686918898941,0.20971996321404784,0.18840659552764039,0.02934902843401488,0.3368999014500915,-0.11870580672809085,0.3625441696113074,-0.11870580672809085
2009Q2,2009,Q2,2009-08-28,2009-06-30,491615840.0,421976840.0,1.172271707111797,0.0,-0.1619425653088224,114.27611343561134,-11.343235809875402,7.353244088128393,0.0,0.0,0.0,6.598849748382459,-45.75724497393894,1.0,-1.058504875406284,Biotechnology,Healthcare,IMGN,-0.1075925484588497,-0.16206231209895747,6.90744069015097,-2.5148768014876803,-2.5185960018596,0.5062596287598905,0.04271925643469971,-0.04078270091916569,2.8431477716972076,-0.043638823256193796,-0.038215976215073263,2.802270897956343,-1.9666151919569241,-1.946021238912846,-0.43023954296843636,-1.3004246284501062,-0.47702407002188185,-1.3988913525498892,-0.47702407002188185
