Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-09-02,99866140.0,1.2869510577393004,0.0,-0.6173852745518015,3.2667927153469654,-4.106344159900062,2.3777127976997776,0.0,0.0,0.0,4.98160985942615,-3.446620881281292,1.0,-0.6666666666666666,Biotechnology,Healthcare,18.385,4706008450,8195031,IMGN,-0.3842184837649092,-0.5790339789146277,5.395821297901021,-0.8475241620909836,-0.7955477154711919,0.5070435270077217,0.48296095418656554,0.1429893275696294,1.6172398889563082,0.06708113073027305,0.10134278726678231,1.5116193922499495,-0.28924874058159034,-0.34554846860769906,-0.0007838982478312051,-0.6863282072888139,0.21662061972718735,-0.5347790875551156,0.1619226327944573
2009,2009-06-30,2009-08-28,370567160.0,1.3091760006266155,0.0,-0.4743959469821721,15.728389309704156,-13.78357892100072,6.584294239944956,0.0,0.0,0.0,6.598849748382459,-28.903884438608006,1.0,0.16,Biotechnology,Healthcare,18.385,4706008450,8195031,IMGN,-0.31713735303463614,-0.4776911916478454,6.90744069015097,-1.136772902672574,-1.141096184078891,0.5062596287598905,0.2779234191293295,0.1429893275696294,1.6172398889563082,0.06708113073027305,0.10134278726678231,1.5116193922499495,-0.28924874058159034,-0.34554846860769906,-0.0007838982478312051,0.0025921299188007,-0.304628686426992,0.0673076923076923,-0.304628686426992
2010,2010-06-30,2010-08-27,436337150.0,1.7341830231965332,0.0,-0.4994678942240272,39.12308326758947,-10.71443176461345,5.34545654985889,0.0,0.0,0.0,8.22514831428158,-12.951544470297735,1.0,-0.3809523809523809,Biotechnology,Healthcare,18.385,4706008450,8195031,IMGN,-0.37105708121975395,-0.4989024772656005,8.473303429315584,-3.6746037438141004,-3.6514379975615006,0.34454374412041394,0.10161943909976094,-0.02507194724185513,1.6262985658991207,-0.05391972818511781,-0.021211285617755093,1.5658627391646132,-2.5378308411415267,-2.5103418134826097,-0.16171588463947656,-0.5941384600933087,-0.501822209518365,-0.6103532813678653,-0.501822209518365
2011,2011-06-30,2011-08-29,648916610.0,2.030920355779973,0.0,-0.4158859103302252,43.51839471639472,-14.906362845990063,6.002204845358615,0.0,0.0,0.0,13.447343127831935,-83.86131064084648,1.0,0.0574712643678161,Biotechnology,Healthcare,18.385,4706008450,8195031,IMGN,-0.25895856019775687,-0.40266058913045033,13.835301386791157,-3.1177415177415178,-2.9194509194509193,0.554922875779637,0.08870111789598467,0.083581983893802,5.222194813550356,0.11209852102199708,0.09624188813515017,5.361997957475573,0.5568622260725826,0.7319870781105813,0.210379131659223,-0.1070081709616593,0.38456573190848453,-0.1747438274616961,0.38456573190848453
2012,2012-06-30,2012-08-29,1124928359.9999998,1.0921186242091283,0.0,-0.8739891235137778,78.61260377819892,-17.52315122443139,15.32800524496364,0.0,0.0,0.0,9.982958041097575,-34.57001720615119,1.0,-0.1707317073170731,Biotechnology,Healthcare,18.385,4706008450,8195031,IMGN,-0.40697584133815473,-0.87472881153892,10.22948197366802,-4.478633001161582,-4.4862138533961,1.149338419358684,0.09071699536348914,-0.45810321318355257,-3.46438508673436,-0.14801728114039786,-0.4720682224084697,-3.605819413123136,-1.3608914834200645,-1.5667629339451805,0.594415543579047,-0.3020049680624556,-0.1527065527065527,-0.2171363062404466,-0.1527065527065527
2013,2013-06-30,2013-08-29,1250082970.0,1.449472419494903,0.0,-0.5975564565797553,40.66534318277754,-19.900609670444688,11.859487471993566,0.0,123.85917496443813,0.0,10.279090387524125,-22.55447985765347,-1.4503447305473476,0.1041666666666666,Biotechnology,Healthcare,18.385,4706008450,8195031,IMGN,-0.3399548680686904,-0.5959358868088669,10.46701090074584,-2.0545659209230336,-2.0434219783312226,0.7529853012384383,0.16636547500889529,0.27643266693402246,0.29613234642654973,0.06702097326946432,0.2787929247300531,0.23752892707782003,2.4240670802385487,2.442791875064877,-0.39635311812024565,0.010465924421853,1.1724643883352692,0.0033853420150975,-4.150822277923825
2014,2014-06-30,2014-08-28,870688850.0,0.8855652133222588,0.0,-0.9427285591714216,16.91181130626419,-14.22742320603396,13.381284429120594,0.0,36.256949152542376,0.0,6.845111508421944,-16.381761652165476,-0.7857285962334714,0.0348837209302325,Biotechnology,Healthcare,18.385,4706008450,8195031,IMGN,-0.4306669570161749,-0.9405276159526545,7.093064834854616,-1.1942533725123547,-1.1886770402030187,1.1838861807949908,0.3623077946745061,-0.3451721025916663,-3.433978879102181,-0.0907120889474845,-0.34459172914378766,-3.373946065891225,0.8603125484106788,0.854744938128204,0.43090087955655243,0.0195006403811989,0.6855494582805685,0.0202440794970483,0.0868485389421397
2015,2015-06-30,2015-08-27,959117440.0,0.4080057648945814,0.0,-1.7117383560551227,14.463548941443284,-20.36955563970431,35.244600045578856,0.0,38.08109028960818,0.0,7.92826026249651,-19.727444990114165,-0.3066015127248921,0.0602409638554216,Biotechnology,Healthcare,18.385,4706008450,8195031,IMGN,-0.19354540616844526,-1.7302586599817684,8.159173415247137,-0.6365953168655966,-0.7100571655697268,7.93980742935278,0.2725772170937121,-0.7690097968837011,1.083148754074566,0.23712155084772965,-0.7897310440291139,1.0661085803925214,0.5576580556467582,0.4786198746332919,6.755921248557789,0.1468882115819486,0.42815880860157607,0.2387216731207448,0.44271386681399
2016,2016-06-30,2016-08-25,122860080.0,-0.9462840323767476,0.3483288921399585,-8.030218407168887,4.464619179360688,-1.6270723929957545,-3.254836702954899,0.0,163.26019845644984,0.0,4.0254235908787575,-1.98651914691662,-1.4678677377420752,-1.423076923076923,Biotechnology,Healthcare,18.385,4706008450,8195031,IMGN,-0.5734991378859919,2.0004252527216173,4.146877390582529,-2.08311389620346,-2.7439585347155093,-1.2150077760497666,0.20900430186181793,-6.318480051113764,-3.9028366716177523,-0.37995373171754665,3.7306839127033857,-4.012296024664608,-1.4465185793378632,-2.0339013691457826,-9.154815205402546,-1.7106636592634057,-0.29855858594124457,-1.2953080525204297,-2.358180501010409
2017,2017-12-31,2018-03-07,363558880.0,-0.1824754252151568,0.006956793223744,5.158108815339915,5.445060330714527,-6.547263675373912,-35.12801788208997,0.0,134.62331406551058,0.0,4.883198852429621,96.28057589217336,-0.2104169012620509,0.2804232804232803,Biotechnology,Healthcare,18.385,4706008450,8195031,IMGN,-0.32582225902346984,5.365297569153395,4.955011655011655,-0.5109011061352828,-0.8316543522135699,-0.1145571388656049,0.3917760523422335,13.188327222508802,0.8577752615508638,0.2476768788625221,3.3648723164317773,0.8081342644291265,1.572212790068177,1.9123041825019396,1.1004506371841618,0.4168473606530493,0.9240525315822806,0.5281100239217223,0.7241896111268805
