Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-03-31,2023-03-31,-6228950.0,0.0,-6755664.0,0.0,0.0,0.0,29740305.0,21295413.0,29684315.0,8444892.0,8444892.0,516755.0,-91483109.0,0.0,-23832187.0,0.0,3.515061530686242,0.11324396303265888,0.15815189872110016,-0.23122864636640447,0.0,-0.29250195805077833,0.0,0.0,0.0,0.0,0.0,,0.0,3.2848287461817156,-0.20944472492800595,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.5090488949925265,0.30450022880774436,1.0,-1.0,-1.0,Biotechnology,Healthcare,REUN
2023Q3,2023,Q3,2022-12-31,2022-12-31,-12687516.0,0.0,-9713395.0,-1.09,0.0,0.0,36604394.0,26715089.0,36549119.0,9889305.0,9889305.0,0.0,-88236741.0,14188625.178839998,-12216412.821160004,2.294105195471882,3.695822810601958,0.14931833047147292,0.2045925057558296,-0.2628395093589929,2.294105195471882,-0.4749194734107006,0.0,-0.279578468686069,0.5311090365014317,0.0,0.0,0.0,0.0,3.41284518982881,-0.34661183026278214,-3.2219320564798783,0.0,0.4682926829268292,-6.840838406689319,0.0,0.0,0.0,0.4689105994008691,-4.822758043384749,-6.840838406689319,0.0,0.0,Biotechnology,Healthcare,REUN
2023Q2,2023,Q2,2022-09-30,2022-09-30,-23889605.0,0.0,2540939.0,-2.05,0.0,0.0,43707107.0,38243853.0,41466780.0,5463254.0,5463254.0,0.0,-76356900.0,22763002.0382765,-3733871.961723499,3.2853345124067728,7.59012485965324,0.04427314303827064,0.05059769997547057,0.10342800267583045,3.2853345124067728,-0.6246652239773016,0.0,-0.238210322421368,0.5952068176361963,0.0,0.0,0.0,0.0,6.9864888214972245,-0.5465839914776331,-2.6598059156607436,0.0,-3.5555555555555554,-29.2953927163827,0.0,0.0,0.0,-3.561839438928391,1.5261464407751124,-29.2953927163827,0.0,0.0,Biotechnology,Healthcare,REUN
2023Q1,2023,Q1,2022-06-30,2022-06-30,-5236836.0,0.0,-4829338.0,-0.45,0.0,0.0,88067831.0,53330417.0,88013958.0,34737414.0,34737414.0,38621143.0,-93898802.0,62458865.67025182,22064667.670251817,4.585528553053927,2.533693440737989,0.0,0.0,-0.09085944605671951,4.585528553053927,-0.09819604448245736,0.0,-2.9817081187119387,1.1711677722349672,0.0,0.0,0.0,0.0,1.3866626917018061,-0.0594636650015827,-5.793985265630831,0.0,0.64,-0.1561342119874551,-1.0,0.0,1.0,0.6398962357079128,0.6139865991026636,-0.1561342119874551,-1.0,0.0,Biotechnology,Healthcare,REUN
2022Q4,2022,Q4,2022-03-31,2022-03-31,-14542575.0,1724102.0,-12510804.0,-1.25,-967233.0,-0.5610068314,102136369.0,66958761.0,69177299.0,8432212.0,35177608.0,776551.0,-80442833.0,97403344.09551902,62735461.09551902,5.757339389313489,8.203932609853737,0.28444538693166194,0.43388226672832253,-0.10268964304779053,5.757339389313489,-0.21718703845192117,56.49511693363793,-1.6744514657053342,1.454676619472081,0.0,3.4657543419556474,0.0,0.01688039252697538,7.702468462605068,-0.14238390440529564,-8.856458118076267,-0.561006831382366,0.05303030303030307,-9.659008208175836,1125.2456070262851,3.1943214814865573,0.18442483338280133,0.049014740538816284,0.146033378597709,-9.659008208175836,1125.2456070262851,3.1943214814865573,Biotechnology,Healthcare,REUN
2022Q3,2022,Q3,2021-12-31,2021-12-31,-15292114.0,1360811.0,-14650226.0,-1.32,-1185952.0,-0.8715038312,110311365.0,78826551.0,80797226.0,8581831.0,31484814.0,0.0,-66272548.0,181361250.322128,187776128.322128,6.813221824284308,9.414916933227886,0.2245346343053592,0.3142180101219956,-0.11660830758408462,6.813221824284308,-0.19399699474356044,133.27438587880903,-2.964947330403893,2.3007634866851907,0.0,0.0,0.0,0.012336090664819532,8.804560821577587,-0.1386268223586935,-14.436111994206492,-0.8715038311712647,-0.14782608695652188,-8.512107035384116,0.0,0.0,-0.17463439757932323,-0.17457447723683645,0.005468413756773233,-8.512107035384116,0.0,0.0,Biotechnology,Healthcare,REUN
2022Q2,2022,Q2,2021-09-30,2021-09-30,-13019280.0,907816.0,-14730780.0,-1.15,-1009635.0,-1.1121581906465627,119912854.0,91518384.0,96059806.0,10292286.0,28394470.0,0.0,-51301378.0,331935068.93169147,329231398.93169147,7.974463838104373,9.333184678311504,0.1641631847074543,0.2150964116674088,-0.11257267316122849,7.974463838104373,-0.1422586307905087,365.6413512558618,-6.373913705897935,3.62697694631159,0.0,0.0,0.0,0.007570631251925669,8.743466417470326,-0.10857284741133758,-26.764599290784144,-1.1121581906465627,-0.04545454545454529,-15.746720774087501,0.0,0.0,-1.405777382759352,-0.039015928867366115,-0.2886211591412726,-15.746720774087501,0.0,0.0,Biotechnology,Healthcare,REUN
2022Q1,2022,Q1,2021-06-30,2021-06-30,-12530395.0,867400.0,-11431428.0,-1.1,-419671.0,-0.48382637768042425,119090774.0,102844581.0,103488388.0,5430838.0,16246193.0,0.0,-38282098.0,80164059.66921599,64674820.66921599,8.967855020205551,19.055694167272158,0.10194835915668833,0.11805297743397876,-0.08994409551552666,8.967855020205551,-0.12183816471574715,92.4187914102098,-1.5993921115259335,0.7794679981166532,0.0,0.0,0.0,0.007283519712450605,18.563423361182934,-0.10521717660513316,-6.723204899942961,-0.48382637768042425,-0.5866605123471037,-1.805412863068375,23.34942526811953,0.0,-6.007012505635049,-0.576033350984015,-0.5841373246389886,-1.805412863068375,23.34942526811953,0.0,Biotechnology,Healthcare,REUN
2021Q4,2021,Q4,2021-03-31,2021-03-31,-7950590.0,526435.0,-7216185.0,-0.69328,-59893.0,-0.11377093088415474,126450005.0,113562658.0,116109442.0,6460863.0,12887347.0,0.0,-25751703.0,64673715.798071995,33701577.798071995,9.902451278917516,17.971197036680703,0.05928761331405246,0.06601570562041617,-0.05614249602266754,9.902451278917516,-0.07001060154826598,122.85223398533911,-2.033613725461632,0.5694980809455163,0.0,0.0,0.0,0.00416318686582891,17.309713578511104,-0.06287536327104139,0.006074971029554905,-0.11377093088415474,0.3697454545454546,-4.909729263151189,347.7447294425179,6.214107300262932,0.8301302959311593,0.03928129556655782,-0.28719062329930106,-4.909729263151189,347.7447294425179,6.214107300262932,Biotechnology,Healthcare,REUN
2021Q3,2021,Q3,2020-12-31,2020-12-31,-8275669.0,316329.0,-5606151.0,-1.1,-352582.0,-1.1146053634032922,20066620.0,11351792.0,11377984.0,3173497.0,8714828.0,0.0,-17801087.0,31355400.888082877,27968222.888082877,1.4993468634520637,3.585314244822037,0.32101529804222134,0.5674603622053681,-0.23153561467828526,1.4993468634520637,-0.7290187311395416,99.12275159116894,-0.9472164995990922,2.7621542826086736,0.0,0.0,0.0,0.015763940314811365,3.2815868425273442,-0.41240971324518033,-0.008580865554315425,-1.1146053634032922,-1.1251316132646851,-6.866290848433183,0.0,0.0,-1.5627044235437775,-1.1044594659199216,-0.5248044679973759,-6.866290848433183,0.0,0.0,Biotechnology,Healthcare,REUN
