Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-05-03,2023-03-31,8232644.0,12797683.0,8904173.0,1.7,10268372.0,0.8023618025,69255170.0,67079502.0,30786804.0,1832760.0,2175668.0,6417010.0,48949610.0,400910249.73999995,399759059.73999995,13.885720992641838,16.798055391868,0.007489780185363779,0.0077327049923537,0.11556358404232515,13.885720992641838,0.12272965294226543,31.326783898304086,12.174407448566948,5.976643203761411,0.586789128741629,0.3941572476901236,0.012049644535486204,0.18479029074652478,12.934773238176302,0.11887407106213153,92.92358296665498,0.8023618025231598,0.9318181818181818,1.1254021094598845,0.6238763820163639,-0.22219520449748345,0.7335542009816816,0.9456425459265232,0.8476270571674253,1.452369915825326,1.0864871867893406,-0.13752602379888576,Semiconductors,Technology,NVEC
2023Q3,2023,Q3,2023-01-25,2022-12-31,4231324.0,7401678.0,4819248.0,0.88,5923306.0,0.8002652912,65730333.0,63455440.0,21847997.0,1877590.0,2274893.0,6459227.0,45547791.0,312795983.5,311324843.5,13.135525891431403,11.636191607326413,0.008497963946112977,0.008802618026129833,0.06043559610592116,13.135525891431403,0.06668181640533893,42.26014472664171,18.480975665063703,4.929380105157257,1.1416818943668696,0.22887754215790837,0.015444015444015444,0.11260673211559723,7.703816594677219,0.06437399305431786,69.28602437756406,0.8002652911947804,-0.30158730158730157,0.18729875875110186,0.007749541072382653,-0.2777600864531793,-0.2876397632579892,-0.305243866016088,-0.33153643001398164,0.13776627340917383,0.14855476935406528,-0.20660185891012786,Semiconductors,Technology,NVEC
2023Q2,2023,Q2,2022-10-19,2022-09-30,6090373.0,10717824.0,7209440.0,1.26,8315043.0,0.775814475,67508321.0,63715136.0,26166362.0,3418244.0,3793185.0,5794849.0,46147293.0,225358032.9,222307264.9,13.189283985802842,7.6549134584892125,0.00789193083323758,0.008361765091421919,0.08964608386932524,13.189283985802842,0.0955875382577854,21.026472621681418,9.25058419656727,3.5369622831849563,0.7931904991697553,0.4146408301579558,0.021436227224008574,0.15876300641516472,5.783846910870025,0.09021662677701613,37.43429844545643,0.7758144750277668,0.4651162790697675,0.9307639068894754,0.5351714287806248,-0.2871144057921034,0.46274170736169556,0.47106337117124253,0.5302371606101217,0.5984868749780357,0.6535839206073383,-0.2139758882543498,Semiconductors,Technology,NVEC
2023Q1,2023,Q1,2022-07-20,2022-06-30,4140116.0,7336407.0,4711322.0,0.86,5684560.0,0.7748425081,65074195.0,63543000.0,37966878.0,1119790.0,1531195.0,5544037.0,44887746.0,225213108.11999997,212482224.11999997,13.153651156137688,33.90535546843605,0.008734337781665989,0.008944809026958123,0.06038168492126709,13.153651156137688,0.06515455675684183,30.69801172699388,13.599444322332996,3.544263067843822,1.1668334896896608,0.29795021209274036,0.02145002145002145,0.11273911263904225,28.309640200394718,0.06362147084570159,68.10929033463847,0.7748425080560553,0.08860759493670879,0.2581347109487651,-0.033623047371712414,-0.30171974115226474,0.10269172657258242,0.08493037248232452,0.0024701508368702514,0.15127435886969975,0.16915358761546256,-0.22370699624857535,Semiconductors,Technology,NVEC
2022Q4,2022,Q4,2022-05-04,2022-03-31,3816020.0,6719537.0,4699713.0,0.79,5155167.0,0.767190805,67467492.0,64565129.0,41503177.0,2456345.0,2902363.0,5088635.0,45578456.0,263233356.1,253385985.1,13.360246697967773,16.896314239245708,0.008924875998058442,0.009326071353470074,0.062014224320360536,13.360246697967773,0.0591034209813164,39.17432943668589,17.24528147782244,4.077020524500153,1.2666896399914047,0.3074242896179427,0.01836284379614761,0.09959666204873897,14.65348800758851,0.05656086934430585,88.36041246865231,0.7671908049617109,0.09722222222222231,0.2626869980006942,-0.017804370323420735,-0.30214234717285093,0.050830414511141196,0.10117512892425046,0.16411594113870373,0.3379423985835492,0.20512066335537774,-0.2182048363295079,Semiconductors,Technology,NVEC
2022Q3,2022,Q3,2022-01-19,2021-12-31,3465407.0,6290809.0,4037152.0,0.72,4905803.0,0.7798365838,68048752.0,66489402.0,39777875.0,1076552.0,1559350.0,4367675.0,46596148.0,330135153.2,321803101.2,13.755657683169742,36.949329897673316,0.009340435809902877,0.009559493406182236,0.047781361068919205,13.755657683169742,0.052119689691298474,52.47896625060465,23.816477631631724,4.965229694801587,1.394708327189274,0.31710372223208,0.014640161622146212,0.09244561898798673,32.03593881205924,0.050925357161583217,124.31037050787862,0.7798365838161674,-0.040000000000000036,-0.004701355281451774,-0.15655428480294312,-0.2938211798887452,-0.07075237605998339,-0.049663966091385535,-0.01249029221799734,0.015250876349642927,0.005781826224982046,-0.2058369869756082,Semiconductors,Technology,NVEC
2022Q2,2022,Q2,2021-10-20,2021-09-30,3646507.0,6823462.0,4088215.0,0.75,5279328.0,0.7737022643,70009440.0,68228589.0,41417752.0,1264878.0,1780851.0,3982771.0,47963973.0,309181851.04,298704623.04,14.116555753996497,32.744463892960425,0.009540541961198376,0.009789561967931067,0.0488927821296646,14.116555753996497,0.05344544059089365,45.31158098923978,21.19712447007506,4.531558626252699,1.3254415801203727,0.38770343562308757,0.01563232765358762,0.09746488473554424,29.00059689551087,0.05208593298275204,99.42929349925151,0.773702264334439,0.013513513513513526,0.10379696388557377,-0.06515332930186545,-0.28953602421824787,-0.019365173596315614,0.01870087044071823,-0.005015306090164042,-0.1468051579969684,-0.08909817081473394,-0.1970755178747249,Semiconductors,Technology,NVEC
2022Q1,2022,Q1,2021-07-21,2021-06-30,3579566.0,7153163.0,4108822.0,0.74,5383582.0,0.7526155912,72100389.0,69555349.0,33578636.0,1996181.0,2545040.0,3670026.0,49150698.0,357900829.59999996,349731975.59999996,14.391063578160535,16.821438536886184,0.009708255526887656,0.010063481961682056,0.047125307547127376,14.391063578160535,0.051463561774379135,50.03392619460789,24.996104946800813,5.14555436419419,1.3502284913869447,0.4821712434734795,0.013504388926401082,0.09921115682191396,14.653166220898806,0.04964697208499111,109.29220698595144,0.7526155911727441,0.1384615384615384,0.14312254545822914,0.06679154158939374,-0.2884491758956252,0.1718385166472107,0.14200040198183425,0.16838595658102207,-0.09099554355633492,0.008194875258994202,-0.1844158802763316,Semiconductors,Technology,NVEC
2021Q4,2021,Q4,2021-05-05,2021-03-31,3134470.0,5862837.0,3516665.0,0.65,4594133.0,0.7836023754,72500739.0,70891942.0,24362633.0,1027338.0,1608797.0,3900777.0,50404364.0,338809563.2,329113955.2,14.667605858771108,23.71433062925736,0.010092752295945563,0.010321793695537358,0.03958301133988395,14.667605858771108,0.04421475715815487,57.789354061864586,27.02287493579457,4.779239412005387,1.5419614799312165,0.3252439193524777,0.014265335235378032,0.08086589296696686,19.536489451378223,0.04323362828067173,70.81156862843451,0.7836023754370112,-0.19753086419753088,0.20561797724590128,-0.03861812632678984,-0.285565747599223,-0.1583237974216947,-0.20155314619601197,-0.20880334561601102,-0.1911841714157352,-0.25644484348540664,-0.17839814140450794,Semiconductors,Technology,NVEC
2021Q3,2021,Q3,2021-01-20,2020-12-31,3925709.0,6533362.0,4444742.0,0.81,5458314.0,0.8354525587,74420858.0,72968719.0,32677205.0,748944.0,1452139.0,3842477.0,52103126.0,271530973.76,258263283.76,15.097292867381496,43.63103916981777,0.009683011179473367,0.009875711261972408,0.0487491304230369,15.097292867381496,0.053799889237469006,41.56068097252226,17.291842935887505,3.7211969386498343,1.231174292338021,0.2797799440308947,0.0177999288002848,0.08778939366702813,37.739417099275784,0.052750117446912534,90.81008868943047,0.8354525587285688,0.7608695652173914,0.5267570394781049,0.08860432868052459,-0.2800710099514896,0.5869507701414567,0.7664754268023795,0.9620544454258965,0.10099561411101257,-0.11091579201953626,-0.1698948648533759,Semiconductors,Technology,NVEC
