Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-09-30,2020-09-30,28828312729.65,28418197729.65,-1.021242902284744,0.0,0.0,121.76329624741822,-115.1143333505702,0.0,0.0,0.0,0.0,0.0,71891.05418865336,0.2040911145182613,0.0,Software—Infrastructure,Technology,TOST,-0.08068498729309394,0.0,4.934269753529903,-0.1632517729148452,-0.2644399109635618,0.0,0.30511652722577054,0.1907679549334912,4.513151914138675,0.002010423271422604,0.1296201929610001,0.0,-0.07139889606076658,0.012731910056476226,-0.3645812100828917,0.0,0.1400477700440306,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,28828312729.65,28418197729.65,-1.021242902284744,0.221287031738913,0.1907679549334912,118.8624847121034,-118.05592619598512,-61.209727734852734,0.0,10.11008794619762,0.0,4.513151914138675,-894.9834755099189,0.1942276372482322,0.024941807360264,Software—Infrastructure,Technology,TOST,-0.07867456402167133,0.1296201929610001,4.934269753529903,-0.23465066897561176,-0.25170800090708556,-0.3645812100828917,0.31256282572723193,0.1907679549334912,4.513151914138675,0.002010423271422604,0.1296201929610001,0.0,-0.07139889606076658,0.012731910056476226,-0.3645812100828917,0.0249169435215946,0.024404769447154678,-0.4724327960466741,-0.02510347682119205
2021Q1,2021,Q1,2021-03-31,2021-03-31,28828312729.65,29627667309.480003,-1.12658954556798,0.0,0.0,102.228059325,-72.79876951931818,0.0,0.0,0.0,0.0,0.0,-2217.5625176653843,0.2446808510638297,-0.6217194228299465,Software—Infrastructure,Technology,TOST,-0.13450027035912931,0.0,3.1050714392213923,-0.01773049645390071,-0.35106382978723405,0.0,0.3831219822350956,-0.1907679549334912,-4.513151914138675,-0.05582570633745798,-0.1296201929610001,-1.8291983143085107,0.21692017252171106,-0.09935582888014849,0.3645812100828917,-0.6216747477394837,0.16271878285608263,0.9121435223419022,0.46475046171481943
2021Q2,2021,Q2,2021-06-30,2021-06-30,31213285889.31,30837136889.31,-1.231936188851216,0.0,0.0805213300593996,73.27062415330985,-57.80238127649999,-50.74126449543686,0.0,9.922562788917352,0.0,1.6833877021013792,602.4451542975429,0.2089201877934272,-0.2594436965159993,Software—Infrastructure,Technology,TOST,-0.1939209377154677,0.2194600956520891,2.117274224453277,-0.11971830985915492,-0.31690140845070425,0.0,0.611928292346587,0.0805213300593996,1.6833877021013792,-0.059420667356338386,0.2194600956520891,-0.9877972147681153,-0.10198781340525422,0.0341624213365298,0.0,-0.3636363636363636,0.5106382978723404,-9.2,0.2898550724637681
2021Q3,2021,Q3,2021-11-09,2021-09-30,11955972309.75,10654353309.75,4.217409090089667,0.0,-0.0532242036073488,24.581596470550743,-11.83773699266724,11.84376448501893,0.0,10.426095952411742,0.0,4.724048832027449,-566.0167736472092,0.1711710415128942,-2.8836962431711672,Software—Infrastructure,Technology,TOST,-0.1523587527070399,-0.2501272940164878,5.219751097535036,-0.11040978331712513,-0.5191363113950233,0.6416995385715729,0.2934850623290469,-0.1337455336667484,3.04066112992607,0.04156218500842779,-0.46958738966857694,3.1024768730817587,0.009308526542029794,-0.202234902944319,0.6416995385715729,-0.8703481481481481,0.14173474178403755,-0.0529607843137254,-0.06456179775280899
2021Q4,2021,Q4,2022-03-01,2021-12-31,17381848705.65,16671848705.650002,2.178629594658176,0.0570605187319884,0.0015515903801396,33.94892325322266,2172.7310882062498,15.932033644042164,0.0,10.452380952380953,0.0,3.752840909090909,-511.2308442838236,0.142578125,1.0038095238095237,Software—Infrastructure,Technology,TOST,0.0011527377521613833,0.0018331805682859762,4.21875,0.005859375,0.00390625,0.5902841429880843,0.29510086455331414,0.0547757939874884,-0.9712079229365402,0.1535114904592013,0.2519604745847738,-1.0010010975350356,0.11626915831712513,0.5230425613950233,-0.05141539558348862,1.0079208861887468,0.052677027585483746,1.0558648814733431,-0.12316525332116175
2022Q1,2022,Q1,2022-05-13,2022-03-31,10981868177.35,10319868177.35,2.261672567808352,0.0547866205305651,0.1811866009980756,20.526856406261683,49.917582624318186,9.607933663473316,0.0,10.136363636363637,0.0,3.133663366336634,-219.637363547,0.1663551401869158,26.5,Software—Infrastructure,Technology,TOST,0.031718569780853516,0.048118985126859144,3.655940594059406,-0.18878504672897195,0.102803738317757,0.5170603674540682,0.30853517877739334,0.179635010617936,-0.6191775427542754,0.030565832028692133,0.04628580455857317,-0.5628094059405941,-0.19464442172897195,0.098897488317757,-0.07322377553401604,26.5,0.044921875,-34.666666666666664,0.2191780821917808
2022Q2,2022,Q2,2022-08-12,2022-06-30,6593349488.92,5988349488.92,2.256971213949335,0.0525714285714285,-0.0123688155922038,9.76792516877037,-183.14859691444445,5.733347381669565,0.0,9.064516129032258,0.0,2.728665207877462,-219.77831629733333,0.1674074074074074,-1.160909090909091,Software—Infrastructure,Technology,TOST,-0.005142857142857143,-0.00782608695652174,3.25164113785558,-0.14666666666666667,-0.013333333333333334,0.5217391304347826,0.38571428571428573,-0.1935554165902794,-0.404998158459172,-0.03686142692371066,-0.055945072083380884,-0.4042994562038258,0.04211838006230528,-0.11613707165109034,0.004678762980714346,-1.1636363636363636,0.2616822429906542,0.0198019801980198,0.2696629213483146
2022Q3,2022,Q3,2022-11-14,2022-09-30,8589396176.24,8039396176.24,2.1782299495923523,0.0539919586444572,-0.0624840601887273,11.422069383297872,-21.911724939387756,7.675957262055407,0.0,6.326315789473684,0.0,2.474835886214442,-107.367452203,0.2007978723404255,-9.73446327683616,Software—Infrastructure,Technology,TOST,-0.056289488799540495,-0.08757819481680071,3.0678336980306344,-0.11303191489361702,-0.13031914893617022,0.5558534405719392,0.4319356691556577,-0.0501152445965235,-0.25382932166301986,-0.05114663165668335,-0.07975210786027898,-0.18380743982494563,0.03363475177304964,-0.11698581560283688,0.0341143101371566,-9.88888888888889,0.11407407407407408,0.1414141414141414,0.336283185840708
2022Q4,2022,Q4,2023-03-01,2022-12-31,9349215529.05,8896215529.050001,2.117497445479431,0.0533787620670073,-0.0785701688284619,12.157627476007804,-23.60913012386364,8.514768241393442,0.0,5.554545454545455,0.0,2.213709677419355,-322.38674238103454,0.2054616384915474,0.0,Software—Infrastructure,Technology,TOST,-0.056218057921635436,-0.09016393442622951,2.836693548387097,-0.12873862158647595,-0.12873862158647595,0.6038251366120219,0.43668370244179444,-0.016086108639734607,-0.26112620879508697,7.143087790505848e-05,-0.0025857396094288027,-0.23114014964353746,-0.015706706692858924,0.0015805273496942718,0.04797169604008267,-0.010204081632653,0.022606382978723406,-0.1647058823529411,0.046357615894039736
2023Q1,2023,Q1,2023-05-10,2023-03-31,9302763924.0,8943763924.0,2.0950225287045563,0.0512534818941504,-0.054929604591591,11.35868610989011,-37.51114485483871,8.472462590163934,0.0,5.758928571428571,0.0,1.946096654275093,-143.1194449846154,0.2124542124542124,0.368421052631579,Software—Infrastructure,Technology,TOST,-0.03454038997214485,-0.056466302367941715,2.617100371747212,-0.11233211233211234,-0.0757020757020757,0.6347905282331512,0.4562674094707521,0.023640564236870908,-0.26761302314426194,0.021677667949490588,0.033697632058287796,-0.2195931766398851,0.016406509254363613,0.05303654588440025,0.030965391621129323,0.3737373737373737,0.06501950585175553,0.0707070707070707,0.10126582278481013
