Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-10,-10586142.0,62450156.0,-12290738.0,-0.6,38966820.0,0.623966736,134651185.0,126110777.0,98576635.0,8395876.0,8540408.0,1807176.0,-46692098.0,280796814.6,7.091252458952973,11.74107800067557,0.0017410466903800363,0.0018589529426180603,-0.08986384657687298,7.091252458952973,-0.08394319860546097,4.784152430299774,-28.22284696351135,2.3691160478695648,0.0,12.994493065423622,0.0,0.4637921010498348,11.469417485441662,-0.07861900361292773,28.701733270326866,0.6239667359678013,-39.70967741935483,-1.7781574865931271,1.8433865508057226,10.194251285143658,0.09339991055668502,-39.64556874226533,-26.48734729765319,-1.535910552775811,0.9112209527823761,1.1161822550860743,Health Information Services,Healthcare,14.81,253661237,121488,OPRX
2021,2021-12-31,2022-02-28,273929.0,61292598.0,482229.0,0.0155,35638214.0,0.5814440106,140985192.0,131379717.0,115113010.0,9368749.0,9605475.0,0.0,-35253658.0,985678198.09,7.625932906157115,12.286913653039482,0.0023244143257257826,0.0024943576336064113,0.0026461793340509443,7.625932906157115,0.0020850174308108763,17.45777296126361,3906.23942733336,8.144577294910752,0.0,0.0,0.0,0.43474493406371356,11.685909719643465,0.0019429629176942213,4457.724796242293,0.5814440105802009,1.0911764705882352,1.1022956761944627,3.545059513865352,8.666545575641024,0.4784315113185536,1.1085241251441091,1.2551308803020331,-0.23905947397185173,0.8172870328902401,3.4752252456515844,Health Information Services,Healthcare,14.81,253661237,121488,OPRX
2020,2020-12-31,2021-03-08,-2524130.0,43313323.0,-1890124.0,-0.17,24105421.0,0.5565359416,60327754.0,49973914.0,32859092.0,10028307.0,10353840.0,0.0,-35631737.0,451970057.68,3.370257183018822,3.276634032045489,0.007438582911606489,0.008979744912515757,-0.04249137952851569,3.370257183018822,-0.05050895153019233,10.667343179372315,-183.04844864567198,9.245585220321146,0.0,0.0,0.0,0.7179667752921814,2.8322309039801037,-0.041840278025268435,-71.79955103804737,0.5565359416085439,0.2608695652173913,-1.341865941418836,2.3121727383876873,2.0857025766081745,0.5612749055592527,0.19679587701299825,0.48826553431861475,0.20552580303252396,1.3652269216706316,4.320288062039125,Health Information Services,Healthcare,14.81,253661237,121488,OPRX
2019,2019-12-31,2020-03-26,-3142576.0,24598274.0,-3693564.0,-0.23,15439575.0,0.6276690389,56638525.0,44862259.0,27141748.0,6107513.0,11776266.0,0.0,-33424610.0,119204857.00999999,3.3509649000740445,4.443993488020411,0.009961135110774866,0.012575915983187561,-0.06246303857554556,3.3509649000740445,-0.07004943732325204,5.589552869034632,-43.75179884591494,3.06478889103645,0.0,0.0,0.0,0.4343028707050546,4.301375207879214,-0.055484778249433576,-42.32501240105857,0.6276690388927288,-12.5,-0.7079273967995942,1.1079843513221321,4.423083152840107,0.2648446176717584,-14.884070264729791,-21.50476317367264,-0.5101814708166623,1.347254939026762,3.2476448885074616,Health Information Services,Healthcare,14.81,253661237,121488,OPRX
2018,2018-12-31,2019-03-12,226344.0,21206363.0,180132.0,0.02,12206697.0,0.5756148284361633,25054578.0,18458445.0,15962619.0,4231133.0,6596133.0,0.0,-30278805.0,109915298.73,1.7040333139805557,3.772658292707887,0.0,0.0,0.009758785206446154,1.7040333139805557,0.01226235471081123,5.603475368690049,524.994401132789,6.437667567880176,0.0,0.0,0.0,0.8464067125776376,3.6330398973513716,0.009034037611808907,169.38306292424403,0.5756148284361633,1.0952380952380951,-0.5357145077550781,0.8941222864536044,3.007390414015884,1.0505779793334507,1.1075764640126158,1.0845703640339799,1.2874634211068121,1.2198363393320866,0.5601598637840814,Health Information Services,Healthcare,14.81,253661237,121488,OPRX
2017,2017-12-31,2018-03-08,-2104029.0,12127422.0,-2129966.0,-0.21,5952808.0,0.49085518752460333,9763741.0,6220539.0,8808891.0,3543202.0,3543202.0,0.0,-30363122.0,41128416.53,0.6334726886436844,2.486138526677282,0.0,0.0,-0.3424085919242689,0.6334726886436844,-0.338239017551373,3.8137527934626174,-21.982106487125417,7.435206101914963,0.0,0.0,0.0,1.2420876383345276,2.4140489308822923,-0.21549414307487263,-30.386820568513752,0.49085518752460333,-0.4,-1.7895298298460196,1.8565535569073661,1.0072688400543257,0.37159388820354344,-0.3669600436069836,-0.34679091906985215,-0.5590012912588082,0.4169103596704386,0.025189808909064342,Health Information Services,Healthcare,14.81,253661237,121488,OPRX
2016,2016-12-31,2017-03-08,-1539203.0,7751462.0,-1581512.0,-0.15,4340066.0,0.5599028931574457,11478759.0,7812179.0,10175863.0,3666580.0,3666580.0,0.0,-28259093.0,17028741.470000003,0.7888994932557809,2.775300961659094,0.0,0.0,-0.2024418539308943,0.7888994932557809,-0.1970260794075507,3.104367727017175,-15.633667859275224,3.080240285072833,0.0,0.0,0.0,0.6752874592105297,2.7532586224765314,-0.13409141179808723,-29.507418697417425,0.5599028931574457,-1.5,0.6598871743691507,2.268025090233542,1.3036731956477956,0.20608479981103106,-1.5862872601404712,-1.6472940558111975,-4.453651804642087,-0.24265813035456707,0.8552620074722782,Health Information Services,Healthcare,14.81,253661237,121488,OPRX
2015,2015-12-31,2016-03-15,-595140.0,7220678.0,-597407.0,-0.06,3598475.0,0.4983569409963995,12314280.0,8942496.0,11125638.0,3371784.0,3371784.0,0.0,-26719890.0,21758578.86,1.0922171205247628,3.299629513634325,0.0,0.0,-0.06680539750870451,1.0922171205247628,-0.06655188886861119,4.150045724238084,-50.35141959874987,3.3509820815128126,0.0,0.0,0.0,0.5863662349727309,3.2786842217650953,-0.04832925676531637,72.3564729829577,0.4983569409963995,0.5,0.840424447699776,53.733668629521816,1.543650516835204,0.0966186062897007,0.4195981443212505,0.4179180534877739,0.05365655980246663,1.039868663154389,2.460880685002005,Health Information Services,Healthcare,14.81,253661237,121488,OPRX
2014,2014-12-31,2015-03-31,-1025393.0,6502962.0,-1026328.0,-0.12,3281428.0,0.5046051322458904,7028806.0,4610084.0,5575447.0,2418722.0,2418722.0,0.0,-26124750.0,22964248.38,0.6179077114683592,2.305121051530519,0.0,0.0,-0.2226267460636292,0.6179077114683592,-0.2224239298025806,4.061414072541098,-25.757169573031998,5.729010877025234,0.0,0.0,0.0,0.9251872935460163,2.2935062400722366,-0.14588437922457953,-56.639734292368466,0.5046051322458904,-3.7265613142642704,0.8734557137912958,135.81454340628534,2.041000534657007,0.02879271981893603,-5.750554791125195,-5.760311872393912,0.6992658539131825,2.6389682063355284,0.8043584061882655,Health Information Services,Healthcare,14.81,253661237,121488,OPRX
2013,2013-12-31,2013-12-31,215847.0,4957016.0,215601.0,0.04401148045789704,3189591.0,0.6434498093207688,4008020.0,2039368.0,2696978.0,1968652.0,1968652.0,0.0,-24616220.0,23341357.0,0.42522268557130943,1.3699617809546838,0.0,0.0,0.10571951702684361,0.42522268557130943,0.10584014263242338,4.9343395300721244,113.31915662483146,11.993715700158088,0.0,0.0,0.0,1.236774267593475,1.3639825626875648,0.053853773184764545,29.32876088155591,0.6434498093207688,1.4890164495321894,1.042421778644281,48.463184468144824,-0.2978851353468957,0.5568861018626943,1.5930253643097347,1.5917495780098534,1.0988015670432207,63.14569295642425,-0.00970431281662722,Health Information Services,Healthcare,14.81,253661237,121488,OPRX
