Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,659074286.0,13002910.0,-7063186.0,38.55,7433289.0,0.5716634969,131692540.0,123963772.0,95881440.0,7605541.0,7728768.0,0.0,-53089812.0,250095109.88000003,233863957.88000003,7.2516011417823885,12.60678760393245,0.0016137132748749474,0.0017143234395933032,5.849636922765615,7.2516011417823885,5.316668534416652,19.23377996771492,0.09486605500794792,2.017485478579984,0.0,0.0,0.0,0.09873687605994994,12.078902342384323,5.004644044377913,-809.8646417387982,0.5716634968633945,3211.4999999999995,1995.3736810804603,0.8101206054919952,9.384833448190097,-0.4031609480579919,3097.9593842276513,-7.1716924201826115,256.57055925794964,0.46515040498497096,1.428476310763992,Health Information Services,Healthcare,OPRX
2022Q4,2022,Q4,2023-03-10,2022-12-31,212676.0,19654457.0,-864348.0,0.012,12454428.0,0.6336694013,134651185.0,126110777.0,98576635.0,8395876.0,8540408.0,1807176.0,-46692098.0,298771065.6,280796814.6,7.091252458952973,11.74107800067557,0.0017410466903800363,0.0018589529426180603,0.004457015823676567,7.091252458952973,0.0016864220890495346,15.20118645862361,351.2044913389381,2.3691160478695648,0.0,3.9841327020721833,0.0,0.14596571875694966,11.469417485441662,0.0015794588068422865,107.3979344384985,0.6336694012966118,1.0666666666666667,1.4924438076007507,1.692433735188024,10.12804387766481,0.32201791127286716,1.0669460861079851,0.7699218927804525,1.0876611798247906,1.1788067900854609,1.2997057239713568,Health Information Services,Healthcare,OPRX
2022Q3,2022,Q3,2022-11-08,2022-09-30,-3176825.0,15085504.0,-3756759.0,-0.18,9420771.0,0.6244916312,135873421.0,129572203.0,99334604.0,6134467.0,6301218.0,0.0,-46366262.0,266481146.88,225406325.88,7.205988382077621,16.19286630770041,0.001870851547927096,0.001961832816873539,-0.02646465926385286,7.205988382077621,-0.024517797231555907,17.66471619907429,-20.97071343873207,2.0566227995675894,0.0,0.0,0.0,0.11102615867749441,15.74898308198577,-0.023380768487458632,77.78595494342095,0.6244916311712224,0.14285714285714285,-1.7665265710305615,1.6370201695739584,10.611169178747273,0.04792263003939177,0.17717976491479442,0.038830711290434,-0.5909756099049389,1.3723563735066133,1.4781444361979623,Health Information Services,Healthcare,OPRX
2022Q2,2022,Q2,2022-08-09,2022-06-30,-3860898.0,13978665.0,-3908530.0,-0.21,8989949.0,0.6431192821,147448264.0,140817202.0,110406662.0,6441260.0,6631062.0,0.0,-42899470.0,496375275.0,409259780.0,7.770296702993516,17.140538031378952,0.0018818465031232921,0.0019704623871165967,-0.027477603873127893,7.770296702993516,-0.027417800845098456,35.50949071316896,-32.141180303131556,3.5249619219106485,0.0,0.0,0.0,0.09480386286541834,16.475940887341917,-0.026184764033573157,2650.3455925931858,0.6431192821345958,0.0,-4.811557696589106,1.6541781022115687,10.843331481390615,0.10964119505208307,-0.026535623269287267,-0.03919836239441589,-7.676814148118632,0.40295589070755183,1.3626913812110275,Health Information Services,Healthcare,OPRX
2022Q1,2022,Q1,2022-05-09,2022-03-31,-3761095.0,13731530.0,-3761101.0,-0.21,8101672.0,0.5900050468,138138919.0,131050845.0,112699704.0,6875128.0,7088074.0,0.0,-39014756.0,674181944.28,585528080.28,7.330257665425593,16.392379021888758,0.0021755418543560486,0.002293209173889722,-0.028568505494915852,7.330257665425593,-0.028699509720826296,49.09736528121775,-44.81287658780223,5.1444303489992755,0.0,0.0,0.0,0.09940377483336177,15.721920377336975,-0.027226903375434694,167.93700830466014,0.5900050467792008,-7.122448979591837,-1.36102183404011,2.5355086300546748,9.287035629791292,-0.3462076937410208,-7.032597014733857,-7.032606638415814,-390.16692815090823,0.7807242852263474,3.5537580122900447,Health Information Services,Healthcare,OPRX
2021Q4,2021,Q4,2022-02-28,2021-12-31,623462.0,20312797.0,623462.0,0.0343,12391813.0,0.6100495663,140985192.0,131379717.0,115113010.0,9368749.0,9605475.0,0.0,-35253658.0,1095579780.06,1011225718.06,7.448105899164289,12.286913653039482,0.0023244143257257826,0.0024943576336064113,0.004721940182390697,7.448105899164289,0.004745496597469456,53.935446706822304,439.3129733889154,8.339032881765151,0.0,0.0,0.0,0.14407752127613516,11.685909719643465,0.004422180735122877,-764.2349975724836,0.6100495662906492,14.647810218978101,1.9925926205866575,3.976053605409799,8.444613987808948,0.36517027043492545,14.627964104877927,15.325268394867766,4.8632591834127545,1.1027563604282675,3.8476368760374373,Health Information Services,Healthcare,OPRX
2021Q3,2021,Q3,2021-11-09,2021-09-30,39894.0,16124951.0,38190.0,0.002192,9077119.0,0.5629238191173418,134650806.0,126817740.0,108368818.0,7572452.0,7833066.0,0.0,-35877120.0,1509046050.3,1424351149.3,7.189480834493524,14.31092834923219,0.002686036650980017,0.0028519432691356903,0.0002994329027787703,7.189480834493524,0.00031457744003323193,93.58453556230961,9456.597798541134,11.899329307555867,0.0,0.0,0.0,0.11975383942373134,13.97223871475184,0.00029627746899636085,39271.48415916307,0.5629238191173418,-0.8904000000000001,1.0914720194540257,4.02141913715632,7.772508593179449,0.12833880796924674,-0.8866969610905993,-0.8877223723242557,-0.8914505133729373,0.984393394983515,3.912527695320344,Health Information Services,Healthcare,OPRX
2021Q2,2021,Q2,2021-08-04,2021-06-30,352100.0,13625639.0,340139.0,0.02,8044675.0,0.5904071728305733,131623380.0,124675142.0,104981860.0,6665304.0,6948238.0,0.0,-35917014.0,1073785242.3999999,990254992.3999999,7.187090104303337,15.750498401873342,0.0029873492080206418,0.003153836391860697,0.002711101485497326,7.187090104303337,0.0028241395546194765,78.80623010781365,762.4149690428856,8.612665084431987,0.0,0.0,0.0,0.10351989897235582,15.28173073576239,0.0026750566654647526,19887.858245666022,0.5904071728305733,1.5,1.333084564088695,2.987815602314723,7.560603303506928,0.3135003905556078,1.5524203101147358,1.5328759783678099,-0.2055645229732784,0.6911062775407668,3.9941386509400982,Health Information Services,Healthcare,OPRX
2021Q1,2021,Q1,2021-05-06,2021-03-31,-637377.0,11229211.0,-638308.0,-0.04,6124608.0,0.54541748302708,127570680.0,121835237.0,100537114.0,5430404.0,5735443.0,0.0,-36269114.0,784964553.75,703110285.75,7.566542687023847,18.513744833717713,0.0033270027250775804,0.0034836227223820314,-0.0052028586949736015,7.566542687023847,-0.005231466821047839,69.90380301429904,-307.88864116135346,6.442836843252499,0.0,0.0,0.0,0.08802344708047335,17.865629518540427,-0.004996265599587617,496.4403642265995,0.54541748302708,-1.5,-0.08848166872611805,2.835454229609052,7.567337384169415,-0.2881691014003801,-1.4696382019590823,-1.4705662057637925,-1.047641873888651,0.6595931974304959,9.835853220141354,Health Information Services,Healthcare,OPRX
2020Q4,2020,Q4,2021-03-08,2020-12-31,1357166.0,16426301.0,1356468.0,0.08,8604021.0,0.523795405916402,60327754.0,49973914.0,32859092.0,10028307.0,10353840.0,0.0,-35631737.0,471370563.0,461302540.0,3.3035307727521372,3.276634032045489,0.0020425093233207387,0.0024656863979075163,0.026836367516905976,3.3035307727521372,0.027157488604954975,28.696087025313854,86.82993882104326,9.432332296405681,0.0,0.0,0.0,0.27228431212605725,2.8322309039801037,0.022496544459453937,-176.40612130792687,0.523795405916402,5.0,3.0937530798165502,4.201239934819927,2.5748578097597568,0.43058273824240606,5.7974364956485465,8.675716662328403,4.694327681328672,1.6453795756014327,4.184110367413096,Health Information Services,Healthcare,OPRX
