Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,-3429000.0,148549000.0,-2092000.0,-0.0919,100642000.0,0.6775003534,278671000.0,210012000.0,193408000.0,58200000.0,68659000.0,0.0,-101150000.0,951772680.0,5.6289903240504975,3.3231615120274913,0.02635365717997208,0.034969430318267526,0.06792477913814163,5.6289903240504975,-0.016327638420661678,7.16297437209271,-310.309909594634,5.066628002209397,0.0,0.0,0.0,0.5330622849166221,3.115893470790378,-0.012304832580354612,44.86266464288726,0.6775003534187373,0.841551724137931,-1.2023577460089767,0.2521920769818498,-0.09087356830774197,0.5051071530052194,0.8404225614296351,0.8344150704448314,0.45019674516734587,0.5078248610324112,-0.06992253453712749,Software—Application,Technology,44.14,1670800522,177237,PDFS
2021,2021-12-31,2022-03-01,-21488000.0,111060000.0,-12634000.0,-0.58,66867000.0,0.6020799568,273768000.0,219585000.0,188507000.0,43826000.0,54183000.0,0.0,-97721000.0,1159949020.0,5.912677042382465,4.301259526308584,0.025627538645860728,0.0319511806362001,-0.0634421773778505,5.912677042382465,-0.0978573217660587,10.630443183864578,-54.94308544303797,5.3765831910194235,0.0,0.0,0.0,0.4056719558166038,4.114292885501757,-0.07848981619473423,6213.773789473684,0.6020799567801188,0.5042735042735043,-2.994109443573549,-0.12693952158778168,-0.06692345261054869,0.30393323063122796,0.46763124643856996,0.24757310463939014,-1.4122528333020794,0.12129478269037688,-0.04799966077028192,Software—Application,Technology,44.14,1670800522,177237,PDFS
2020,2020-12-31,2021-03-11,-40363000.0,88046000.0,-16791000.0,-1.17,51281000.0,0.5824341821,287580000.0,234506000.0,193380000.0,42205000.0,53074000.0,0.0,-76233000.0,722419800.0,6.805560392361715,4.581921573273309,0.029355309826830794,0.035999078914825205,-0.14927746645594017,6.805560392361715,-0.17211926347300283,8.4534538763828,-18.439977206847857,3.173875295301613,0.0,0.0,0.0,0.306161763683149,4.25153417841488,-0.14035398845538632,50.23913601079987,0.5824341821320673,-5.882352941176469,-3.966798529846082,-0.18048502777146025,0.22690385222380363,-0.015927539291128553,-6.449796973052787,-1.253220611916264,-27.069027178567314,-0.19641024470920904,0.09915179792347878,Software—Application,Technology,44.14,1670800522,177237,PDFS
2019,2019-12-31,2020-03-10,-5418000.0,85585000.0,-7452000.0,-0.17,52111000.0,0.6088800608,239544000.0,196157000.0,147576000.0,27996000.0,43387000.0,0.0,-35870000.0,459360790.0,6.052173644750239,5.271324474924989,0.039842367164278795,0.048654903979975225,-0.02548595786197124,6.052173644750239,-0.027620732372538325,6.396235204767191,-101.03761351052049,2.790732882334049,0.0,0.0,0.0,0.3572830043749791,4.938419774253465,-0.022617974150886684,38.99571092748255,0.6088800607583105,0.2916666666666666,-1.2783646408037603,-0.18951656022305938,0.1497869546390598,0.21213742411202344,0.2978227060653188,0.2512057877813505,-1.5761267981635394,-0.2290780770905964,-0.044909564962554625,Software—Application,Technology,44.14,1670800522,177237,PDFS
2018,2018-12-31,2019-03-08,-7716000.0,85794000.0,-9952000.0,-0.24,42991000.0,0.5010956477142924,225905000.0,199795000.0,157221000.0,19528000.0,26110000.0,0.0,-30452000.0,175095670.0,6.210792999471541,8.051054895534618,0.0,0.0,-0.04063242527364733,6.210792999471541,-0.03861958507470157,3.1608815301769355,-35.14575816485225,1.357314597462399,0.0,0.0,0.0,0.3797791106881211,7.561399016796395,-0.0341559505101702,1221.5525675675676,0.5010956477142924,-4.999999999999999,-1.3418229310274217,-0.2159396798611117,0.37510475683115213,-0.20899724011039558,-4.771129394166043,-53.37894736842105,-1.6075042802268706,-0.1446247410727524,0.11967941170115769,Software—Application,Technology,44.14,1670800522,177237,PDFS
2017,2017-12-31,2018-03-16,-1337000.0,101871000.0,190000.0,-0.04,54350000.0,0.5335178804566559,224176000.0,198368000.0,163900000.0,19637000.0,25808000.0,0.0,-27089000.0,401729600.0,6.191647418690305,8.34648877119723,0.0,0.0,0.017305401263499345,6.191647418690305,-0.006739998386836587,4.9375838069715625,-376.2128646222887,2.5356741006613968,0.0,0.0,0.0,0.4544242024123903,8.088353618169782,-0.005964063949753765,1734.4710344827586,0.5335178804566559,-1.1428571428571428,-1.0321867084119487,0.01917785590299475,0.7583641491827802,-0.13747956770825068,-1.1468746567065802,-0.9853462902977017,-1.0694917916135893,-0.024057808370520753,0.17628406711528052,Software—Application,Technology,44.14,1670800522,177237,PDFS
2016,2016-12-31,2017-03-09,9103000.0,107461000.0,12966000.0,0.28,63013000.0,0.5863801751333042,222329000.0,198803000.0,170279000.0,18522000.0,23526000.0,0.0,-25752000.0,590674150.0,6.336754534153571,9.193337652521326,0.0,0.0,0.04582438941212586,6.336754534153571,0.045789047448982156,6.583422357878672,77.71736240799736,3.558603994909534,0.0,0.0,0.0,0.48334225404693043,8.905301803260986,0.0409438264913709,-76.21861129067011,0.5863801751333042,-0.282051282051282,3.3347148686599333,0.44205146091452435,2.1309763356303715,0.06885029005665434,-0.2663012815346176,-0.32612650070162674,-0.5865004618899661,0.006989513355548523,0.4029933542346963,Software—Application,Technology,44.14,1670800522,177237,PDFS
2015,2015-12-31,2016-03-01,12407000.0,97977000.0,19241000.0,0.39,58954000.0,0.6017126468456883,191769000.0,174307000.0,163251000.0,14456000.0,17462000.0,0.0,-39780000.0,214478160.0,5.546938645621181,11.292957941339237,0.0,0.0,0.070515671144039,5.546938645621181,0.0711790117436477,3.476695142737581,27.45515918433143,1.9542310980052435,0.0,0.0,0.0,0.5109115654772147,11.040121748754842,0.06469763100396832,14.593272213177963,0.6017126468456883,-0.32758620689655166,46.40864175758364,0.3785027747013147,1.969515990645125,-0.024731591920461878,-0.3279709673924818,-0.30887212643678164,-0.6954799646437465,-0.000627308131126895,0.5752734922751623,Software—Application,Technology,44.14,1670800522,177237,PDFS
2014,2014-12-31,2015-03-03,18462000.0,100163000.0,27840000.0,0.58,60449000.0,0.603506284755848,177438000.0,161823000.0,159420000.0,12388000.0,15615000.0,0.0,-52187000.0,341376980.0,5.263734833945939,12.868905392315144,0.0,0.0,0.11360203085182574,5.263734833945939,0.11408761424519383,4.560975410081567,24.74493445997183,2.8230905371918698,0.0,0.0,0.0,0.5644957675357026,12.36591863093316,0.10404761099651709,19.750161255458043,0.603506284755848,-0.13432835820895533,1.905614278182327,0.7741906047100537,2.025726975286945,-0.024748721423616154,-0.11787471928902479,-0.11261275619162975,7.971489306335778,0.37166169056890513,1.6007996859104137,Software—Application,Technology,44.14,1670800522,177237,PDFS
2013,2013-12-31,2014-03-14,20929000.0,101453000.0,31373000.0,0.67,61983000.0,0.6109528550166087,151164000.0,134712000.0,133783000.0,12868000.0,16452000.0,0.0,-70649000.0,674771120.0,4.516596258298129,10.396565122785203,0.0,0.0,0.15567864644518664,4.516596258298129,0.15536106657164914,7.5319815086788955,36.51116250179177,5.672413148049172,0.0,0.0,0.0,0.6711452462226456,9.654258626049113,0.13845227699716864,36.85276681938751,0.6109528550166087,0.1551724137931036,1.2016824980563912,0.26408069984953836,1.0791304910626522,0.1685425032520785,-0.4375587863803714,0.6399895452169367,83.25693589633383,0.5038857821974644,1.417929180250066,Software—Application,Technology,44.14,1670800522,177237,PDFS
