Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,355000.0,40759000.0,-166000.0,0.01,28855000.0,0.7079418043,279288000.0,213425000.0,193141000.0,54262000.0,65863000.0,0.0,-100795000.0,1600048800.0,1492835800.0,5.655590004504862,3.559415428845232,0.025668843630947267,0.03359025418765374,-0.000347293770897554,5.655590004504862,0.0016633477802506734,39.256331117053904,1126.7949295774647,7.49700737964156,0.0,0.0,0.0,0.14593895906734267,3.3278537466366886,0.0012710893414683052,-411.9590113285273,0.7079418042640889,0.0,1.7137057319751747,0.4045369840741829,-0.09962427179728492,0.0042809411109564245,-0.2650103519668737,-1.1253776435045317,1.5826592601425657,0.6694335227019835,-0.06809244810362063,Software—Application,Technology,PDFS
2022Q4,2022,Q4,2023-03-01,2022-12-31,483000.0,40523000.0,1324000.0,0.01,28732000.0,0.7090294401,278671000.0,210012000.0,193408000.0,58200000.0,68659000.0,0.0,-101150000.0,1066049080.0,953769080.0,5.618448861660291,3.3231615120274913,0.02635365717997208,0.034969430318267526,0.002649889486416401,5.618448861660291,0.0022998685789383465,26.3072595809787,551.7852380952381,5.076134125669009,0.0,0.0,0.0,0.14541520287363952,3.115893470790378,0.0017332266364279024,47.274903769401334,0.7090294400710707,-0.75,1.156841108144177,0.2943991317840092,-0.09447376312640575,0.051876258466044295,-0.6512635379061372,0.9216255442670537,1.3150658757168745,0.5582239417041043,-0.07114873221561523,Software—Application,Technology,PDFS
2022Q3,2022,Q3,2022-11-10,2022-09-30,1385000.0,39860000.0,689000.0,0.04,27315000.0,0.6852734571,265975000.0,203203000.0,180529000.0,52402000.0,62772000.0,0.0,-101633000.0,913153780.0,826947780.0,5.458631064309891,3.4450784321209116,0.028280853463671398,0.03701717002209613,0.001987458330157199,5.458631064309891,0.0068158442542679,22.909026091319618,164.82920216606502,4.493800682076544,0.0,0.0,0.0,0.14986370899520632,3.264493721613679,0.005207256321082808,-1055.6691098265896,0.6852734570998494,2.2903225806451615,1.0228266739029674,0.2953102905811296,-0.11697117313457749,0.20723945902943516,2.2074978204010463,1.828125,2.7542214903405617,0.5827307051495914,-0.09319094383150675,Software—Application,Technology,PDFS
2022Q2,2022,Q2,2022-08-11,2022-06-30,-1147000.0,34668000.0,-832000.0,-0.031,22626000.0,0.6526479751,249167000.0,197875000.0,163775000.0,41794000.0,51292000.0,0.0,-103018000.0,796472280.0,721897280.0,5.343928918656152,3.918624682968847,0.02716250546822011,0.03420341124447252,0.028389780804620075,5.343928918656152,-0.005796588755527479,22.974278296988576,-173.5990148212729,4.025128389134555,0.0,0.0,0.0,0.13913559981859555,3.6695937215868306,-0.004603338323293213,993.1075810473816,0.6526479750778816,0.7181818181818181,-6.276012632796688,0.24086166011290894,-0.1488054635306275,0.029905776321179845,0.7236144578313253,0.745798961197678,-0.41091678623105166,0.4720855698592089,-0.11326623309103856,Software—Application,Technology,PDFS
2022Q1,2022,Q1,2022-05-12,2022-03-31,-4150000.0,33498000.0,-3273000.0,-0.11,21969000.0,0.6558301988,265577000.0,213567000.0,180852000.0,42569000.0,52010000.0,0.0,-101871000.0,1048079220.0,1018246220.0,5.679067170132425,4.248443703164274,0.02246429472431724,0.027935027415284197,-0.020329084930070497,5.679067170132425,-0.01943184106158723,31.28781479491313,-63.13730240963856,4.90749610192586,0.0,0.0,0.0,0.12613291060596363,4.040381498273391,-0.015626353185705086,851.4047278635256,0.6558301988178399,0.42105263157894735,-7.828545817259704,0.1732212416613244,-0.10615658165217061,0.20635879413541267,0.40714285714285714,0.3914094458906657,-0.3321714695107932,0.4087146303613147,-0.06517708897651427,Software—Application,Technology,PDFS
2021Q4,2021,Q4,2022-03-01,2021-12-31,-7000000.0,29886000.0,-5378000.0,-0.19,18211000.0,0.609348859,273768000.0,219585000.0,188507000.0,43826000.0,54183000.0,0.0,-97721000.0,1187292920.0,1166624920.0,5.879431294848453,4.301259526308584,0.025627538645860728,0.0319511806362001,-0.029963572856427406,5.879431294848453,-0.03187831591411071,39.727394766780435,-42.40331857142857,5.40698554090671,0.0,0.0,0.0,0.10916542473919523,4.114292885501757,-0.02556909500014611,-2186.5431307550643,0.6093488589975239,-2.166666666666667,-3.018869793929271,-0.10965295056325765,-0.06439194356309692,-0.01482282932107114,-1.9081844619858745,-1.5670644391408115,-0.9444432406784316,0.31058930270875396,-0.049321016985539604,Software—Application,Technology,PDFS
2021Q3,2021,Q3,2021-11-09,2021-09-30,-2407000.0,29555000.0,-2095000.0,-0.06,18485000.0,0.625444087294874,275224000.0,223455000.0,185209000.0,41139000.0,51769000.0,0.0,-90721000.0,857571840.0,793574840.0,6.0034657854437015,4.502029704173655,0.02630947882452112,0.03240473473406279,-0.01114848924386836,6.0034657854437015,-0.01077174375153834,29.016133987480966,-89.07061071873702,3.8377831778210374,0.0,0.0,0.0,0.10738525709967155,4.251707625367656,-0.008745603581083046,352.9102222222222,0.625444087294874,0.5,-2.0748198128467332,-0.08495506506040226,-0.0019218273715640105,0.1112781050859685,0.46320249776984834,0.4955453888755117,0.0003514331061135111,0.2643059165514735,-0.03822622345643207,Software—Application,Technology,PDFS
2021Q2,2021,Q2,2021-08-10,2021-06-30,-4484000.0,27419000.0,-4153000.0,-0.12,16634000.0,0.6066596155950253,273670000.0,223124000.0,182037000.0,40170000.0,50546000.0,0.0,-88314000.0,672732720.0,593133720.0,6.029726516052318,4.531665421956684,0.02777798077977126,0.034070740933292695,-0.017774393179978847,6.029726516052318,-0.020096448611534392,24.535275538859914,-37.50739964317574,3.0150621179254586,0.0,0.0,0.0,0.10019000986589688,4.215135673388101,-0.016384696897723535,88.5757366688611,0.6066596155950253,0.42857142857142855,-2.7117901363137875,-0.1316433894825551,0.032124863263492544,0.22878037970008125,0.4097670132947216,0.41358373340864163,-0.8478197323004488,0.12140770634691515,-0.037947929823365145,Software—Application,Technology,PDFS
2021Q1,2021,Q1,2021-05-06,2021-03-31,-7597000.0,24200000.0,-7082000.0,-0.21,13537000.0,0.5593801652892562,271131000.0,225253000.0,178446000.0,35101000.0,45878000.0,0.0,-83830000.0,657397720.0,591003720.0,6.092199924271109,5.083786786701234,0.029111388959580424,0.0350405987933568,-0.03361067633320256,6.092199924271109,-0.03372652084544934,27.165195041322313,-21.633464525470583,2.9184859691102893,0.0,0.0,0.0,0.08925574722182267,4.759721945243725,-0.02801966577042094,-73.77373134328359,0.5593801652892562,0.7692307692307693,-4.105746208951612,-0.1866396150125349,0.05107352267959338,0.08045334823210153,0.7728781129480702,-0.12448396316290886,-14.58848441178962,-0.14886987918222364,-0.03011552485188466,Software—Application,Technology,PDFS
2020Q4,2020,Q4,2021-03-11,2020-12-31,-33449000.0,22368000.0,-6298000.0,-0.91,12529000.0,0.5601305436337625,287580000.0,234506000.0,193380000.0,42205000.0,53074000.0,0.0,-76233000.0,793303200.0,769532200.0,6.38511177063196,4.581921573273309,0.022755407191042493,0.027905469369653654,-0.11998905123228021,6.38511177063196,-0.14263600931319453,35.46598712446352,-5.929199677120393,3.382869521462138,0.0,0.0,0.0,0.07778009597329438,4.25153417841488,-0.11631198275262536,85.26474634565778,0.5601305436337625,-10.375,-11.199257761119476,-0.20751167142784355,0.14740576105093253,-0.0800352448784786,-11.234455010972933,-0.906751438086588,-10.05447529400732,-0.27282992032288766,0.02908941169379332,Software—Application,Technology,PDFS
2020Q3,2020,Q3,2020-11-06,2020-09-30,-2734000.0,23112000.0,-3303000.0,-0.08,13619000.0,0.5892609899619246,310608000.0,264777000.0,218067000.0,32876000.0,45831000.0,0.0,-42784000.0,663812090.0,553953090.0,7.462921728346346,6.633014965324248,0.0,0.0,-0.009017904482964856,7.462921728346346,-0.010325670281028942,28.721533835237107,-60.699715618141916,2.5070609985006254,0.0,0.0,0.0,0.07440890125173853,6.349829662976031,-0.008802091382063566,-563.0297625106022,0.5892609899619246,0.2727272727272727,-2.625577330225286,-0.14019631455152434,0.34187656859710525,0.09275455347829575,0.25136911281489593,-0.03154278575890069,-5.189695026086093,-0.21195856563021342,0.20725781631539594,Software—Application,Technology,PDFS
2020Q2,2020,Q2,2020-08-06,2020-06-30,-3652000.0,21409000.0,-3202000.0,-0.11,12463000.0,0.5821383530290999,233696000.0,197705000.0,140734000.0,21880000.0,35991000.0,0.0,-40050000.0,643250160.0,548722160.0,6.011828741713799,6.432084095063986,0.0,0.0,-0.01688417843071568,6.011828741713799,-0.0184719658076427,30.045782614788173,-44.03410186199342,3.2535856958599934,0.0,0.0,0.0,0.09161046830069834,6.037797074954296,-0.0156271395316993,190.42337477797514,0.5821383530290999,-4.5,-2.6289099105057345,-0.11585406617819319,0.08424179742822382,-0.016415436824244338,-5.916666666666667,0.19688989214948582,-19.91439177250769,-0.13719994740801192,-0.0424206876570564,Software—Application,Technology,PDFS
2020Q1,2020,Q1,2020-05-07,2020-03-31,-528000.0,21158000.0,-3987000.0,-0.02,12671000.0,0.5988751299744778,239357000.0,198469000.0,149376000.0,27064000.0,40888000.0,0.0,-36398000.0,383279160.0,292158160.0,6.068831605663089,5.519361513449601,0.0,0.0,-0.002529037812620644,6.068831605663089,-0.0026603650948006994,18.115094054258435,-181.476875,1.931178975054039,0.0,0.0,0.0,0.08839515869600638,5.0897132722435705,-0.0022059100005431217,115.72438405797101,0.5988751299744778,0.5,-1.0847878941308038,-0.24400245537623683,0.11032366981590384,-0.06161593719914093,0.6030075187969924,-1.2361189007291082,-1.9990416651214902,-0.14787128700225857,-0.04481052516645085,Software—Application,Technology,PDFS
2019Q4,2019,Q4,2020-03-10,2019-12-31,-1330000.0,22562000.0,-1783000.0,-0.04,13503000.0,0.5984841769346689,239544000.0,196157000.0,147576000.0,27996000.0,43387000.0,0.0,-35870000.0,547725810.0,459664810.0,6.048814332850227,5.271324474924989,0.0,0.0,-0.006355201111393596,6.048814332850227,-0.006780283140545584,24.27647416009219,-102.95597932330827,2.7922827632967473,0.0,0.0,0.0,0.09418728918278062,4.938419774253465,-0.005552215876832649,-263.07675792507206,0.5984841769346689,-1.0,-1.2212730384191128,-0.17166360283228074,0.15980182742673676,0.023032047882415335,-0.9359534206695779,-0.2735714285714286,-1.441769475534163,-0.2258895681718912,-0.03743761294321632,Software—Application,Technology,PDFS
2019Q3,2019,Q3,2019-11-06,2019-09-30,-687000.0,21914000.0,-1400000.0,-0.02,13199000.0,0.6023090261933011,229347000.0,194987000.0,142841000.0,20625000.0,34360000.0,0.0,-34540000.0,423363440.0,332656440.0,6.0196036058286,6.9256242424242425,0.0,0.0,-0.00392510994694931,6.0196036058286,-0.0035233118105309586,19.319313680752032,-154.06238719068412,2.1712393133901235,0.0,0.0,0.0,0.09554953847227128,6.536484848484848,-0.0029954610263051183,27.838206207259336,0.6023090261933011,0.0,-1.3718610143291528,-0.06773239324126099,0.20444344244207457,0.0363536432160804,0.0323943661971831,0.16167664670658682,-1.3525060567571066,-0.2203792524117439,0.000761090605418315,Software—Application,Technology,PDFS
2019Q2,2019,Q2,2019-08-06,2019-06-30,-710000.0,20568000.0,-1670000.0,-0.02,12736000.0,0.6192143134966939,229671000.0,194892000.0,148041000.0,21364000.0,34779000.0,0.0,-33853000.0,438840230.0,362005230.0,6.026531432635517,6.929460775135742,0.0,0.0,-0.0037122896788459596,6.026531432635517,-0.0036430433265603516,21.336067191754182,-154.5212077464789,2.251709818771422,0.0,0.0,0.0,0.08955418838251238,6.515540161018536,-0.003091378537124844,128.3158567251462,0.6192143134966939,0.75,-1.1430155139392402,-0.20944272316086038,0.23063508180345035,0.004891904686760297,0.7361575622445188,0.3999281351060007,-1.3101454043494123,-0.2546493186724005,0.031577952051864235,Software—Application,Technology,PDFS
2019Q1,2019,Q1,2019-05-07,2019-03-31,-2691000.0,20541000.0,-2783000.0,-0.08,12674000.0,0.6170098826736771,232685000.0,197347000.0,153488000.0,22242000.0,35338000.0,0.0,-33143000.0,404763100.0,324726100.0,6.075019239649069,6.900818271738153,0.0,0.0,-0.01292675810929765,6.075019239649069,-0.013635879947503636,19.70513120101261,-37.603409513192126,2.051022310954816,0.0,0.0,0.0,0.08827814427229946,6.457422893624674,-0.011564991297247352,-161.38879585326953,0.6170098826736771,0.20000000000000004,-1.4036228342245396,-0.28851450202151135,0.3140502158765121,0.2668932427029188,0.13583815028901733,0.25026939655172414,-2.2521348434038124,-0.21421669303232185,0.04810937788260597,Software—Application,Technology,PDFS
2018Q4,2018,Q4,2019-03-08,2018-12-31,-3114000.0,19725000.0,-3712000.0,-0.1,10004000.0,0.5071736375158429,225905000.0,199795000.0,157221000.0,19528000.0,26110000.0,0.0,-30452000.0,272339580.0,176250580.0,6.184454900018572,8.051054895534618,0.0,0.0,-0.016520600091392935,6.184454900018572,-0.015585975625015642,13.806822813688212,-21.864128131021193,1.3630950724492605,0.0,0.0,0.0,0.08731546446515127,7.561399016796395,-0.013784555454726545,-3680.2645945945947,0.5071736375158429,-0.6666666666666669,-1.4281631927673155,-0.31671346096076153,0.391171809751639,0.04973767051416579,-0.4956772334293948,-0.30704225352112674,-2.079459377780064,-0.20551628637272737,0.11134768444917155,Software—Application,Technology,PDFS
2018Q3,2018,Q3,2018-11-09,2018-09-30,-2082000.0,20213000.0,-2840000.0,-0.06,9530000.0,0.4714787512986692,227659000.0,200895000.0,160422000.0,20670000.0,26764000.0,0.0,-27337000.0,286437600.0,189649600.0,6.242076808351976,7.7611030478955,0.0,0.0,-0.01124672858921934,6.242076808351976,-0.010363622788023594,14.170959283629347,-34.39452449567723,1.4258075113865452,0.0,0.0,0.0,0.0887862988065484,7.234252539912918,-0.00914525672167584,-62.093561673531326,0.4714787512986692,0.14285714285714296,-1.4023042876593914,-0.26080467107376726,0.4868932067980443,-0.06586943736522251,0.006679389312977099,0.02905982905982906,-2.364649749881954,-0.17105846612733128,0.12236157813314207,Software—Application,Technology,PDFS
2018Q2,2018,Q2,2018-08-09,2018-06-30,-2096000.0,21119000.0,-2925000.0,-0.07,10202000.0,0.4830721151569677,225772000.0,200324000.0,163495000.0,19802000.0,25448000.0,0.0,-25256000.0,382904760.0,281988760.0,6.267567736687316,8.256489243510757,0.0,0.0,-0.012072749837570828,6.267567736687316,-0.01046304985922805,18.130818694066953,-45.670892175572526,1.9114272877937741,0.0,0.0,0.0,0.09354127172545754,7.819159680840319,-0.009283702141983948,93.30038011695906,0.4830721151569677,-6.0,-1.4271493752081916,-0.20926145658883707,0.5958623527680311,-0.23032817804602038,-3.943396226415094,-5.170886075949367,-1.961910533066998,-0.10261660894651899,0.13036468606918136,Software—Application,Technology,PDFS
2018Q1,2018,Q1,2018-05-10,2018-03-31,-424000.0,24737000.0,-474000.0,-0.01,13255000.0,0.5358370052957109,226540000.0,202059000.0,166612000.0,18535000.0,24481000.0,0.0,-23160000.0,375078880.0,276556880.0,6.281366575478737,8.98904774750472,0.0,0.0,-0.001235577862551,6.281366575478737,-0.0020983970028556017,15.162666451065206,-221.155,1.8562839566661222,0.0,0.0,0.0,0.10919484417762867,8.468195306177503,-0.0018716341484947472,465.9364968944099,0.5358370052957109,0.8750000000000001,-1.0817789147663837,-0.06377926993817498,0.6832236583653835,-0.0856098233995585,0.8390280941533789,-1.5683453237410072,-1.0692196369595903,-0.10142085371484977,0.14920802564968857,Software—Application,Technology,PDFS
2017Q4,2017,Q4,2018-03-16,2017-12-31,-2634000.0,26777000.0,834000.0,-0.08,14496000.0,0.5413601224931844,224176000.0,198368000.0,163900000.0,19637000.0,25808000.0,0.0,-27089000.0,501944700.0,400677700.0,6.204622939538957,8.34648877119723,0.0,0.0,-0.012656165741018138,6.204622939538957,-0.01327835134699145,18.745367292825932,-47.64091685649203,2.5303713300532342,0.0,0.0,0.0,0.11944632788523303,8.088353618169782,-0.011749696666904575,516.9358393408857,0.5413601224931844,-5.0,-1.100433809679417,0.024602068089038708,0.7886946835595486,0.02910691466704529,-5.464406779661017,0.9669811320754716,-1.4444981577021572,-0.0028318359015717318,0.18967662549832076,Software—Application,Technology,PDFS
2017Q3,2017,Q3,2017-11-06,2017-09-30,590000.0,26517000.0,424000.0,0.02,14086000.0,0.5312063958969717,221970000.0,198297000.0,160284000.0,18407000.0,23673000.0,0.0,-24455000.0,496888220.0,396138220.0,6.181713323773303,8.707774216330744,0.0,0.0,0.003942318844964876,6.181713323773303,0.002975334977331982,18.738477957536674,210.5458559322034,2.5057777979495404,0.0,0.0,0.0,0.11946208947155021,8.350301515727713,0.0026580168491237553,150.4809872804361,0.5312063958969717,2.540846560846561,-0.8942044019055445,0.05277541904870151,1.3518188721521955,0.09109217660728118,2.121693121693122,1.6493108728943338,-0.6775173121988747,0.1391313551376157,0.2368794630706713,Software—Application,Technology,PDFS
2017Q2,2017,Q2,2017-08-04,2017-06-30,189000.0,24289000.0,-653000.0,0.005648366755327097,12910000.0,0.5315163242620116,227057000.0,202100000.0,171849000.0,19530000.0,24957000.0,0.0,-25046000.0,529541950.0,420534950.0,6.278152278587183,8.799231950844854,0.0,0.0,0.000975515869314688,6.278152278587183,0.0009351806036615537,21.80171888509202,700.4523148148148,2.6201976744186046,0.0,0.0,0.0,0.10697313890344715,8.347977470558115,0.0008323901046873693,-422.28225677830943,0.5315163242620116,-0.7175816622336451,-0.965211275902352,-0.04357063354464491,1.6949233335805745,0.004044174832788925,-0.6344294003868471,-0.5734939759036145,-0.9617546425014197,-0.062129166537230884,0.28201678350076725,Software—Application,Technology,PDFS
2017Q1,2017,Q1,2017-05-03,2017-03-31,517000.0,24289000.0,-415000.0,0.02,12858000.0,0.5293754374408168,227619000.0,203256000.0,171755000.0,19314000.0,24363000.0,0.0,-25235000.0,723636420.0,608710420.0,6.353536932262199,8.892772082427255,0.0,0.0,0.0016365736354779841,6.353536932262199,0.002543590349116385,29.792762979126355,349.9208994197292,3.560221690872594,0.0,0.0,0.0,0.10670901813996195,8.543750647198923,0.002271339387309495,-265.16541590326125,0.5293754374408168,-0.7777777777777777,-0.868903111852452,0.0439569854739806,1.8867601332671198,-0.211020433208566,-0.8239700374531835,-1.1512390670553936,-0.9212577848071328,-0.14570245176183713,0.37429467267017547,Software—Application,Technology,PDFS
2016Q4,2016,Q4,2017-03-09,2016-12-31,2937000.0,28433000.0,2744000.0,0.09,16297000.0,0.5731720184292899,222329000.0,198803000.0,170279000.0,18522000.0,23526000.0,0.0,-25752000.0,713391800.0,596604800.0,6.284075104311544,9.193337652521326,0.0,0.0,0.012984708999054408,6.284075104311544,0.014773418912189454,25.090275384236627,60.724531835205994,3.588435788192331,0.0,0.0,0.0,0.12788705027234415,8.905301803260986,0.013210152521713316,-5095.655714285715,0.5731720184292899,0.5,0.24708622100290462,0.44977552255220926,2.137891873419399,0.030998924527108243,0.553968253968254,-0.125,-0.5876212380871998,0.005796592818762023,0.41358103128119783,Software—Application,Technology,PDFS
2016Q3,2016,Q3,2016-11-07,2016-09-30,1890000.0,27259000.0,3136000.0,0.06,15807000.0,0.5798818738765178,210152000.0,188950000.0,167720000.0,17686000.0,21202000.0,0.0,-33614000.0,570774210.0,452240210.0,6.015025626333047,9.483207056428814,0.0,0.0,0.010335518448653859,6.015025626333047,0.010002646202699127,20.938926959903153,75.49923412698413,3.0207685101878803,0.0,0.0,0.0,0.12971087593741673,9.191281239398394,0.008993490425977389,-112.53434739747634,0.5798818738765178,-0.14285714285714296,1.7030566393169266,0.4407539753723743,2.113858315662389,-0.014157415492079332,-0.14634146341463414,-0.16662237576401806,-0.6258322559677973,0.021336758626328736,0.43280850542306315,Software—Application,Technology,PDFS
