Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-15147000.0,99116000.0,-12887000.0,-0.0001,12892000.0,0.1300698172,471929000.0,-25883000.0,109671000.0,96742000.0,580003000.0,0.0,-29931000.0,23313422.2835,363179422.2835,-0.6107313686878596,1.1336441256124536,0.8512700003602237,-15.52134605725766,-0.03393002546532864,-0.6107313686878596,0.5852103697407565,0.23521351026574924,-0.3847861339456658,-0.9007233428698374,-0.3021720472700865,0.0,0.19632467272895224,0.210023117884258,1.1336441256124536,-0.03209592968433811,-4.696499251309428,0.13006981718390573,-2.0,0.0,0.0,0.0,-0.6453662696338679,-2.3278688524590163,-1.9352638072429058,0.0,0.0,0.0,,,GCMGW
2022Q4,2022,Q4,2023-02-23,2022-12-31,11407000.0,99828000.0,13779000.0,0.0001,36353000.0,0.3641563489,488933000.0,-19820000.0,133480000.0,82606000.0,582939000.0,0.0,-23934000.0,19303812.0,337287812.0,-0.45176569270359657,1.6158632544851463,0.8245444672378424,-20.340413723511606,0.028381603454131543,-0.45176569270359657,-0.5755297679112008,0.19337071763433106,0.423069431051109,-0.9739562058526741,0.4059787849566056,0.0,0.23990080301237912,0.2041752141909014,1.6158632544851463,0.02333039496209092,0.33747923076923075,0.36415634892014265,0.0,0.0,0.0,0.0,-0.2831479728663827,-0.19470525944228734,-0.5203967977723634,0.0,0.0,0.0,,,GCMGW
2022Q3,2022,Q3,2022-11-09,2022-09-30,14165000.0,137214000.0,28730000.0,0.0001,50712000.0,0.3695832787,549054000.0,-18909000.0,157970000.0,81753000.0,596021000.0,0.0,-23909000.0,25675962.2,328063962.2,-0.4345040669985096,1.9322838305627927,0.7357436609149556,-21.363530593897085,0.05990930534376666,-0.4345040669985096,-0.7491141784335502,0.18712348739924498,0.4531585280621249,-1.3578699137976624,0.35905400635368867,0.0,0.19808410529596435,0.24990984493328525,4.671865252651279,0.025798919596251007,0.35773845596533516,0.3695832786741878,-0.5,0.0,0.0,0.0,0.18124432228459622,-0.5382835164118779,0.44823066841415465,0.0,0.0,0.0,,,GCMGW
2022Q2,2022,Q2,2022-08-09,2022-06-30,30679000.0,104360000.0,19838000.0,0.0002,42931000.0,0.4113740897,507809000.0,-17623000.0,119344000.0,81699000.0,552761000.0,0.0,-22400000.0,17045749.654400002,345356749.6544,-0.3905941090881495,1.4607767536934357,0.8010767828061338,-23.08313000056744,0.04575511770418474,-0.3905941090881495,-1.7408500255348125,0.16333604498275203,0.1389040520747091,-0.9672444904045849,0.14094331627497636,0.0,0.25367027485845134,0.20551033951741698,1.4607767536934357,0.060414447164189686,0.3657886191931331,0.4113740896895362,0.0,0.0,0.0,0.0,0.09453636896718762,0.320606086694503,0.10425827998886725,0.0,0.0,0.0,,,GCMGW
2022Q1,2022,Q1,2022-05-10,2022-03-31,23231000.0,105128000.0,17965000.0,0.0,39223000.0,0.3730975573,517208000.0,-20202000.0,120954000.0,84918000.0,570509000.0,0.0,-26093000.0,0.0,332439000.0,0.0,1.42436232600862,0.7906857589209757,-20.242995742995742,0.04002278341127468,0.0,-1.14993564993565,0.0,0.0,0.0,0.1890146786621325,0.0,,0.20326058374967132,1.42436232600862,0.04491616525653122,0.0,0.3730975572635264,0.0,0.0,0.0,0.0,-0.5583592307345854,-0.7003379598575925,-0.33023897401483804,0.0,0.0,0.0,,,GCMGW
2021Q4,2021,Q4,2022-02-25,2021-12-31,77524000.0,190595000.0,26823000.0,0.0,88812000.0,0.4659723497,581624000.0,-25710000.0,221256000.0,69360000.0,637425000.0,0.0,-26222000.0,0.0,294331000.0,0.0,3.1899653979238756,0.6714234625806362,-15.18926487747958,0.06743591155853859,0.0,-3.0153247763516142,0.0,0.0,0.0,0.056821113461637686,0.0,,0.3276945242974843,3.1899653979238756,0.13328886015707742,0.0,0.4659723497468454,0.0,0.0,0.0,0.0,0.9645195540612281,18.113412228796843,0.06962555329584878,0.0,0.0,0.0,,,GCMGW
2021Q3,2021,Q3,2021-11-12,2021-09-30,4056000.0,118075000.0,25077000.0,0.0,45208000.0,0.38287529112852003,512883000.0,-37604000.0,174669000.0,87893000.0,623033000.0,0.0,-35777000.0,0.0,271253000.0,0.0,1.9872913656377642,0.7628133511931571,-10.404052760344644,0.06400671320166695,0.0,-0.10786086586533347,0.0,0.0,0.0,1.0433925049309665,0.0,,0.23021819791258435,1.9872913656377642,0.007908236381396927,0.0,0.38287529112852003,0.0,0.0,0.0,0.0,0.030522692561945793,5.182926829268292,0.1286794490953281,0.0,0.0,0.0,,,GCMGW
2021Q2,2021,Q2,2021-08-12,2021-06-30,656000.0,119703000.0,22218000.0,0.0,43869000.0,0.366482043056565,664832000.0,-19993000.0,332927000.0,93070000.0,588727000.0,0.0,-33185000.0,0.0,126397000.0,0.0,3.5771677232190826,0.5899640811513285,-19.618216375731507,0.054233028332217915,0.0,-0.03281148401940679,0.0,0.0,0.0,5.198170731707317,0.0,,0.18004999759337698,3.5771677232190826,0.0009867154408933385,0.0,0.366482043056565,0.0,0.0,0.0,0.0,1.208245243128964,-0.7424420887318414,5.76168024003429,0.0,0.0,0.0,,,GCMGW
2021Q1,2021,Q1,2021-05-14,2021-03-31,2547000.0,103219000.0,-4666000.0,0.0,19866000.0,0.19246456563229639,534843000.0,-21465000.0,206676000.0,95864000.0,454587000.0,0.0,-33833000.0,0.0,128709000.0,0.0,2.155929233080197,0.5328329995905341,-13.276589797344513,-0.018316006880203593,0.0,-0.11865828092243187,0.0,0.0,0.0,0.9729093050647821,0.0,,0.19298934453662103,2.155929233080197,0.004762145152876638,0.0,0.19246456563229639,0.0,0.0,0.0,0.0,1.4270604927124984,-0.6607166644465166,0.9340876665112797,0.0,0.0,0.0,,,GCMGW
2020Q4,2020,Q4,2020-12-31,2020-12-31,7507000.0,155488000.0,-70791000.0,0.0,-46518000.0,-0.2991742128009879,631891000.0,-20015000.0,293420000.0,73286000.0,556167000.0,0.0,-20098000.0,0.0,137009000.0,0.0,4.003766067188822,0.5304000215226993,-16.74519110667,-0.23406334766811676,0.0,-0.3750686984761429,0.0,0.0,0.0,14.799786865592115,0.0,,0.24606775535654093,4.003766067188822,0.011880213517837728,0.0,-0.2991742128009879,0.0,0.0,0.0,0.0,-2.7599788127577467,0.0,-8.721531413612565,0.0,0.0,0.0,,,GCMGW
