Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,2728782070.0,26.163950315799973,0.1415910484648619,0.0,3.7369435511090447,23.22998495675066,0.907737543961692,0.4107202945309871,0.0,0.0176806095783385,0.0,8.174025575126935,1.0,-0.5934959349593496,Banks—Regional,Financial Services,33.06,2398030110,334590,CATY,0.004361786636016197,0.03907611415382783,0.0,0.0,0.16086723939195172,7.952165966553921,0.027114200831088668,0.0,0.0,-0.01017716899977971,-0.09074589373494915,0.0,0.0,-0.34736439170580047,-0.07366470452013019,-0.597342769927233,0.0712066349651711,0.0,-0.0681111427621896
2009,2009-12-31,2010-03-16,1169530150.45,24.78177544125301,0.0972564235855823,0.0,1.0996389899154826,-5.896277644309245,0.3046593662305519,-0.3332838700103873,0.0,0.0565244532424714,0.0,2.961189322656611,1.0,-2.59,Banks—Regional,Financial Services,33.06,2398030110,334590,CATY,-0.005815382363763515,-0.051669779581121324,0.0,0.0,-0.18649715231384878,7.878501262033791,0.0311821509959414,0.0,0.0,-0.01017716899977971,-0.09074589373494915,0.0,0.0,-0.34736439170580047,-0.07366470452013019,-2.333900754141842,0.15058556808701687,0.0,0.15058556808701687
2010,2010-12-31,2011-02-28,1742179031.8,18.52322251431398,0.0693124393977181,0.0,3.898554420472684,111.2957225940337,0.9015709867489272,1.38694336359706,0.0,0.0124617849749367,0.0,7.871133836821055,1.0,1.0943710319158284,Banks—Regional,Financial Services,33.06,2398030110,334590,CATY,0.0010706364551851854,0.008100679574519948,0.0,0.0,0.03502878933355949,6.560311363085557,0.030564472125773907,0.0,0.0,0.0068860188189487,0.059770459155641276,0.0,0.0,0.22152594164740827,-1.3181898989482344,1.1716129989612702,-0.08631339491789033,0.0,-0.08631339491789033
2011,2011-12-31,2012-02-28,1177087422.81,19.167269771921237,0.0390738669841155,0.0,3.220113507551113,11.722370672091865,0.7789320115831755,0.1602196704942586,0.0,0.0136678556732302,0.0,6.85897233503932,1.0,6.064314685689581,Banks—Regional,Financial Services,33.06,2398030110,334590,CATY,0.009408293050996237,0.0664483348438746,0.0,0.0,0.27469814746751076,6.057136279132105,0.03424956861825571,0.0,0.0,0.008337656595811052,0.05834765526935466,0.0,0.0,0.23966935813395127,-0.5031750839534519,7.659749243406831,0.10426857525359147,0.0,0.10426857525359147
2012,2012-12-31,2013-03-01,1316541667.49,20.59292243475293,0.0314238080494748,0.0,4.180402076055036,13.091032438307874,0.9483840898191735,0.1366593436536725,0.0,0.0104391570563808,0.0,9.521296278457651,1.0,0.2075471698113207,Banks—Regional,Financial Services,33.06,2398030110,334590,CATY,0.010981580572220784,0.07244532425448334,0.0,0.0,0.3193332608222754,5.591774379309302,0.03438909102028233,0.0,0.0,0.0015732875212245475,0.005996989410608736,0.0,0.0,0.044635113354764666,-0.4653618998228026,0.1726210683974039,0.008716831878699443,0.0,0.008716831878699443
2013,2013-12-31,2014-03-03,2101177423.54,18.47853694903133,0.0601857117923766,0.0,5.481683061015109,17.138322304475285,1.4465430934130974,0.1023687907554631,0.0,0.0059730928696989,0.0,19.381440371931564,1.0,0.1171874999999999,Banks—Regional,Financial Services,33.06,2398030110,334590,CATY,0.01120573256533682,0.08440400803031725,0.0,0.0,0.31984945571852685,6.532216884365762,0.03503439622919997,0.0,0.0,0.00022415199311603615,0.011958683775833909,0.0,0.0,0.0005161948962514318,0.9404425050564598,0.048578824571263134,0.046886556449858605,0.0,0.046886556449858605
2014,2014-12-31,2015-03-02,1936165601.89,20.121220054773964,0.0489778191008197,0.0,5.318280865231094,14.790245968874702,1.2717916672219145,0.1676267866212,0.0,0.0113336037124711,0.0,14.030445867620136,1.0,0.2027972027972028,Banks—Regional,Financial Services,33.06,2398030110,334590,CATY,0.01196768629188929,0.08598854068406526,0.0,0.0,0.35958028530581154,6.185059717210435,0.03328237609498295,0.0,0.0,0.0007619537265524702,0.0015845326537480137,0.0,0.0,0.03973082958728469,-0.3471571671553271,0.11926784307674818,-0.004402563096910933,0.0,-0.004402563096910933
2015,2015-12-31,2016-02-29,2219775867.41,21.694394229789477,0.0311396617174153,0.0,6.120172028752521,15.66676515532962,1.4441518702089169,0.281070579545525,0.0,0.017940562506607,0.0,14.574843759405008,1.0,0.1511627906976744,Banks—Regional,Financial Services,33.06,2398030110,334590,CATY,0.012155384670403767,0.09217932712278104,0.0,0.0,0.39064682262569833,6.583415056145575,0.031116046429617465,0.0,0.0,0.00018769837851447674,0.006190786438715776,0.0,0.0,0.03106653731988679,0.39835533893513997,0.16889646666182978,0.07593893161635029,0.0,0.07593893161635029
2016,2016-12-31,2017-03-01,2311931568.86,23.101100362102816,0.0335242575651468,0.0,6.67099009143693,17.191517763436686,1.646241928042005,0.3385170674875356,0.0,0.0196909355035249,0.0,13.038074354358775,1.0,0.106060606060606,Banks—Regional,Financial Services,33.06,2398030110,334590,CATY,0.012058521143060674,0.09575896385037454,0.0,0.0,0.3880396241467955,6.941186378852187,0.03107548918380287,0.0,0.0,-9.686352734309366e-05,0.0035796367275934965,0.0,0.0,-0.002607198478902839,0.35777132270661216,0.08683562060468379,0.09413795779019243,0.0,0.09413795779019243
2017,2017-12-31,2018-03-01,3486497516.94,24.58554202619092,0.0410236169825601,0.0,6.430134840247883,19.22655682700719,1.7152357249263166,0.3969961713681962,0.0,0.0206483238231477,0.0,13.776452532663644,1.0,-0.0091324200913242,Banks—Regional,Financial Services,33.06,2398030110,334590,CATY,0.011255748493016643,0.08921179909431086,0.0,0.0,0.33444026916018527,6.925887749682766,0.033655482102322824,0.0,0.0,-0.000802772650044031,-0.006547164756063678,0.0,0.0,-0.053599354986610226,-0.01529862916942104,0.005385524760278471,0.16651449339597554,0.0,0.16651449339597554
2018,2018-12-31,2019-03-04,2856787449.57,26.153492064816582,0.0438938066172856,0.0,4.554639724293699,10.005448809496665,1.2820467690089763,0.3068503227467495,0.0,0.0306683216904276,101.03728,8.246727325991003,1.0,0.5391705069124424,Banks—Regional,Financial Services,33.06,2398030110,334590,CATY,0.016198347343780246,0.128134858657427,786.7639466666667,0.0,0.45521593393898196,6.910366158843207,0.03558387599400575,0.0,101.03728,0.004942598850763603,0.03892305956311613,786.7639466666667,0.0,0.1207756647787967,-0.015521590839559174,0.5444325785892004,0.1346712818544848,0.0,0.1346712818544848
2019,2019-12-31,2020-03-02,3743962699.15,28.678643969465732,0.0486120612578481,0.135339877782248,4.912376845819542,10.90507711017966,1.3267712392717028,0.355136403532341,0.0,0.0325661524392916,81.83078300821555,7.114683084918404,1.0,0.0419161676646707,Banks—Regional,Financial Services,33.06,2398030110,334590,CATY,0.015424703618686805,0.12166546149712132,81.83078300821555,0.8774693096342009,0.4504669518782165,6.887701735139039,0.03424158765559535,0.135339877782248,-19.206496991784448,-0.0007736437250934411,-0.006469397160305673,-704.9331636584511,0.8774693096342009,-0.004748982060765461,-0.022664423704167547,0.026665685859830444,0.03748915893421022,0.0,0.03748915893421022
