Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-17,8478745026.950001,0.7516385445705532,0.0,0.0,207.62296024886277,241.4221833828355,33.06110387699447,0.5560081466395111,0.0,0.0023030532606766,0.0,278.1682102519393,0.0,0.0,REIT—Mortgage,Real Estate,25.46,8744262638,44963,AGNCN,0.02134363726925573,0.1369431069412863,0.0,0.0,0.85999951346486,5.416109176412255,0.024818196911837953,0.0,0.0,0.004298192133703919,0.07996660042235304,0.0,0.0,0.05175456637156217,2.043104242213916,0.0,0.7683582476820341,0.0,0.0
2009,2009-12-31,2010-02-24,8331954026.950001,1.5921398414848638,0.0,0.0,65.60605289335928,71.95586435448652,15.6079254802294,0.6771463017763951,0.0,0.0094105783851121,0.0,91.54517887965248,0.0,2.5,REIT—Mortgage,Real Estate,25.46,8744262638,44963,AGNCN,0.02564182940295965,0.21690970736363935,0.0,0.0,0.9117540798364222,7.459213418626171,0.028123624527745517,0.0,0.0,0.004298192133703919,0.07996660042235304,0.0,0.0,0.05175456637156217,2.043104242213916,2.355142566191446,2.164692144890165,0.0,0.0
2010,2010-12-31,2011-02-25,8434426026.950001,4.577258646806568,0.0050378461917448,0.0,27.76641397030357,29.622641668459927,5.4290137214197385,0.6011189937386331,0.0,0.0202925519089899,1.0142296460956566,-435.1581617779025,0.0,1.4,REIT—Mortgage,Real Estate,25.46,8744262638,44963,AGNCN,0.019903246991933934,0.18327243674557778,0.0,0.0,0.9373375366406725,8.208167733629166,0.021233809821876178,0.0,1.0142296460956566,-0.005738582411025716,-0.03363727061806157,0.0,0.0,0.025583456804250337,0.7489543150029947,1.4290833059328394,1.3627845123797957,0.0,0.0
2011,2011-12-31,2012-02-23,7221923026.950001,18.08643222795572,0.0009325316193698,0.0,10.033300723041275,11.077194770727338,1.3739580966991387,0.8611592773336102,0.0,0.0777416390302457,1.3131426550415977,8.400086834814259,0.0,1.6666666666666672,REIT—Mortgage,Real Estate,25.46,8744262638,44963,AGNCN,0.013290485971256236,0.12403484141399848,0.0,0.0,0.9057618766039337,8.332603915481544,0.014673267129642974,0.0,0.2989130089459411,-0.006612761020677697,-0.059237595331579296,0.0,0.0,-0.03157566003673884,0.12443618185237781,1.6742006691749156,1.7674256694547739,0.0,0.0
2012,2012-12-31,2013-02-27,7041757026.950001,31.725050771218196,0.0093277453137288,0.0,6.431617955501131,6.683443247415818,0.7832926786848385,1.1080657791699295,0.0,0.1657926518038988,0.0,3.6771895850710905,0.0,0.6607142857142857,REIT—Mortgage,Real Estate,25.46,8744262638,44963,AGNCN,0.012712412770151215,0.11719897209985315,0.0,0.0,0.9623210248681235,8.219254772393539,0.013210157984330981,0.0,-1.3131426550415977,-0.0005780732011050217,-0.006835869314145329,0.0,0.0,0.05655914826418984,-0.11334914308800492,0.6574083688090541,0.5599963792096097,0.0,0.0
2013,2013-12-31,2014-02-27,7301757026.950001,25.322390469648003,0.0119336436954953,0.0,6.545059069746933,6.778996844281176,0.9813449496320572,1.3177124702144558,0.0,0.1943816320442884,0.0,3.4125377956617355,0.0,-0.0134408602150538,REIT—Mortgage,Real Estate,25.46,8744262638,44963,AGNCN,0.016510392761130418,0.14476256180292055,0.0,0.0,0.9654907975460123,7.7679659652753825,0.017100517998819748,0.0,0.0,0.003797979990979203,0.027563589703067395,0.0,0.0,0.0031697726778887603,-0.4512888071181562,-0.014095536413469069,-0.01733232856066315,0.0,0.0
2014,2014-12-31,2015-02-25,7575757026.950001,27.450787322966697,0.0112298202638491,0.0,-40.449085435782,-36.62985848476395,0.9052563668805684,-4.695278969957082,0.0,0.1281817392745337,0.0,5.261872396393342,0.0,-1.1848528610354223,REIT—Mortgage,Real Estate,25.46,8744262638,44963,AGNCN,-0.0034383023935306792,-0.02471361900721256,0.0,0.0,0.0,6.187738650827323,-0.0031136558156007435,0.0,0.0,-0.0199486951546611,-0.1694761808101331,0.0,0.0,-0.9654907975460123,-1.5802273144480594,-1.1850675138999205,-1.1618098159509203,0.0,0.0
2015,2015-12-31,2016-02-23,11772757026.95,23.208551734341064,0.0762526086880272,0.0,35.86032364264706,39.69654431139535,1.070726010155564,4.195348837209302,0.0,0.1056854925279977,0.0,5.976720607107843,0.0,1.9286419716690493,REIT—Mortgage,Real Estate,25.46,8744262638,44963,AGNCN,0.003770540677995826,0.026972776314138754,0.0,0.0,0.9033613445378151,6.153556642830259,0.004173900843548868,0.0,0.0,0.007208843071526505,0.05168639532135132,0.0,0.0,0.9033613445378151,-0.034182007997063835,1.92274678111588,0.7683582476820341,0.0,0.0
2016,2016-12-31,2017-02-27,10823757026.95,21.417903218895106,0.0614803094233473,0.0,12.625380217381656,13.699449481460674,1.16024429403888,1.2825040128410914,0.0,0.0936171934920955,0.0,6.312690108690829,0.0,1.8730158730158728,REIT—Mortgage,Real Estate,25.46,8744262638,44963,AGNCN,0.010952883263009845,0.08469276780859163,0.0,0.0,0.9215976331360947,6.732463295269168,0.011884669479606189,0.0,0.0,0.007182342585014019,0.05771999149445287,0.0,0.0,0.018236288598279526,0.578906652438909,1.8976744186046512,1.8403361344537814,0.0,0.0
2017,2017-12-31,2018-02-26,8144559385.639999,25.488353014982017,0.0050727520745708,0.0,10.503637795053509,11.457275467756162,1.0090883465432945,1.0311284046692606,0.0,0.0899976968844933,0.0,7.010761417174603,0.0,0.2375690607734807,REIT—Mortgage,Real Estate,25.46,8744262638,44963,AGNCN,0.010955439354325339,0.08807402330363262,0.0,0.0,0.9167657550535078,7.039296321681517,0.011950096623849039,0.0,0.0,2.556091315494141e-06,0.003381255495040994,0.0,0.0,-0.0048318780825868934,0.3068330264123489,0.2375601926163724,0.2440828402366864,0.0,0.0
2018,2018-12-31,2019-02-22,8036440951.360001,28.84254340489055,0.0025173698519786,0.0,37.91458930724891,67.30574380899225,0.8764830356713104,7.550387596899225,0.0,0.112180434679194,0.0,7.800935266271339,0.0,-0.8303571428571429,REIT—Mortgage,Real Estate,25.46,8744262638,44963,AGNCN,0.0011808753123827135,0.013022410660205935,0.0,0.0,0.5633187772925764,10.027760952957804,0.0020962825312840416,0.0,0.0,-0.009774564041942626,-0.07505161264342669,0.0,0.0,-0.35344697776093137,2.988464631276287,-0.8326848249027238,-0.727705112960761,0.0,0.0
2019,2019-12-31,2020-02-25,-603000000.0,0.0,0.0020162360057303,0.2517525956162925,0.0,0.0,0.0,1.6555232558139534,0.0,0.10916699310914971,1.9599056603773584,0.0,1.0,-1.0,REIT—Mortgage,Real Estate,25.46,8744262638,44963,AGNCN,0.006084080578695106,0.06231319626845395,1.9599056603773586,3.6796368352788584,0.8923476005188068,9.242007064577484,0.006818061229903963,0.2517525956162925,1.9599056603773584,0.004903205266312393,0.04929078560824801,1.9599056603773586,3.6796368352788584,0.3290288232262304,-0.7857538883803201,4.333333333333333,2.3668122270742358,0.0,0.0
