Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-11-02,2006-09-23,129258000.0,139047000.0,25.38068862275449,0.0776709942112066,0.0087250452361877,2.373971495739054,24.59246575342466,0.762390661955964,0.5068493150684932,0.7004952756912842,0.0051524857262219,1.9641579310777728,28.685752330226368,0.2960439318248604,0.0526315789473684,Tools & Accessories,Industrials,SCX,0.0009680584514569061,0.0013200965283253292,3.8002980625931446,0.004697408596257731,0.004325530415720661,0.3636537404726065,0.22380109684088798,0.0,0.0,0.004436170945462422,0.006044878921756504,0.044083959878765455,0.045538977325647365,0.01742197439954812,-0.0008367856112483363,0.0579710144927536,0.00885968373302896,-0.1854304635761589,-0.011407543698252
2007Q2,2007,Q2,2007-02-01,2006-12-23,129258000.0,139047000.0,25.38068862275449,0.0776709942112066,0.0087250452361877,2.373971495739054,24.59246575342466,0.762390661955964,0.5068493150684932,0.7004952756912842,0.0051524857262219,1.9641579310777728,28.685752330226368,0.2960439318248604,0.0526315789473684,Tools & Accessories,Industrials,SCX,0.005404229396919328,0.007364975450081833,3.84438202247191,0.050236385921905095,0.02174750481526878,0.3628169548613582,0.24849882516752242,0.0,0.0,0.004436170945462422,0.006044878921756504,0.044083959878765455,0.045538977325647365,0.01742197439954812,-0.0008367856112483363,4.619909502262443,0.11778752055116261,10.954166666666667,0.2017246462264151
2007Q3,2007,Q3,2007-05-03,2007-03-24,129258000.0,139047000.0,25.38068862275449,0.0776709942112066,0.0087250452361877,2.373971495739054,24.59246575342466,0.762390661955964,0.5068493150684932,0.7004952756912842,0.0051524857262219,1.9641579310777728,28.685752330226368,0.2960439318248604,0.0526315789473684,Tools & Accessories,Industrials,SCX,0.005680712812731022,0.00775024625021381,3.946895988952357,0.04292168674698795,0.02413311783720247,0.3643087594297612,0.2353907543588879,0.0,0.0,0.0002764834158116942,0.0003852708001319772,0.10251396648044686,-0.007314699174917144,0.002385613021933689,0.0014918045684030323,0.057971014492753624,-0.04661180178602697,-0.18543046357615894,-0.01140754369825207
2007Q4,2007,Q4,2007-06-30,2007-06-30,122377600.0,127926600.0,26.64565868263473,0.056651183064044,0.0220755237120436,2.049670049911232,7.89329205366357,0.6875416448961476,0.1705366357069143,0.6956521739130435,0.0054013152733833,2.2650304414003046,430.9070422535211,0.3321944193213412,1.9,Tools & Accessories,Industrials,SCX,0.016563323946310216,0.02177613726382498,4.7803272450532726,0.08912002143838141,0.06491809868354939,0.3147202418072621,0.25514185230608816,0.0133504784758559,0.3008725103225318,0.010882611133579193,0.01402589101361117,0.8334312561009156,0.04619833469139346,0.04078498084634692,-0.049588517622499106,1.9497716894977168,0.09656920364384367,1.2768506632434746,0.23047335442645325
2008Q1,2008,Q1,2007-11-08,2007-11-07,120344490.0,126927490.0,28.18232882951268,0.0562598760916743,0.0109097114724551,1.927485585239285,8.789401840490797,0.6482785759304449,0.3850423605024832,0.7859996334982591,0.0109518931859697,2.4453056251269207,50.864112426035504,0.313024537126017,-0.1034482758620688,Tools & Accessories,Industrials,SCX,0.01383360073714542,0.018439212010536693,4.573580180058214,0.06050996220129413,0.05482413991927734,0.3329293190473882,0.25232681730190226,-0.0111658122395885,0.1802751837266161,-0.0027297232091647947,-0.003336925253288287,-0.20674706499505824,-0.02861005923708728,-0.010093958764272049,0.018209077240126104,-0.11687306501547988,0.045724047834388507,-0.28998308588611166,-0.014621357265302006
2008Q2,2008,Q2,2008-02-07,2008-02-06,98772060.0,104284060.0,28.65838132767505,0.0516743660487197,0.0108793555774497,1.6434345518377398,8.62788784067086,0.5223602766965646,0.230607966457023,0.7259011638190244,0.0066820515842233,2.563845409935886,12.23486436269045,0.3171328264088784,-0.1730769230769231,Tools & Accessories,Industrials,SCX,0.01142729374373635,0.01513580978168895,4.888892868655754,0.06360959052262026,0.04761983993610755,0.3245314350990015,0.23996917585335373,-3.035589500540066e-05,0.1185397848089651,-0.0024063069934090707,-0.0033034022288477433,0.31531268859753947,0.0030996283213261325,-0.007204299983169793,-0.008397883948386697,-0.16389132340052587,-0.03739829585495547,0.011911064055055586,-0.024764633647155136
2008Q3,2008,Q3,2008-05-08,2008-05-07,142186900.0,145626900.0,28.307517429524097,0.039774656891144,0.0098895463567752,2.358617543626833,16.040940884476534,0.7612818769308198,0.3583032490974729,0.6737413542194679,0.0055841993882699,2.268671092916853,193.7151226158038,0.3165018910490346,-0.2093023255813952,Tools & Accessories,Industrials,SCX,0.008853906546536948,0.011864669946940938,4.7692043069937045,0.03448676265675801,0.036759339128126865,0.34004915057315566,0.2408614179834988,-0.000989809220674499,-0.29517431701903263,-0.0025733871971994025,-0.0032711398347480113,-0.11968856166204933,-0.029122827865862247,-0.010860500807980684,0.015517715474154148,-0.22571628232005592,0.003044874461323439,-0.4561862411718546,0.001049317943336831
2009Q1,2009,Q1,2008-11-06,2008-09-30,121951310.0,130233310.0,25.264923681426627,0.0635031125953273,0.0039816004922547,2.254975129897746,26.86152202643172,0.7294698465109046,0.7004405286343612,0.5968267012231739,0.0065189951629055,1.7221837277998615,-28.22946990740741,0.3016771139586915,0.0,Tools & Accessories,Industrials,SCX,0.005000418537234394,0.006789170823912238,4.4320046679552165,0.019341358332871064,0.020987037961576156,0.3577205134646903,0.23826223340279584,-0.005907945864520501,-0.5464873651169917,-0.003853488009302554,-0.005075499123028701,-0.33719963903848793,-0.01514540432388695,-0.01577230116655071,0.017671362891534648,-0.4878158844765343,-0.10289629088978834,-0.49687349687349686,-0.14491614255765198
2009Q2,2009,Q2,2009-02-05,2009-02-04,89992980.0,101351980.0,24.07022047719722,0.0937136656073172,-0.0072147762462841,2.104409783930409,-4.736472631578947,0.5645980689239803,-0.1673684210526315,0.4991005207511441,0.0088340223870795,1.4848303790745536,-20.83170833333333,0.2604059489290057,-5.235294117647059,Tools & Accessories,Industrials,SCX,-0.021658147795200554,-0.029800555858789282,3.9617606054570804,-0.04803105415770274,-0.11107473575904966,0.3759512651120187,0.19498716469767505,-0.0111963767385388,-0.2373533487253079,-0.02665856633243495,-0.03658972668270152,-0.4702440624981361,-0.06737241249057381,-0.13206177372062583,0.018230751647328403,-5.185022026431718,-0.20926018379837652,-2.9636711281070744,-0.3174379405455103
2009Q3,2009,Q3,2009-05-07,2009-03-31,41387500.0,42539500.0,21.576260948353973,0.0586899779140346,-0.0136030454075512,1.065891472868217,-4.644019299820466,0.2896702081496101,-0.3581687612208258,0.4637365921694949,0.0192811839323467,1.5332240181150931,10.549961763956157,0.2807180200365706,0.5277777777777777,Tools & Accessories,Industrials,SCX,-0.0114702869116201,-0.015593723316395806,4.400796439447177,-0.09485178603621004,-0.05737979345334673,0.35948851467685716,0.19990115372140793,-0.006388269161267101,0.048393639040539504,0.010187860883580454,0.014206832542393476,0.4390358339900966,-0.0468207318785073,0.05369494230570294,-0.016462750435161544,0.5309473684210526,-0.0920166495182864,-0.7930866601752677,-0.021192528735632182
2010Q1,2010,Q1,2009-11-05,2009-09-30,69170400.0,63365400.0,21.71523079236205,0.0385426261385733,-0.0189064224912827,1.7048381928868952,-5.5230277866496325,0.4789265239427258,-0.1277547109549664,0.5857948442534908,0.0057828203971641,1.90894812977888,42.54022140221402,0.2472580287383235,0.0,Tools & Accessories,Industrials,SCX,-0.01602190154538942,-0.02167862187387487,4.582021078735276,-0.10649939615014911,-0.07716954624996919,0.35306173318193146,0.20761948623477638,-0.005303377083731501,0.37572411166378683,-0.004551614633769319,-0.006084898557479065,0.18122463928809918,-0.01164761011393907,-0.019789752796622463,-0.006426781494925704,0.0,0.0449148832058513,0.0,-0.07963302752293577
2010Q2,2010,Q2,2010-02-04,2010-02-03,64394450.0,55239450.0,21.128427993406262,0.0317145378313605,0.0010908814856979,1.3238174043541722,89.93638268156425,0.4567306191928506,2.23463687150838,0.6873430072035042,0.0062117154506327,2.047736345876157,10.897689964460993,0.319326521801698,1.0638297872340423,Tools & Accessories,Industrials,SCX,0.0009346233572297555,0.0012695935881977445,4.6348849061411705,0.019180560409514217,0.0036798717184384185,0.3584013050570963,0.25398259198730166,0.0199973039769806,0.1387882160972771,0.016956524902619174,0.022948215462072614,0.05286382740589435,0.12567995655966333,0.08084941796840761,0.005339571875164817,1.0571702331523476,0.1989007468020605,1.2159222402221708,0.5483452950558214
2010Q4,2010,Q4,2010-09-21,2010-06-26,63267380.3,46191380.3,19.838453469204257,0.0169986109306764,-0.0031163682111034,0.9899294378119572,56.287704893238434,0.4779152777567947,1.4270462633451957,3.0886930193257647,0.0063381792971124,2.176225807717976,7.595123685474189,-1.23062876500133,0.0,Tools & Accessories,Industrials,SCX,0.0014040592802822109,0.0021226450725929506,4.334039963883328,-0.0060083553691852734,0.004396739215471515,0.5117916333036213,0.31934104150219356,-0.0042072496968013,0.12848946184181909,0.00046943592305245536,0.0008530514843952061,-0.300844942257843,-0.02518891577869949,0.0007168674970330965,0.15339032824652504,0.5698324022346368,0.3138786670230043,-1.4115755627009647,-6.063459409000193
2011Q1,2011,Q1,2010-11-04,2010-09-25,70917240.0,52121240.0,20.515709156193896,0.019897242940227,0.0050986263631258,1.232507342845722,21.5422964763062,0.5171646721652191,0.4872417982989064,0.8108271617815792,0.0056544783750749,2.200090412769065,-466.5607894736842,0.3245103321225603,1.850356294536817,Tools & Accessories,Industrials,SCX,0.003929789042430262,0.0060017356173474225,4.173835935598289,0.02233267870487843,0.014303342081023306,0.5272411705936833,0.2747462110721687,0.008214994574229199,0.023864605051088894,0.0025257297621480513,0.003879090544754472,-0.16020402828503855,0.028341034074063704,0.00990660286555179,0.015449537290061932,1.9288256227758007,-0.09970114690741813,4.346354166666667,1.2374040719146673
2011Q2,2011,Q2,2011-02-03,2010-12-25,77214140.0,61482140.0,20.74592736511732,0.0280514856386675,0.0078273590828789,1.3477769244196194,14.780654670750382,0.5562537551058634,0.4096477794793262,0.7500679902094098,0.006928782733318,2.165882698809349,-38.18701285855589,0.3260254843777273,0.5833333333333334,Tools & Accessories,Industrials,SCX,0.0062167385447310045,0.009408476273494176,4.484712626782302,0.04037353813929132,0.02279629952871356,0.5134103205077407,0.2727082321804282,0.002728732719753101,-0.03420771395971611,0.0022869495023007426,0.0034067406561467534,0.3108766911840126,0.01804085943441289,0.008492957447690255,-0.013830850085942537,0.5868772782503038,-0.0043274996089608785,0.8,0.00032133676092544985
2011Q3,2011,Q3,2011-05-04,2011-03-26,90757900.0,75732900.0,21.243654822335024,0.0316669689655332,0.0116641661382615,1.5444735632966322,13.30760997067449,0.6378375149342892,0.3143695014662757,0.7131651055751562,0.0059058219725225,2.243594854140243,-24.44328036628064,0.3223456937188367,0.3157894736842105,Tools & Accessories,Industrials,SCX,0.007929531808816895,0.011982570806100218,4.6817177024823335,0.0381702772152545,0.029014856287119445,0.5111321948134092,0.27329212767243827,0.003836807055382599,0.07771215533089393,0.001712793264085891,0.0025740945326060416,0.1970050757000319,-0.0022032609240368248,0.006218556758405883,-0.002278125694331501,0.3055130168453293,0.02571129341944493,-0.030263726761781237,0.014134275618374558
2011Q4,2011,Q4,2011-09-14,2011-06-30,69085000.0,56472000.0,22.750445103857565,0.0394358633500455,0.0176227715508042,0.9696276438967564,5.736051145798738,0.4505406357197825,0.2248422451012952,0.7780537175321914,0.0097995223275674,1.9670027007513973,16.05134758364312,0.3580120422742775,0.8,Tools & Accessories,Industrials,SCX,0.013253865894294807,0.019636358893424983,3.849052062999706,0.09205743238501593,0.04226024224901402,0.4815570830452986,0.3136249389248126,0.0059586054125427,-0.2765921533888456,0.005324334085477911,0.007653788087324765,-0.8326656394826277,0.05388715516976143,0.013245385961894576,-0.029575111768110618,0.7659824046920821,0.21248064258121607,1.9242086491306287,0.3466371027346637
2012Q1,2012,Q1,2011-11-08,2011-09-30,72792000.0,66814000.0,21.38367952522255,0.048692918366113,0.0074297493522777,1.1484286255206362,8.09159626500667,0.5050580741850881,0.2996887505558026,0.6914156202954654,0.0092592592592592,1.828190278618146,-16.317417619367856,0.3406222390508646,-0.2666666666666666,Tools & Accessories,Industrials,SCX,0.010459443496216648,0.0156044017040645,3.9111130319532084,0.03040199419411839,0.03548214060330683,0.4918959799064707,0.29478050981066967,-0.0101930221985265,-0.13881242213325118,-0.0027944223980781585,-0.004031957189360483,0.06206096895350255,-0.06165543819089754,-0.006778101645707191,0.01033889686117212,-0.2530720690800399,-0.11038751421072576,-0.7062052142094831,-0.15359887094244942
2012Q2,2012,Q2,2012-02-07,2011-12-31,86451875.4,104318875.4,21.474089428486824,0.123609073707932,0.0097246432531987,1.389477095421013,12.60231419825073,0.596071840094873,0.3941690962099125,0.5724152693542632,0.0078193792427549,1.4907414424655805,-10.28332049482574,0.3553094713833395,-0.2424242424242424,Tools & Accessories,Industrials,SCX,0.007292131726087973,0.011824650431616977,3.5903498800050526,0.05143123483180379,0.027563927417669845,0.6215629223089439,0.26455343665624936,0.0022948939009209994,-0.3374488361525656,-0.003167311770128675,-0.0037797512724475225,-0.32076315194815574,0.021029240637685402,-0.007918213185636985,0.12966694240247323,-0.23743886171631837,-0.01838003281585258,0.6606123508043591,0.02394627142195461
