Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-01,2023-03-31,99678000.0,791802000.0,125963000.0,0.46,150963000.0,0.1906575129,3092345000.0,1672957000.0,780268000.0,486824000.0,1419388000.0,65275000.0,-4895000.0,2481441300.0,3169854300.0,7.887995134118224,1.6027722544492466,0.2734594619940531,0.5054708519107186,0.04120763517752847,7.887995134118224,0.05958192589528601,3.133916433653868,6.223643381689039,1.483266635065934,0.1697064547844058,9.817525852163921,0.006817005907010575,0.2560522839463255,1.4088089330024813,0.03223379021422254,21.254679309281528,0.19065751286306426,0.0,4.014906092912757,0.018655953193036166,-0.5573727075925695,0.010766295068795822,-0.004185939638550606,19.375346462436177,1.2061394102940453,0.5963428027904351,-0.3677582034152615,Oil & Gas Drilling,Energy,PTEN
2022Q4,2022,Q4,2023-02-13,2022-12-31,100097000.0,788476000.0,-6855000.0,0.46,149355000.0,0.1894223794,3143823000.0,1665523000.0,829419000.0,550966000.0,1478300000.0,58038000.0,-87394000.0,3628599000.0,4346700000.0,7.729541710175194,1.5053905322651489,0.2721699026949036,0.5137449317721821,-0.0024865373092733795,7.729541710175194,0.06009944023588987,4.602041152806173,9.06270667452571,2.1786543926442326,0.17143370930197707,11.012112753713085,0.0047290979245708875,0.2508016513652327,1.276797479336293,0.03183926067084566,19.753175065461058,0.18942237937489537,0.6428571428571428,-0.4773537852421746,0.0217513607723698,-0.5733110797206561,0.4260684413550777,0.6288648050510968,0.8556750952691748,2.047165227683161,0.4396763566963624,-0.47166107480230135,Oil & Gas Drilling,Energy,PTEN
2022Q3,2022,Q3,2022-10-31,2022-09-30,61452000.0,727503000.0,-47497000.0,0.28,104732000.0,0.1439609184,3041999000.0,1634385000.0,712949000.0,459996000.0,1407614000.0,55216000.0,-170066000.0,2532480960.0,3368706960.0,7.5379112820654735,1.5499026078487639,0.28894190957985194,0.5377931148413624,-0.01805728985878012,7.5379112820654735,0.03759946401857579,3.4810591296530737,10.302679164225736,1.5495008581209444,0.1411345440343683,11.278814111851638,0.003424704918610721,0.23915293857756034,1.2814154905694832,0.020201190072712056,48.81891007228916,0.14396091837421976,1.8,2.7782556254359667,0.03783320261813354,-0.5555231927156831,0.9472343590220321,1.8078223521886136,0.4543522464875297,1.215873042956235,0.11764301855433479,-0.4894199806928141,Oil & Gas Drilling,Energy,PTEN
2022Q2,2022,Q2,2022-08-02,2022-06-30,21886000.0,622238000.0,-87047000.0,0.1,53785000.0,0.0864379868,2959977000.0,1576081000.0,621218000.0,448421000.0,1383896000.0,53528000.0,-222714000.0,3406760400.0,4292193400.0,7.291101704716304,1.3853454677635526,0.3057689299612801,0.574252846141791,-0.03209110711003896,7.291101704716304,0.0138863421359689,5.475011812200476,38.914835968198844,2.1615389056780714,0.3953212099058759,10.619731729188462,0.00253965614957835,0.21021717398479786,1.0993597534459805,0.007393976372113702,-75.66039043240723,0.08643798675105024,1.7692307692307692,1.2209846354061706,-2.3699234199326966e-05,-0.5945056081285411,4.830352303523036,1.7605379295965529,-4.114995886708192,1.4248709894105465,-0.11612374646879726,-0.5385134867842226,Oil & Gas Drilling,Energy,PTEN
2022Q1,2022,Q1,2022-05-03,2022-03-31,-28777000.0,509375000.0,-17018000.0,-0.13,9225000.0,0.0181104294,2888964000.0,1576699000.0,532909000.0,396180000.0,1312265000.0,45302000.0,-235848000.0,3332333160.0,4161311160.0,7.3243878532241355,1.3451183805341007,0.3036527973349616,0.5563788649577377,-0.007094612816844599,7.3243878532241355,-0.018251422750949927,6.542003749693252,-28.94962261528304,2.1134872033279657,-0.29923202557598083,11.040351419363384,0.002584075356979012,0.17631753112880605,1.0750239789994447,-0.009961010244502874,-54.490845406678226,0.01811042944785276,0.9230769230769231,0.6632435504631349,0.2410790756512869,-0.5595310323331634,1.0285075927539724,0.9210202026023784,0.9526434568217298,0.010183127715268504,-0.2880534348095882,-0.544039037293079,Oil & Gas Drilling,Energy,PTEN
2021Q4,2021,Q4,2022-02-16,2021-12-31,-364359000.0,466493000.0,-359359000.0,-1.69,-323598000.0,-0.6936824347,2957848000.0,1609487000.0,583653000.0,435853000.0,1348361000.0,42359000.0,-198316000.0,1817485149.9999998,2577283150.0,7.482958058832008,1.3391051570139474,0.29660820975249574,0.5450941821835156,-0.13995050160369876,7.482958058832008,-0.2263820708088975,3.8960609269592466,-1.2470428547119734,1.1292325753485426,-0.01180703646678139,18.652258079746925,0.0023670069601393995,0.15771364857152903,1.0867746694413025,-0.12318381471935001,-57.54266740541396,-0.6936824346774764,-2.840909090909091,-2.1802811245609806,0.28841648272428144,-0.5119540856323241,-3.7415710580684864,-3.389973252367527,-2.992478529924785,-0.8156484088006176,-0.4122367605775866,-0.5395494200585595,Oil & Gas Drilling,Energy,PTEN
2021Q3,2021,Q3,2021-11-02,2021-09-30,-82998000.0,357885000.0,-90009000.0,-0.44,-68247000.0,-0.19069533509367534,3017463000.0,1725645000.0,543532000.0,338849000.0,1291818000.0,34924000.0,167860000.0,1700685000.0,2433245000.0,9.13208795279549,1.604053723044778,0.3061658088268191,0.5353615604600019,-0.027788653252947687,9.13208795279549,-0.04809679858835392,4.752043254117943,-5.122668618520928,0.9855358431195292,-0.04554326610279766,12.201695109380369,0.002222633821077977,0.11860460260821756,1.34140575890736,-0.027505888224644344,-63.30957078509474,-0.19069533509367534,0.20000000000000007,0.23618221894584632,0.34442351897741746,-0.4250475655017185,0.21999862850873184,0.19660436167226475,0.17732382780367426,-0.27630911660232055,-0.5239224842882977,-0.4697449938719001,Oil & Gas Drilling,Energy,PTEN
2021Q2,2021,Q2,2021-08-03,2021-06-30,-103309000.0,291774000.0,-109410000.0,-0.55,-87496000.0,-0.299875931371541,3073306000.0,1807717000.0,508100000.0,293482000.0,1265589000.0,33763000.0,254696000.0,1872775520.0,2581473520.0,9.594693431276804,1.7312816458931042,0.30110246099802623,0.51190534801631,-0.03437553809050813,9.594693431276804,-0.057148878945100366,6.41858260160261,-4.53197572331549,1.0359893279755625,-0.036482784655741514,11.233302727838167,0.002012520966741385,0.09493815454757841,1.4086315344723015,-0.03361494104394421,-756.6769777777778,-0.299875931371541,0.03508771929824545,0.06802592568980592,0.16557441980793675,-0.41699123662613014,0.07611082953201555,0.029169368404236326,0.06906498081291959,-10.265071265545906,-0.6010824979262296,-0.45578856348117897,Oil & Gas Drilling,Energy,PTEN
2021Q1,2021,Q1,2021-05-04,2021-03-31,-106413000.0,240929000.0,-117527000.0,-0.57,-94704000.0,-0.3930784587990653,3171842000.0,1912146000.0,487602000.0,272260000.0,1259696000.0,34369000.0,361792000.0,1338137010.0,2050095010.0,10.188494061605844,1.7909424814515538,0.2919760820368732,0.4843259876599381,-0.03429659013418054,10.188494061605844,-0.055651085220480026,5.5540719880130665,-3.1437348115361843,0.6998090156295597,-0.03527764464868014,9.765573627396781,0.0028053928498696858,0.07595870159989054,1.4523066186733269,-0.03354927515304987,-135.15170285829714,-0.3930784587990653,0.0,-0.1723146464073475,-0.3041872323585697,-0.40341935416271985,0.07334637964774951,0.00107015122926582,0.053712620171017245,-2.6372759645591604,-0.6497266443117821,-0.4282824135258666,Oil & Gas Drilling,Energy,PTEN
2020Q4,2020,Q4,2021-02-09,2020-12-31,-106527000.0,220801000.0,-124198000.0,-0.57,-102200000.0,-0.46286022255333986,3299069000.0,2016059000.0,477956000.0,273722000.0,1283010000.0,33085000.0,472014000.0,986134280.0,1688917280.0,10.753576419633237,1.7461365911399156,0.28119993852811204,0.46015419191601037,-0.033909077334201246,10.753576419633237,-0.05283922742340378,4.466167635110348,-2.31428248237536,0.4891395936329244,-0.03522111765092418,9.762762581230165,0.003804755676884085,0.06692827582569506,1.42318483717056,-0.03229001879014958,-66.33933938782374,-0.46286022255333986,0.050000000000000044,-0.4114597927409729,-0.49313330094136903,-0.3882027641193131,-0.11773390933449991,0.04980777978967273,-0.08407380898346804,-1.639282803329707,-0.671145067929867,-0.4063772363638983,Oil & Gas Drilling,Energy,PTEN
2020Q3,2020,Q3,2020-10-27,2020-09-30,-112111000.0,207141000.0,-114566000.0,-0.6,-91435000.0,-0.4414143023351244,3491225000.0,2119563000.0,532110000.0,263397000.0,1371662000.0,33693000.0,582360000.0,533748000.0,1225581000.0,11.317615335326783,2.0201824622148314,0.2851646628332462,0.46970719907830055,-0.03266184630975217,11.317615335326783,-0.05289345020648124,2.5767375845438614,-1.190222190507622,0.25181983267305574,-0.03341331359099464,8.861662659899682,0.00701829327697715,0.059331896397396326,1.669905124204148,-0.032112224219292655,10.567174816867947,-0.4414143023351244,0.25925925925925936,0.6141336262111289,-0.6184510613880606,-0.37343758706943536,-0.0455569404580851,0.2542439400792912,0.2798395816046868,-2.7559373642093736,-0.6578860478466174,-0.33265100343026577,Oil & Gas Drilling,Energy,PTEN
2020Q2,2020,Q2,2020-07-28,2020-06-30,-150332000.0,250380000.0,-159084000.0,-0.81,-87451000.0,-0.3492731048805815,3624805000.0,2228873000.0,517535000.0,272139000.0,1395932000.0,34977000.0,698286000.0,647616510.0,1400340510.0,11.942544994722262,1.9017303657322178,0.2757403501705609,0.4484351508587524,-0.04323247141284848,11.942544994722262,-0.06744753963101531,2.586534507548526,-1.076977140595482,0.2905578334880453,-0.0248450097118378,9.658661406066845,0.005767302010259127,0.0690740605356702,1.5193963379008522,-0.04147312751996314,6.7201746412228,-0.3492731048805815,0.644736842105263,-5.16803497881009,-0.5876792704181083,-0.3949635539414952,-0.2956087587780379,0.6541881938342204,0.6782346635383588,-0.7581019664870482,-0.5339529613237544,-0.3358157359264454,Oil & Gas Drilling,Energy,PTEN
