Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-13,154658000.0,2647592000.0,-273758000.0,0.7,317097000.0,0.119768076,3143823000.0,1665523000.0,829419000.0,550966000.0,1478300000.0,58038000.0,-87394000.0,4354446400.0,7.713075694074606,1.5053905322651489,0.2721699026949036,0.5137449317721821,-0.09907098895744293,7.713075694074606,0.09285851951609195,1.3734538403198076,23.512171371671688,2.1833054241820737,0.2786535452417592,40.15464006340673,0.011851459435069066,0.8421568262589847,1.276797479336293,0.049194245350326654,28.103541977417287,0.11976807604797114,1.2077151335311573,23.04951960656519,0.03245517090930002,-0.6156586509349739,1.5523904920345966,1.235372002453282,0.5960781999262265,1.3416033363868027,0.007604518466934134,-0.4473305609611684,Oil & Gas Drilling,Energy,13.79,2868237260,3851154,PTEN
2021,2021-12-31,2022-02-16,-657079000.0,1357081000.0,-677750000.0,-3.37,-574045000.0,-0.4229998062,2957848000.0,1609487000.0,583653000.0,435853000.0,1348361000.0,42359000.0,-198316000.0,2407725450.0,8.252890714333327,1.3391051570139474,0.29660820975249574,0.5450941821835156,-0.24632035172317146,8.252890714333327,-0.40825368580174926,1.2143176789005223,-2.5079593930105815,1.0238836660376878,-0.02374904691825488,45.589508723057676,0.009469470273099705,0.4588068758097103,1.0867746694413025,-0.2221476559985503,-23.26792400881057,-0.4229998062016932,0.2107728337236533,-0.5457032089784215,0.11064296448296083,-0.46352195341010405,-0.6467910173731439,0.18242436157134823,0.2404102849175911,-1.2919098878094295,-0.5426933049881443,-0.48524421034095405,Oil & Gas Drilling,Energy,13.79,2868237260,3851154,PTEN
2020,2020-12-31,2021-02-09,-803692000.0,1124249000.0,-892258000.0,-4.27,-348584000.0,-0.3100594263,3299069000.0,2016059000.0,477956000.0,273722000.0,1283010000.0,33085000.0,472014000.0,1691731380.0,10.72297660268173,1.7461365911399156,0.28119993852811204,0.46015419191601037,-0.25934018099753214,10.72297660268173,-0.39864507933547577,0.8796524435423113,-1.2305066866411511,0.49053543571889513,-0.023469189689582576,44.51663896025389,0.019072785174085626,0.3407776557568211,1.42318483717056,-0.2436117583475823,7.414684540812884,-0.3100594263370481,-1.033333333333333,-1.1108107985234101,-0.5402394709935945,-0.3911703986810646,-0.13587826058621308,-0.8879171629046542,-0.9330684437665736,-144.53533364322658,-0.4964787365663832,-0.4656757619229007,Oil & Gas Drilling,Energy,13.79,2868237260,3851154,PTEN
2019,2019-12-31,2020-02-13,-425703000.0,2470685000.0,-461576000.0,-2.1,-306885000.0,-0.1242104922,4439615000.0,2833620000.0,631815000.0,400602000.0,1605995000.0,36357000.0,1294902000.0,2960843500.0,13.956038002551233,1.577163868378091,0.225947294979407,0.3540061829038474,-0.09564918515886042,13.956038002551233,-0.1502329176106888,0.8628819537901432,-5.007973869105927,0.7523625256738731,-0.07617517377138522,76.39711747393899,0.01521077700530909,0.5565088414198078,1.2987478844339269,-0.09588736861191792,6.114036496496898,-0.1242104922319114,-0.42857142857142866,-2.8569375373971724,-0.44911680986768715,-0.30807913426013883,-38.4615478515625,-0.3244405312658476,-0.4326783103697657,0.03812830487511907,0.9421733542628742,-0.09278963397156155,Oil & Gas Drilling,Energy,13.79,2868237260,3851154,PTEN
2018,2018-12-31,2019-02-13,-321421000.0,3326997000.0,-322177000.0,-1.47,8192000.0,0.002462280549095776,5469866000.0,3505423000.0,950197000.0,526316000.0,1964443000.0,65579000.0,1753557000.0,3137131050.0,16.03263310510741,1.8053735778505688,0.20461287351463456,0.31927815844193413,-0.060945741930068575,16.03263310510741,-0.09169250044859066,0.6801794681510083,-7.040470442192638,0.6455583391790377,-0.09516801951334854,50.607740282712456,0.013517281308791353,0.6082410428335905,1.5351157859536857,-0.058762134209503485,25.36603876160158,0.002462280549095776,-50.0,-2.1287424810934716,-0.1912459492561505,-0.16022884476257215,1.056811168054814,-55.38595600676819,-0.10131675201170447,0.27408426315962175,0.16996773397641782,-0.08969850600679968,Oil & Gas Drilling,Energy,13.79,2868237260,3851154,PTEN
2017,2017-12-31,2018-02-20,5910000.0,2356684000.0,-292538000.0,0.03,-144197000.0,-0.06118639580020062,5758856000.0,3982493000.0,746855000.0,546250000.0,1776363000.0,69167000.0,2105897000.0,5390220470.0,20.06829531310627,1.3672402745995422,0.1505130532869723,0.2176483423825227,0.00108763353993033,20.06829531310627,0.0014839950754464604,1.9375807151064801,772.6337512690355,1.1465846820069743,2.760575296108291,36.157141411366695,0.0035729416318845777,0.4092278049668198,1.1429455377574371,0.0010262454904237926,-17.142180489233265,-0.06118639580020062,1.013761467889908,-0.9849696054648284,-0.3409261791666949,0.14865445485882267,0.6407146986126615,1.0185479264610808,0.35878709236211875,-0.9736237534631002,-0.46237627824950855,-0.005041956432812953,Oil & Gas Drilling,Energy,13.79,2868237260,3851154,PTEN
2016,2016-12-31,2017-02-13,-318634000.0,915866000.0,-456226000.0,-2.18,-401344000.0,-0.43821257694902965,3804606000.0,2248724000.0,283321000.0,264815000.0,1555882000.0,20191000.0,2116341000.0,4498396760.0,15.383463995950143,1.0698827483337425,0.15729276566351416,0.2661229212655711,-0.10289798309643251,15.383463995950143,-0.1416954681855132,4.296602079343486,-12.349943069477835,1.7499309652940958,-0.07400026362535071,65.23748204645634,0.005991951801643366,0.2407255836741045,0.6999943356682967,-0.08374953937411653,21.24388889788647,-0.43821257694902965,-0.09000000000000008,-2.040289779121407,-0.6242839976032102,-0.05942945607804865,-0.9496820515809979,-0.0820005025705806,-0.12102552509754971,-2.6736563902965873,-0.6669959169144005,-0.19423158711733765,Oil & Gas Drilling,Energy,13.79,2868237260,3851154,PTEN
2015,2015-12-31,2016-02-10,-294486000.0,1891277000.0,-406972000.0,-2.0,-205851000.0,-0.10884233245579573,4533317000.0,2561131000.0,486536000.0,308132000.0,1972186000.0,14716000.0,2458554000.0,2934527280.0,17.61244292237443,1.578985629535394,0.18860362070422165,0.33383688690660496,-0.0792923791938866,17.61244292237443,-0.11498279471061808,1.1594670056263572,-7.446443226503127,0.8562128528372815,-0.19958503969628438,142.5066594183202,0.026802734355904047,0.41719495901124937,1.1893344410836915,-0.06496038110725547,8.577269431004337,-0.10884233245579573,-2.801801801801802,-3.6456092840710608,0.35819731699695695,0.22996869645095594,-1.592394025727359,-2.810394432695618,-2.437423620578824,-2.022068247852608,-0.27819449033785276,0.008088166338665385,Oil & Gas Drilling,Energy,13.79,2868237260,3851154,PTEN
2014,2014-12-31,2015-02-12,162664000.0,3182291000.0,283126000.0,1.11,347490000.0,0.10919491649255206,5394011000.0,2905810000.0,909092000.0,568404000.0,2488201000.0,32251000.0,2811815000.0,3332542940.0,20.1699915316591,1.599376499813513,0.1827026307510311,0.3391481204896397,0.0465433934525032,20.1699915316591,0.05597888368475571,0.7510485181901969,14.693201568878179,0.8225090215809017,0.35833374317611766,87.89808067966885,0.024387723907300644,0.5899674657689797,1.3865877087423735,0.03015640865396826,-7.38548874434127,0.10919491649255206,-0.13281249999999994,5.484203085918403,3.2957828524798303,0.47342577807939074,-0.11503365515625517,-0.13480737624262668,-0.1212479554053341,-0.4611421907776447,0.3246104105117974,0.23322678889671047,Oil & Gas Drilling,Energy,13.79,2868237260,3851154,PTEN
2013,2013-12-31,2014-02-14,188009000.0,2716034000.0,322191000.0,1.28,392659000.0,0.14457072334146037,4687127000.0,2755997000.0,808650000.0,354277000.0,1931130000.0,21248000.0,2707439000.0,4098084920.0,19.091669206683477,2.282535981731809,0.14774508990262053,0.2512702299748512,0.05925485259680556,19.091669206683477,0.06821814392395928,1.345746746911121,19.441058247211572,1.3262329095423544,0.15484365110180895,109.34558546686748,0.007964774814869874,0.5794666967632838,1.9787510902485907,0.040111778494587406,16.143694713131044,0.14457072334146037,-0.3469387755102041,-0.4244356617886407,0.30630857457862554,0.37674705339962494,-0.2579130191560454,-0.3722088841547097,-0.35219890582494406,0.7014415998392395,0.9648087521765834,0.33327077854635134,Oil & Gas Drilling,Energy,13.79,2868237260,3851154,PTEN
