Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,1429221000.0,83528868000.0,-827989000.0,28.53,12346623000.0,0.147812646,108696198000.0,16382057000.0,68411310000.0,64121638000.0,81634223000.0,17085895000.0,6294534000.0,51364418956.42212,330.94352616453807,1.0668989772220105,0.4395749242305605,2.916613157920278,-0.009091721775598334,330.94352616453807,0.08724307332101212,0.16709188440602502,9.765456816281123,0.8519684650359917,0.0,4.166140843075531,0.0,0.7684617266925933,0.5428357896908372,0.013148767172150768,-0.7697268528542978,0.14781264604232394,2.5485074626865676,5.568100839535022,1.0547645900867133,0.5948403122618728,0.8544498542769753,0.982221020221353,-20.83464204583157,0.36033799327258936,1.4018650394082481,0.5061745444995656,Solar,Technology,43.41,2191332459,751755,JKS
2021,2021-12-31,2021-12-31,721020000.0,40826522000.0,41744590.0,8.04,6657836000.0,0.1630762473,72983484000.0,11049786000.0,45499455000.0,45459462000.0,58696227000.0,13252352000.0,4929138000.0,42924808829.28037,231.8061529341448,1.00087975084263,0.5108830923993708,3.374366526193358,0.0006971201188327326,231.8061529341448,0.06525194243580826,0.3419393851202993,19.36173175401566,1.2633906058705908,0.0,2.5783110801765603,0.0,0.5593939856310505,0.3901183212419012,0.009879221441388027,-1.6910229460552124,0.16307624734725137,-0.07266435986159178,-0.7394374577470837,0.2593601101479329,0.12903645853477644,0.07877538963983925,0.858476194894874,-0.9412204418220536,0.4308528624777634,0.31506793224529384,0.13691835181629883,Solar,Technology,43.41,2191332459,751755,JKS
2020,2020-12-31,2020-12-31,387963000.0,35129459000.0,710188904.0,8.67,6171661000.0,0.1756833488,53232374000.0,9987848000.0,33682130000.0,31216791000.0,40241608000.0,8376936000.0,4216353000.0,38187510261.106476,223.26840456090554,1.0789747735441482,0.5188093997085308,2.765105756515317,0.012630408401563454,223.26840456090554,0.03884350262438916,0.5138630874192079,46.52952024060666,1.807369541577573,0.0,3.4568484228601006,0.0,0.659926589033959,0.45694965891913747,0.0072881025370012615,-5.0785713542688455,0.17568334883836384,-0.5530927835051546,-0.6048430950122323,0.5218016001806537,0.6094518235822234,0.1362330223065177,-0.5682891492259621,-0.19405288071210924,0.9728797688423108,-0.04376017716471976,0.07594626846119543,Solar,Technology,43.41,2191332459,751755,JKS
2019,2019-12-31,2019-12-31,898664000.0,29746288000.0,881185486.0,19.4,5431686000.0,0.1826004643,47844718000.0,9303319000.0,31688248000.0,31277228000.0,35403690000.0,5818789000.0,3981661000.0,20990151839.876656,219.72455142939347,1.0131411901336014,0.4182468794151948,2.150942475475688,0.022513150384192483,219.72455142939347,0.096596064264807,0.2229892294418939,7.3810699436904725,0.7129823066237603,0.0,4.178636138894192,0.0,0.6217256416894337,0.45439570284169684,0.01878293022857821,-2.876192161830254,0.18260046429994894,0.8441064638783269,-0.030418405161573507,1.1646342237507632,0.9262309002221305,0.5458395872709851,1.2108514253394054,0.3663340602499114,-0.6343786083543878,0.03302280463506181,0.07019173675455653,Solar,Technology,43.41,2191332459,751755,JKS
2018,2018-12-31,2019-04-10,406478694.0,25042613341.0,644926824.0,10.52,3513744922.0,0.14031063268653612,35853181909.0,7839891314.0,22854259836.0,24141186341.0,27399203969.0,5743327938.0,3202528312.0,15288696728.09999,203.88988581618005,0.9466916626705143,0.4400747646902527,2.0125381794291544,0.026629477236182288,203.88988581618005,0.051847490956173733,0.10444329046193496,6.434612632119878,0.33361852025031663,0.0,3.7485006343720992,0.0,0.6984767322621848,0.4816381562927931,0.011337311567818314,-1.3218398191967815,0.14031063268653612,1.435185185185185,0.32157279488920376,1.1624999761502988,1.3845587331601856,0.17454941723059067,1.8684712439456117,0.9827903964834478,-0.5183324943034013,0.2621079980673061,0.46975990258086775,Solar,Technology,43.41,2191332459,751755,JKS
2017,2017-12-31,2018-04-24,141705689.0,26472943454.0,325262229.0,4.32,2991568401.0,0.11300475167025603,28636404668.0,6689273255.0,19607856379.0,19962416857.0,21947141626.0,4273729991.0,2849339968.0,15690159133.327564,207.5088794910002,0.9822385996375148,0.4387936599122514,1.878451115987487,0.01636744340684362,207.5088794910002,0.021184018591867197,0.1908737190523508,35.6583367046581,0.7553868677065375,0.0,5.494351562323582,0.0,0.9244506690318712,0.5187789916514316,0.00494844554136191,-1.8176265089115868,0.11300475167025603,-0.9191011235955057,1.0632358566246098,2.8002655382646404,2.372770014778692,-0.22685283878592183,-0.9224257320869997,-0.7589048480095832,-0.799187205973239,1.5302943656986805,0.8191413437677589,Solar,Technology,43.41,2191332459,751755,JKS
2016,2016-12-31,2017-03-29,1826709975.0,21400638092.0,1349103150.0,53.4,3869338919.0,0.18080483873265624,26090639753.0,6460708886.0,19695296401.0,18362656893.0,19630426756.0,4473514697.0,2758267275.0,12024779470.462992,205.313257319409,1.0725733490401388,0.42918282863157664,1.7331928690154574,0.06063385666041395,205.313257319409,0.2827414154131569,0.15553472644851976,1.822151538567578,0.5151977051118585,0.0,3.91890948402533,0.0,0.820241983124974,0.5906925786504701,0.07001399706153077,-0.5537210046090468,0.18080483873265624,1.4953271028037385,3.988982468860406,1.1633616418865846,0.665915894414077,0.18335605153475543,1.671599088507493,0.023330404938359667,6.257283415297929,1.258158210031295,1.4012055272616641,Solar,Technology,43.41,2191332459,751755,JKS
2015,2015-12-31,2016-04-20,683751534.0,16076481503.0,1318345613.0,21.4,3269801100.0,0.20339034380065246,27144548504.0,4321868246.0,14594589998.0,15234907136.0,22792751215.0,3203325042.0,1047044597.0,14737875251.342892,138.72326048503137,0.9579703944182939,0.47184316431391843,2.963526172241392,0.06797988756178001,138.72326048503137,0.15820739899529088,0.3491789961189801,8.209955507526352,1.2988757067128076,0.0,3.9979334707177054,0.0,0.5922545184581347,0.5526990857793175,0.025189276362406355,-3.2790513801843084,0.20339034380065246,0.38601036269430045,-0.534015246559544,1.0756992355657187,-0.025412213958251925,0.4597064458826158,0.015937711263958813,0.4151229948419462,1.3157144431120784,1.3879362754026616,1.25475485417259,Solar,Technology,43.41,2191332459,751755,JKS
2014,2014-12-31,2015-04-16,673025055.0,9978528648.0,931612035.0,15.44,2240040187.0,0.22448602053660205,19087636434.0,3507097323.0,10407319561.0,10523364551.0,15554817180.0,1891148051.0,463151264.0,10353525441.244553,114.06968469047771,0.9889726342333192,0.43778122770168854,2.3826566936705453,0.09664470820548347,114.06968469047771,0.19190372921396115,0.37824586463466675,5.608018851905227,1.07619973118281,0.0,4.091952746326787,0.0,0.5227744504932873,0.5710328688963804,0.035259737753657594,-1.3343451985313626,0.22448602053660205,0.9693877551020408,3.071824286069765,2.2886979530807494,0.9219863585184073,0.5584499212167954,2.579695346290054,0.4431394701985573,0.8813050112242208,0.03241549367599204,-0.07443628688314288,Solar,Technology,43.41,2191332459,751755,JKS
2013,2013-12-31,2014-04-18,188011825.0,7078838515.0,645545392.0,7.84,1437351407.0,0.2030490459634394,10611225071.0,2009742824.0,5342722628.0,7237114297.0,8590611483.0,712029215.0,-142897904.0,9099020826.3556,85.50424151053339,0.7382393601569507,0.5075568257164903,2.6798452268040043,0.08036468375805758,85.50424151053339,0.093550190977072,0.5889804230624691,22.175718486619658,2.074542699477055,0.0,7.9231118459093,0.0,0.6671085070418633,0.5426051106623831,0.01771820159708306,-10.931202606854267,0.2030490459634394,1.1127733026467204,-0.5361674842849186,0.749244627764234,1.7781214539050645,5.189154593140722,1.121893889422749,1.5233498895704798,-0.8301646986452033,0.21144815522883853,-0.39929764381567895,Solar,Technology,43.41,2191332459,751755,JKS
