Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-02-28,2009-04-17,6095101360.0,-28.535558483941717,0.7219936492228465,0.0113803797367485,0.00895526493929,-0.0807524679119989,-0.1962463781163204,-0.00118885100603,5.486151564869465,0.0147221631334607,0.2948093468327117,-1.2975779889327363,0.2676244922452767,-1.2662337662337662,Pharmaceutical Retailers,Healthcare,1.54,87332014,2389795,RAD,-0.35013583072921045,2.4302214308816223,1.8957960447823101,0.0019127577078220663,-0.11089772450111582,-5.011210751117824,3.1572859795305135,0.03685369373386,0.1919764666004396,0.2871940168383488,-2.127466390849977,0.17649543765178421,0.006685824004201764,0.09115898553319574,1.2043957810332553,-1.7019898238167177,0.000811577087524936,-0.8147452263324455,0.0599734179988049
2010,2010-02-27,2010-04-28,7606186360.0,-37.99884883004122,0.7914247747583794,0.0482340734706085,0.0521592293182504,-2.6424803227308966,-0.8000242358912277,0.0,5.818801634264217,0.0,0.4867858134331513,-2.581259743239257,0.2658482564865788,0.830945558739255,Pharmaceutical Retailers,Healthcare,1.54,87332014,2389795,RAD,-0.06294181389086165,0.3027550400316453,2.0722914824340943,0.00859858171202383,-0.01973873896792009,-3.806814970084569,3.1887454407881033,0.03685369373386,0.1919764666004396,0.2871940168383488,-2.127466390849977,0.17649543765178421,0.006685824004201764,0.09115898553319574,1.2043957810332553,0.8262082307180441,-0.023589511887512425,3.389340757681217,-0.03006999209170664
2011,2011-02-26,2011-04-26,7258921160.0,-50.09059433918457,0.8231853464534102,0.0578349813488101,0.0448215874839435,-2.034791726680878,-0.5110739917887895,0.0,5.864962818363312,0.0,0.4369553154682247,5.399023355579017,0.2654185478455264,-0.0847457627118644,Pharmaceutical Retailers,Healthcare,1.54,87332014,2389795,RAD,-0.07350913530575647,0.2511677166205338,1.8226348301445716,0.009306835833263236,-0.022027604543613823,-2.81267876385964,3.337137052747209,0.0096009078782016,-0.04983049796492661,-0.010567321414894817,-0.051587323411111496,-0.24965665228952272,0.0007082541212394058,-0.0022888655756937333,0.9941362062249288,-0.0962113855797393,-0.01769480422719644,0.0632164118920976,-0.019282571009467928
2012,2012-03-03,2012-04-24,7645233730.0,-58.4037145285888,0.8593089273631365,0.0639498718859541,0.0566327919114963,-4.013657422857468,-0.5718814337339896,0.0,6.158408197664137,0.0,0.4573432324937099,90.2023006097561,0.2600695710177724,0.328125,Pharmaceutical Retailers,Healthcare,1.54,87332014,2389795,RAD,-0.0500484024870826,0.1424838678251833,1.7525396653100258,0.01002724910802412,-0.014110021345861997,-2.446384970209792,3.54701111077767,0.006114890537143994,0.020387917025485203,0.023460732818673863,-0.10868384879535048,-0.07009516483454581,0.0007204132747608838,0.007917583197751826,0.3662937936498478,0.3364150630869389,0.035943618590383856,0.1161327986841152,0.015066259205821917
2013,2013-03-02,2013-04-23,7398543160.0,-55.295392563980926,0.8523478612443862,3.0800656190036224,0.058855099287527,12.65369086829516,-0.6076455639793547,0.0,5.7291490080646845,0.0,0.4107126096180772,3.4228968777484607,0.2882088926063817,1.2790697674418603,Pharmaceutical Retailers,Healthcare,1.54,87332014,2389795,RAD,0.016684515941373008,-0.0480212113844079,1.710079627036734,0.028257071849011647,0.004651219940499198,-2.453219317940632,3.5871268516238604,3.0161157471176683,-0.04663062287563269,0.0667329184284556,-0.1905050792095912,-0.04246003827329181,0.018229822740987528,0.018761241286361197,-0.006834347730839685,1.3204402950856144,-0.027906772508575595,1.7393862341747988,0.0772729447318585
2014,2014-03-01,2014-04-23,11688028410.0,-45.84047477822032,0.8289776728754213,0.2044100608251542,0.2380785506369422,24.36628020079065,-2.875188370924568,0.0,6.079824699694183,0.0,0.4368849333905494,21.64100308735396,0.2869080743933744,0.9166666666666666,Pharmaceutical Retailers,Healthcare,1.54,87332014,2389795,RAD,0.0359134100547008,-0.1179986582782246,1.7089559441217619,0.02987384087219775,0.009770820522256692,-2.723725009485727,3.6755777033151515,-2.8756555581784684,0.026172323772472195,0.01922889411332779,-0.0699774468938167,-0.0011236829149721128,0.0016167690231861029,0.005119600581757494,-0.27050569154509496,1.1117988230811566,0.005283105330155095,0.06280182464101595,0.000745804066422201
2015,2015-02-28,2015-04-23,13278437960.0,1.175077386309574,0.636892982395175,0.7554882518624391,0.2921171528887726,3.674138612622104,135.8208419798093,0.0,6.573630410200557,0.0,0.4413694164989939,70.72357204785851,0.2856085768081477,8.043478260869566,Pharmaceutical Retailers,Healthcare,1.54,87332014,2389795,RAD,0.2379682987688943,36.96671690970275,1.6988965794768611,0.033213113640536696,0.07950629622008161,154.34303140773977,2.993074889442385,0.5510781910372848,0.004484483108444515,0.2020548887141935,37.08471556798097,-0.010059364644900759,0.0033392727683389453,0.06973547569782491,157.0667564172255,7.456514068977683,0.03925204845663196,0.1554187670147868,0.034544946607836934
2016,2016-02-27,2016-04-25,15023705920.0,11.351836286835804,0.6202119178753943,0.0633338352908229,0.2652871755051305,49.27955108331067,14.02416278541797,0.0,8.49444515302339,0.0,0.5757555736854311,24.90490710339119,0.2546228433365411,-0.923076923076923,Pharmaceutical Retailers,Healthcare,1.54,87332014,2389795,RAD,0.014672772304006114,0.2845838177727939,1.51848062744941,0.02644754112329132,0.005383311529292206,18.395367956135583,2.7256034179272697,-0.6921544165716161,0.13438615718643715,-0.22329552646488818,-36.682133091929956,-0.1804159520274511,-0.006765572517245376,-0.0741229846907894,-135.9476634516042,-0.9215498207117198,0.15863314970229803,-0.07738256023788716,0.03293280005152617
2017,2017-03-04,2017-05-03,12775410150.0,11.758983634088356,0.6321243545661491,0.0055696076303582,0.1733023138660705,1404.423180360227,9.26950860651066,0.0,8.836497532259674,0.0,0.6710048555061013,-22.30037904312669,0.2366889243936221,-0.97612125,Pharmaceutical Retailers,Healthcare,1.54,87332014,2389795,RAD,0.00034958484535463585,0.006600224730079632,1.6854808654726665,0.016188303189339844,0.00012339750318107073,17.880179784063706,2.8329977215313904,-0.0577642276604647,0.09524928182067027,-0.014323187458651479,-0.27798359304271425,0.16700023802325648,-0.010259237933951476,-0.005259914026111136,-0.515188172071877,-0.9755053938899465,0.0685961391312009,-0.34592186825339616,-0.006668579033011319
2018,2018-03-03,2018-04-26,4949090480.0,30.506236495215447,0.3772957641879086,0.2050343201347408,0.0931205564521253,2.124910680784762,1.2522029718740046,0.0,9.307307593778184,0.0,0.6687039648505441,38.86757425358667,0.2220313114869231,234.5650944877768,Pharmaceutical Retailers,Healthcare,1.54,87332014,2389795,RAD,0.1049544643330919,0.5892967564225083,1.3669752155343506,0.00598463428437443,0.04382328033559249,4.614785041942274,2.3949476974193953,0.19946471250438258,-0.002300890655557275,0.10460487948773727,0.5826965316924287,-0.31850564993831587,-0.010203668904965414,0.04369988283241142,-13.265394742121433,231.78312361213915,-0.3445297564112584,-0.7576799960880637,-0.3851215548107715
