Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q1,2018,Q1,2018-03-31,2018-03-31,388827472.24,312852472.24,-2.351984222543627,0.0,0.0,0.0,-230.8951735391924,0.0,0.0,0.0,0.0,0.0,-1150.3771368047337,0.0,0.0,Biotechnology,Healthcare,AKRO,-0.005456831408536506,0.0,32.933817250213494,0,0,0.0,0.0,0.0,0.0,-0.10695908024523337,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,388827472.24,312852472.24,-2.351984222543627,0.0,0.0,0.0,-11.20798663207656,0.0,0.0,0.0,0.0,0.0,-74.04827123214626,0.0,-19.707070707070702,Biotechnology,Healthcare,AKRO,-0.11241591165376988,0.0,32.933817250213494,0,0,0.0,0.0,0.0,0.0,-0.10695908024523337,0.0,0.0,0.0,0.0,0.0,-19.60095011876485,,-19.574821852731592,0.0
2018Q3,2018,Q3,2018-09-30,2018-09-30,388827472.24,312852472.24,-2.351984222543627,0.0,0.0,0.0,-8.719668824901326,0.0,0.0,0.0,0.0,0.0,-198.28020002039776,0.0,-0.3170731707317075,Biotechnology,Healthcare,AKRO,-0.14449585877046311,0.0,32.933817250213494,0,0,0.0,0.0,0.0,0.0,-0.032079947116693236,0.0,0.0,0.0,0.0,0.0,-0.2853683846419924,,0.8006234126067883,0.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,388827472.24,312852472.24,-2.351984222543627,0.0,0.0594563192371642,0.0,-1.5813194309604373,-7.7891678967928035,0.0,0.0,0.0,32.4402220324509,-187.38673360963853,0.0,-4.37037037037037,Biotechnology,Healthcare,AKRO,-0.7967751552150977,1.231434924577816,32.933817250213494,0,0,0.0,0.0,0.0594563192371642,32.4402220324509,-0.6522792964446346,1.231434924577816,0.0,0.0,0.0,0.0,-4.514172945819878,,-0.7185871453387377,0.0
2019Q1,2019,Q1,2019-03-31,2019-03-31,481726635.04,411930635.04,2.649236615064954,0.0,-0.0791249174585857,0.0,-22.460212375979115,6.915199607246419,0.0,0.0,0.0,29.033277870216303,-88.48762583394563,0.0,0.9310344827586208,Biotechnology,Healthcare,AKRO,-0.07440401853856188,-0.07697166317360972,29.40890183028286,0,0,0.03450948867388246,0.0,-0.1385812366957499,-3.406944162234595,0.7223711366765357,-1.3084065877514257,-3.5249154199306325,0.0,0.0,0.03450948867388246,0.9127732951587716,,-0.8571428571428571,0.0
2019Q2,2019,Q2,2019-08-12,2019-06-30,62197461.7,-100456538.3,48.46086299370638,0.0,-0.0480399522694126,0.0,-2.1512680444106254,0.3926880130564623,0.0,0.0,0.0,34.31518987341772,-11.686858643367156,0.0,-10.05,Biotechnology,Healthcare,AKRO,-0.0442979015493234,-0.04563448219257651,34.41097046413502,0,0,0.030172549861417142,0.0,0.0310849651891731,5.28191200320142,0.030106116989238478,0.03133718098103321,5.002068633852158,0.0,0.0,-0.004336938812465319,-0.3480044759418128,,-0.3804426705370101,0.0
2019Q3,2019,Q3,2019-11-12,2019-09-30,637563722.25,489728722.25,5.116329374087125,0.0,-0.1137435139206606,0.0,-10.247584580333031,4.446547189714333,0.0,0.0,0.0,21.982899628252788,-48.25641252270663,0.0,0.746606334841629,Biotechnology,Healthcare,AKRO,-0.10359457317357453,-0.10847793338168833,22.315687732342006,0,0,0.04713915081180606,0.0,-0.065703561651248,-12.332290245164934,-0.059296671624251125,-0.06284345118911183,-12.095282731793013,0.0,0.0,0.016966600950388915,-1.1519092418372994,,-1.1433828361151268,0.0
2019Q4,2019,Q4,2020-03-16,2019-12-31,628904313.975,564116313.975,4.542938419267344,0.0,-0.1260118391001041,0.0,-10.071493081400934,4.88560441538617,0.0,0.0,0.0,14.558650869890062,-53.98783706541335,0.0,0.0178571428571428,Biotechnology,Healthcare,AKRO,-0.11302654252161196,-0.12127309168310986,14.734656847048777,0,0,0.0729611733449342,0.0,-0.012268325179443512,-7.424248758362726,-0.00943196934803743,-0.012795158301421528,-7.581030885293229,0.0,0.0,0.02582202253312814,-0.0036646521795036,,0.0053957937335213,0.0
2020Q1,2020,Q1,2020-05-13,2020-03-31,604188870.0,557173870.0,4.151760690328506,0.0018164443496734,-0.1042152496569374,0.0,-12.707994068652194,5.106267336020892,0.0,0.0,0.0,15.12008206613565,-53.3877237783865,0.0,0.2363636363636364,Biotechnology,Healthcare,AKRO,-0.09387068495747151,-0.10045384244821379,15.232681631667873,0,0,0.07013006769605233,0.0,0.021796589443166703,0.5614311962455876,0.01915585756414044,0.020819249234896073,0.49802478461909594,0.0,0.0,-0.0028311056488818653,0.2386137979629748,,0.2368534615621725,0.0
2020Q2,2020,Q2,2020-08-12,2020-06-30,712786161.9200001,649539161.9200001,3.62420329968462,0.0,-0.1587258713330696,0.0,-10.995035508113778,6.875993960429469,0.0,0.0,0.0,9.894448186279227,-31.56155516826072,0.0,-0.3571428571428571,Biotechnology,Healthcare,AKRO,-0.14209437303827877,-0.15634315040081803,10.891272972192823,0,0,0.1002768586670268,0.0,-0.05451062167613219,-5.225633879856423,-0.04822368808080725,-0.055889307952604245,-4.34140865947505,0.0,0.0,0.030146790970974474,-0.3635369342083123,,-0.3291865255674933,0.0
