Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,2550829.596554,7.4633811740636675,0.0,0.0,0.0,-1.6761029476480034,0.0,0.0,0.0,0.0,0.0,-1.9361911965180665,0.0,0.0,Biotechnology,Healthcare,7.45,84843580,10183,CLGN,-0.5293520788326006,-0.5916805302946728,7.997804954532573,0.0,0.0,0.11774479397428539,0.0,-0.5974376015360169,7.944496707433091,-0.017034720130148173,-0.01904046974228435,0.0,0.0,0.0,0.0,0.0,2.666497947551488,0.0,0.0
2013,2013-12-31,2013-12-31,2550829.596554,7.4633811740636675,0.0,-0.5974376015360169,0.0,-1.9745313475723216,1.205887759193689,0.0,0.0,0.0,7.944496707433091,-2.380832779559414,0.0,0.1508379888268157,Biotechnology,Healthcare,7.45,84843580,10183,CLGN,-0.5463867989627488,-0.6107210000369572,7.997804954532573,0.0,0.0,0.11774479397428539,0.0,-0.5974376015360169,7.944496707433091,-0.017034720130148173,-0.01904046974228435,0.0,0.0,0.0,0.0,-0.0321803215880733,2.666497947551488,-0.0013023310897828,0.0
2014,2014-12-31,2014-12-31,11636019.243908,2.2848108189102034,0.0,-0.9531129900074812,0.0,-4.331272938226143,3.939056978158381,0.0,0.0,0.0,4.701926709479165,-4.240397503717775,0.0,0.5438596491228069,Biotechnology,Healthcare,7.45,84843580,10183,CLGN,-0.7674888268622889,-0.9094455681593703,4.763883641856401,0.0,0.0,0.18496261616947507,0.0,-0.3556753884714643,-3.242569997953926,-0.22110202789954014,-0.2987245681224131,-3.2339213126761726,0.0,0.0,0.06721782219518968,0.296289520014182,2.666497947551488,0.2461030306573779,0.0
2015,2015-12-31,2015-12-31,13879030.902988,1.479275475767278,0.0,-1.923918601083685,0.0,-3.1842842117974755,6.084059492253689,0.0,0.0,0.0,1.9056000000007125,-3.7451855580232354,0.0,-0.3605769230769231,Biotechnology,Healthcare,7.45,84843580,10183,CLGN,-1.3810531026948332,-1.910652155267051,2.2821333333337255,0.0,0.0,0.38347479292347075,0.0,-0.9708056110762039,-2.796326709478452,-0.6135642758325442,-1.0012065871076807,-2.4817503085226753,0.0,0.0,0.19851217675399568,-0.4320083078002908,2.666497947551488,-0.3758874993216794,0.0
2016,2016-12-31,2016-12-31,17125376.504238,0.666556882267709,0.0,-5.338178294575792,238.6009358274765,-2.501838412778264,13.502223500237347,0.0,0.0,0.0,1.0947693211870364,-3.50671800187258,1.0,-0.2720848056537102,Biotechnology,Healthcare,7.45,84843580,10183,CLGN,-1.929474868384879,-5.396920692908891,1.1855715545112417,-94.33219178139935,-95.37024238208606,1.7970930232561653,0.020231414120294857,-3.4142596934921072,-0.8108306788136761,-0.5484217656900459,-3.48626853764184,-1.0965617788224837,-94.33219178139935,-95.37024238208606,1.4136182303326945,-0.5125669978726987,2.666497947551488,-0.4857871374770009,0.0
2017,2017-12-31,2017-12-31,22483854.291748,0.981087020741506,0.4506685683722441,-0.9553908479881644,49.953767371891054,-3.961935052057511,9.173498180821714,0.0,0.074285714286537,0.0,4.066083773891585,-4.54546309401525,0.9688249400476018,0.3694444444444444,Biotechnology,Healthcare,7.45,84843580,10183,CLGN,-0.7498967944374755,-2.3154085214137305,4.557543716957522,-12.4418465227682,-12.608426618692064,2.087636243532154,0.0594758423962074,4.382787446587628,2.971314452704549,1.1795780739474035,3.0815121714951603,3.37197216244628,81.89034525863114,82.761815763394,0.29054322027598856,0.1641883075041137,5.322086498956294,0.1661549632392914,5.124995073327085
2018,2018-12-31,2019-04-01,13132217.283054,1.085553970700997,0.0049292881874001,-0.8462473748203856,3.8458221543437374,-2.9469132981277006,3.8689923424883697,0.0,0.4672346002615143,0.0,2.7156944279434025,-9.068456685594656,0.92092713762903,0.3700440528634361,Biotechnology,Healthcare,7.45,84843580,10183,CLGN,-0.6905399859163034,-1.3128965636506869,3.194368539859567,-0.8490628812243564,-1.3050340357102306,0.9012607385920016,0.5291356141071794,0.10914347316777884,-1.3503893459481828,0.05935680852117209,1.0025119577630437,-1.3631751770979545,11.592783641543845,11.303392582981834,-1.1863755049401523,-0.0327218641546851,8.977515900285992,0.3191092349310051,8.484236809848273
2019,2019-12-31,2019-12-31,28249371.7,0.8198330612923481,0.3364955357142857,-1.0945050462453587,12.26159262295082,-1.5708174919862938,6.952634955968689,0.0,2.115990990990991,0.0,1.1732716227943305,-3.9508439949958296,0.1893874029335634,-1.5384615384615383,Biotechnology,Healthcare,7.45,84843580,10183,CLGN,-1.6828497023809523,-4.426125244618396,1.4579114839456175,-3.2920621225194133,-7.805867126833477,1.63013698630137,0.21558779761904762,-0.24825767142497313,-1.542422805149072,-0.9923097164646489,-3.1132286809677088,-1.7364570559139496,-2.442999241295057,-6.500833091123247,0.7288762477093683,-1.895503280524884,-0.5159115226794184,-0.8769509012537774,-0.9004478684971285
2020,2020-12-31,2020-12-31,74227505.35,0.650069588083558,0.312517295452449,-0.5131533103699769,12.08611786703601,-12.45550047858942,16.56745708063435,0.0,2.378763866877972,0.0,1.2992916174734357,-14.924045342052311,0.5108359133126935,0.7630853994490359,Biotechnology,Healthcare,7.45,84843580,10183,CLGN,-0.5493035697813855,-1.3301317846772391,1.6753246753246753,-0.9123350171093368,-0.9703438161968388,1.421487603305785,0.5660916889585832,0.5813517358753818,0.12601999467910519,1.1335461325995668,3.0959934599411563,0.2174131913790578,2.3797271054100766,6.835523310636638,-0.2086493829955849,0.6708853763678567,1.6475409836065573,0.2662822696894247,6.14123006833713
2021,2021-12-31,2021-12-31,153552381.92,4.526143718730477,0.070435733250039,0.0020908798698212,10.42723495428681,408.75283689223056,3.614556014272733,0.0,1.854764107308048,0.0,14.596217650962176,178.82936614035086,0.8718112652643693,1.0387209302325582,Biotechnology,Healthcare,7.45,84843580,10183,CLGN,0.007789317507418398,0.00884288912036524,14.959190444591904,0.004155744517613963,0.025509877885045714,0.13525852707165179,0.3053451507106044,0.5152441902397981,13.29692603348874,0.5570928872888039,1.3389746737976045,13.283865769267228,0.9164907616269508,0.9958536940818845,-1.2862290762341333,1.0670025188916876,1.5486394003584814,1.0116092159314165,3.3496012759170655
