Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,-3755000.0,0.0,-3834000.0,-0.71,0.0,0.0,74154000.0,69071000.0,44771000.0,1720000.0,5083000.0,0.0,-189643000.0,17083751.86,11111751.86,13.018722223468306,26.029651162790696,0.0480216846023141,0.05155564563999363,-0.05022595289210471,13.018722223468306,-0.05436434972709241,0.0,-1.1374002569906791,0.24733610140290427,0.0,0.0,0.0,0.0,25.596511627906978,-0.0506378617471748,-3.925494453125,0.0,0.7601351351351352,0.9565893190663558,0.0,-0.8644360291262403,0.0,0.7622213779128673,-3.9953125,0.954057797977688,0.0,-0.6642646880118328,Biotechnology,Healthcare,DOMH
2022Q4,2022,Q4,2022-12-31,2022-12-31,-15792000.0,0.0,1280000.0,-2.96,0.0,0.0,76236000.0,73767000.0,50656000.0,1789000.0,2469000.0,301000.0,-185881000.0,17495766.0,-14916234.0,13.82938935054344,28.31525992174399,0.009995277821501653,0.010329822278254503,0.037000429513202114,13.82938935054344,-0.2140794664280776,0.0,-0.27697197948328267,0.2371760543332384,0.0,0.0,0.0,0.0,27.83174958077138,-0.20714623012749883,-5.519169085173502,0.0,-1.1925925925925924,0.7263287430075528,-1.0,-0.6930185428723986,0.0,-1.1963838664812239,1.2509311899627524,-2.6458710563080308,-1.0,-0.28973112425675024,Biotechnology,Healthcare,DOMH
2022Q3,2022,Q3,2022-11-10,2022-09-30,-7190000.0,0.0,-5101000.0,-1.35,0.0,0.0,84447000.0,81847000.0,56092000.0,1899000.0,2600000.0,4193000.0,-178625000.0,36559724.76,2806724.759999998,15.312847229433025,29.5376513954713,0.008798417942614895,0.009077913668185762,-0.07054272166439524,15.312847229433025,-0.08784683616992682,0.0,-1.2712004436717663,0.44668374845748776,0.0,0.0,0.0,0.0,26.964718272775144,-0.0851421601714685,-12.769725728257072,0.0,0.06896551724137923,-1.243331983582965,-1.0,-0.7498208593835902,0.0,0.05840754321634364,-1.219756309834639,0.9425362330029547,0.0,-0.7436360627167489,Biotechnology,Healthcare,DOMH
2022Q2,2022,Q2,2022-08-12,2022-06-30,-7636000.0,0.0,-2298000.0,-1.45,0.0,0.0,88296000.0,87467000.0,61563000.0,829000.0,829000.0,4193000.0,-172386000.0,30981035.700000003,-7809964.299999997,16.657135190609527,74.26176115802171,0.0,0.0,-0.03951523322927593,16.657135190609527,-0.08730149656441859,0.0,-1.01430839772132,0.35420256439571496,0.0,0.0,0.0,0.0,68.96743063932449,-0.08648183383165715,-15.216618713163067,0.0,-1.457627118644068,0.94634732096719,-1.0,-0.5474679721078469,0.0,-1.4727979274611398,0.39574020510123586,0.7177917521976194,0.0,-0.814243290635139,Biotechnology,Healthcare,DOMH
2022Q1,2022,Q1,2022-05-16,2022-03-31,-3088000.0,0.0,-3803000.0,-0.59,0.0,0.0,117946000.0,117051000.0,99181000.0,895000.0,895000.0,25147000.0,-167309000.0,40181755.050000004,-9504244.949999996,22.28474462814685,110.81675977653632,0.0,0.0,-0.02838174348668505,22.28474462814685,-0.02638166269403935,0.0,-3.2530565940738345,0.3432841671579055,0.0,0.0,0.0,0.0,82.33072625698324,-0.02618147287741848,-10.474910075599585,0.0,-2.470588235294117,0.956224797850028,-1.0,-0.6536678388792113,0.0,-2.4696629213483146,-0.47117988394584137,0.9395022079010613,0.0,-0.7594834262114494,Biotechnology,Healthcare,DOMH
2021Q4,2021,Q4,2022-03-28,2021-12-31,-890000.0,0.0,-2585000.0,-0.17,0.0,0.0,102656000.0,101595000.0,90889000.0,1061000.0,1061000.0,0.0,-163774000.0,52683126.65,-12878873.350000001,19.34201545723938,85.66352497643733,0.0,0.0,-0.012511219529172678,19.34201545723938,-0.00876027363551356,0.0,-14.798631081460673,0.5185602308184458,0.0,0.0,0.0,0.0,81.28746465598492,-0.008669731920199502,-25.475399734042554,0.0,-16.0,0.9970293280641609,-1.0,-0.7511215807243369,0.0,-17.93617021276596,-0.4530635188308038,-1.003641233593264,-1.0,-0.8109668920811576,Biotechnology,Healthcare,DOMH
2021Q3,2021,Q3,2021-11-10,2021-09-30,-47000.0,0.0,-1779000.0,-0.01,0.0,0.0,104984000.0,103175000.0,97811000.0,1809000.0,1809000.0,0.0,-161964000.0,73497897.24,67549897.24,19.568716303590403,54.06909894969596,0.0,0.0,-0.017242549067118973,19.568716303590403,-0.00045553670947419433,0.0,-390.9462619148936,0.7123614949357886,0.0,0.0,0.0,0.0,51.26976229961305,-0.0004476872666311057,-38.68310381052631,0.0,0.9615384615384615,0.9988483004771219,-1.0,-0.8748792087388497,0.0,0.9652366863905325,0.3552011598405219,0.9994426295789747,0.0,-0.6489033777130022,Biotechnology,Healthcare,DOMH
2021Q2,2021,Q2,2021-08-11,2021-06-30,-1352000.0,0.0,-2759000.0,-0.26,0.0,0.0,104135000.0,103083000.0,102068000.0,1052000.0,1052000.0,0.0,-161917000.0,86011181.76,78293181.76,19.55925410598614,97.02281368821293,0.0,0.0,-0.026764839983314418,19.55925410598614,-0.013115644674679627,0.0,-15.90443449704142,0.834387646459649,0.0,0.0,0.0,0.0,92.60076045627376,-0.012983146876650501,-50.714140188679245,0.0,0.7815126050420168,0.9947707177085543,-1.0,-0.8859429453915932,0.0,0.6587582029278143,-0.1902502157031924,0.9238524691141509,0.0,-0.7266378469086475,Biotechnology,Healthcare,DOMH
2021Q1,2021,Q1,2021-03-31,2021-03-31,-3962000.0,0.0,-2318000.0,-1.19,0.0,0.0,104931000.0,104372000.0,102904000.0,559000.0,559000.0,0.0,-160565000.0,68721360.174006,60740360.174006,29.433777947734825,184.08586762075134,0.0,0.0,-0.022209021576668073,29.433777947734825,-0.03796037251370099,0.0,-4.336279667718703,0.6584271660407581,0.0,0.0,0.0,0.0,183.7298747763864,-0.037758145829163925,-44.165398569412595,0.0,-13.934782608695652,0.14602764213846464,-1.0,-0.8751897171738432,0.0,-13.153374233128835,-0.6712328767123288,0.931468456291956,0.0,-0.6935060332404558,Biotechnology,Healthcare,DOMH
2020Q4,2020,Q4,2020-12-31,2020-12-31,326000.0,0.0,-1387000.0,0.092,0.0,0.0,30495000.0,29618000.0,27731000.0,877000.0,877000.0,0.0,-156603000.0,52445251.26,49730251.26,8.352524003142701,31.62029646522235,0.0,0.0,-0.04682963063002228,8.352524003142701,0.011006820176919441,0.0,40.218750966257666,1.7707222385036125,0.0,0.0,0.0,0.0,31.3751425313569,0.010690277094605674,-69.28038475561426,0.0,1.0901960784313727,1.000792416009889,-1.0,-0.9642502426923775,0.0,1.1616261774913237,-0.4358178053830228,1.0084982748541036,-1.0,-0.8145926819916126,Biotechnology,Healthcare,DOMH
