Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-38568000.0,0.0,-14346000.0,-7.23,0.0,0.0,76236000.0,73767000.0,50656000.0,1789000.0,2469000.0,301000.0,-185881000.0,-14916234.0,13.82938935054344,28.31525992174399,0.009995277821501653,0.010329822278254503,-0.33241841035260594,13.82938935054344,-0.5228354142096059,0.0,-0.4536342563783447,0.2371760543332384,0.0,0.0,0.0,0.0,27.83174958077138,-0.505902723122934,-1.4075435237329044,0.0,-6.158415841584159,0.8323426351789742,-1.0,-0.7418087362800878,0.0,-6.869414405223424,-0.5195424213536701,0.601556871198084,-1.0,-0.8060064419616467,Biotechnology,Healthcare,2.85,13088853,14083,DOMH
2021,2021-12-31,2021-12-31,-4901000.0,0.0,-9441000.0,-1.01,0.0,0.0,102656000.0,101595000.0,90889000.0,1061000.0,1061000.0,4201000.0,-163774000.0,-16947342.25,20.960712204129422,85.66352497643733,0.0,0.0,-0.06351124745087848,20.960712204129422,-0.048240563019833656,0.0,-9.919334370536625,0.478514274816674,0.0,0.0,0.0,0.0,81.28746465598492,-0.04774197319201995,-6.73333209833795,0.0,0.9080145719489982,0.9920038064160717,-1.0,-0.798149681572419,0.0,0.729644748455428,-0.44225481209899176,-1.0653018605845523,-1.0,-0.806762262063898,Biotechnology,Healthcare,2.85,13088853,14083,DOMH
2020,2020-12-31,2020-12-31,-18128000.0,0.0,-6546000.0,-10.98,0.0,0.0,30495000.0,29618000.0,27731000.0,877000.0,877000.0,0.0,-156603000.0,21709472.22,17.934889894623893,31.62029646522235,0.0,0.0,-0.32475855470686527,17.934889894623893,-0.6120602336417044,0.0,-1.3473340809796999,0.824649612397866,0.0,0.0,0.0,0.0,31.3751425313569,-0.5944581078865387,-4.448902043715846,0.0,0.39504132231404954,0.9950010024781982,-1.0,-0.9519611412045371,-1.0,-5.76165609847072,-0.15145118733509236,0.7454649970991913,-1.0,-0.6651600609980325,Biotechnology,Healthcare,2.85,13088853,14083,DOMH
2019,2019-12-31,2019-12-31,-2681000.0,9000.0,-5685000.0,-18.15,9000.0,1.0,11282000.0,10532000.0,1129000.0,750000.0,750000.0,0.0,-144266000.0,3224263.307739,71.28787930065859,1.5053333333333334,0.0,0.0,-0.34596213454727276,71.28787930065859,-0.25455753892897837,368.36258974877774,-1.236577138283849,0.3147800330173756,0.0,0.0,0.0,0.0007977308987768126,1.264,-0.2376351710689594,-0.9817184802306781,1.0,-2.1732385261797025,0.9914585147634848,-0.912454395927954,-0.9808816087517306,0.0,-2.5524030110017373,0.17297061390747745,0.8564951577440243,-0.9964427081463726,-0.3135022800403671,Biotechnology,Healthcare,2.85,13088853,14083,DOMH
2018,2018-12-31,2018-12-31,1727000.0,28000.0,-6874000.0,15.47,0.0,0.0,13251000.0,12098000.0,2905000.0,1153000.0,1153000.0,0.0,-140083000.0,4622437.87084,108.47111142990353,2.5195143104943627,0.0,0.0,-0.5681930897669036,108.47111142990353,0.14275086791205158,165.69420967285714,2.6864145169889984,0.3834880038717143,0.0,0.0,0.0,0.0021130480718436345,2.3564614050303554,0.13032978643121274,-1.6779160473200723,0.0,1.3568627450980393,1.0023668250594941,-0.9744673842152594,-0.9938333470252472,0.0,1.5223835450695704,-0.7985347985347986,1.0070515224093302,-0.821701938511464,-0.7094585784476972,Biotechnology,Healthcare,2.85,13088853,14083,DOMH
2017,2017-12-31,2017-12-31,-3306000.0,1236000.0,-3822000.0,-43.35,0.0,0.0,8972000.0,4106000.0,4345000.0,2578000.0,4866000.0,0.0,-145055000.0,6826436.986526,53.56257663909833,1.6854150504266874,0.005349977708426215,0.011690209449585971,-0.9095668729176583,53.56257663909833,-0.8051631758402338,5.643557432464402,-2.1099325428088327,1.6988399869766198,0.0,0.0,0.0,0.13776192599197504,1.6272304111714508,-0.36847971466785556,-2.13185726972066,0.0,0.6443806398687449,0.9933806593702165,-0.5208739794190533,-0.9628910016216263,0.0,0.4894996911673873,0.5530347327797919,0.9797008851601269,22.17117065407394,-0.9856352818109118,Biotechnology,Healthcare,2.85,13088853,14083,DOMH
2016,2016-12-31,2016-12-31,-6476000.0,877000.0,-8551000.0,-121.9,0.0,0.0,11277000.0,5318000.0,6294000.0,2670000.0,5959000.0,0.0,-141749000.0,3554712.319912,103.84284933218777,2.357303370786517,0.02012946705684136,0.042685220007521625,-1.4814622314622314,103.84284933218777,-1.2177510342233921,3.947220433194983,-0.5345448301284744,0.6509425197277172,0.0,0.0,0.0,0.0777689101711448,2.3067415730337077,-0.5742662055511217,52.450186665333334,0.0,0.9324582643048298,0.9959086067404036,-0.9976636258226158,-0.9975331441098775,0.0,0.8741669095501797,0.8355893097481254,0.9806710432356527,0.7416650032833741,-0.9940964667246451,Biotechnology,Healthcare,2.85,13088853,14083,DOMH
2015,2015-12-31,2015-12-31,-51465000.0,33000.0,-52010000.0,-1804.81,0.0,0.0,13694000.0,8750000.0,3864000.0,4456000.0,4944000.0,0.0,-135273000.0,4606429.591797,373.34129794768955,0.8671454219030521,0.029721045713451147,0.046514285714285716,-5.438101212881639,373.34129794768955,-5.881714285714286,131.55847247869696,-0.08435693367914116,0.49616338191965714,0.0,0.0,0.0,0.00240981451730685,0.7930879712746858,-3.758215276763546,-0.9392967528768931,0.0,0.15062568533604406,0.978144002332124,-0.9999243127777238,-0.9935257067405971,-1.0,-0.685608541857723,-0.6990624285387605,0.6629616479993552,-0.9581591314887715,-0.7413432570006785,Biotechnology,Healthcare,2.85,13088853,14083,DOMH
2014,2014-12-31,2014-12-31,-30532000.0,10000.0,-30611000.0,-2124.87,10000.0,1.0,61158000.0,53586000.0,4412000.0,1230000.0,7572000.0,0.0,-83808000.0,18941828.295958,3728.7593069375826,3.586991869918699,0.009483632558291637,0.010823722614115627,-0.5591458736711358,3728.7593069375826,-0.5697756876796178,1916.6828295958,-0.6277619643638805,0.35768350494453777,0.0,0.0,0.0,0.00016351090617744204,3.5,-0.499231498740966,-1.8219418532279468,1.0,0.6752075741642006,0.9856019445210182,-0.9999682568448209,-0.9682086057256573,-0.5833333333333334,-0.6995268577790148,-0.9945917768945071,0.931260813773287,-0.9999050647383575,-0.9114208448793267,Biotechnology,Healthcare,2.85,13088853,14083,DOMH
2013,2013-12-31,2013-12-31,-17965000.0,27000.0,-15347000.0,-6542.24,24000.0,0.8888888888888888,69853000.0,48302000.0,3276000.0,1503000.0,21551000.0,0.0,-53276000.0,24207230.550438,17589.949016751638,2.179640718562874,0.0,0.0,-0.3177301146950437,17589.949016751638,-0.37193076891226035,1012.3048352014075,-1.521415560837072,0.5658612593772101,0.0,0.0,0.0,0.0003865259902939029,2.0791749833666002,-0.2571829413196284,-3.7595915475155435,0.8888888888888888,-0.00415029469548133,0.9177381567477741,-0.9995016485540371,-0.9121306553665814,0.0,-3.6577361198685825,-3.4202125284957825,0.9348840520700558,-0.9994714648461765,-0.6949641280554233,Biotechnology,Healthcare,2.85,13088853,14083,DOMH
