Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-14,17048000.0,158167000.0,22938000.0,0.44,126162000.0,0.7976505845,116466000.0,66358000.0,69559000.0,21086000.0,50108000.0,13484000.0,17048000.0,541890970.0,1.725063041048171,3.298823864175282,0.2314752803393265,0.4062660116338648,0.1606595336659777,1.725063041048171,0.2569094909430664,3.3829810896078194,31.386436532144536,8.063473431990115,0.211931018301267,2.3735538415900326,0.006752312199705025,1.3580529940068347,2.6181826804514845,0.14637748355743307,40.14675645258103,0.7976505845087787,0.0,1.1284677449257736,5.206873672043725,11.22565415001793,0.22511167216935327,-0.0032158100917967607,0.025574532772958954,0.6660480881752717,2.226588981995626,2.1179846007201792,Medical Distribution,Healthcare,9.04,329056000,362801,ZYXI
2021,2021-12-31,2022-03-22,17103000.0,130301000.0,22366000.0,0.44,102980000.0,0.7903239423,133274000.0,73925000.0,82689000.0,22871000.0,59349000.0,10756000.0,0.0,339765961.2,1.9293003105671112,3.615451882296358,0.2632771583354593,0.4746432194792019,0.13401648828727125,1.9293003105671112,0.23135610415962124,2.665290068380135,20.305792036484824,4.697868937436591,5.846927439630474e-05,2.540070658237263,2.879438255412492e-06,0.9776925731950719,3.115036509116348,0.12832960667497037,54.77759640378549,0.7903239422567747,0.8333333333333334,221.52018148035097,7.786542564272091,18.873622634823153,0.6422932780480025,0.884835794577915,1.1822616840667381,0.6707159392560055,2.8093451058300394,6.348338424821467,Medical Distribution,Healthcare,9.04,329056000,362801,ZYXI
2020,2020-12-31,2021-02-25,9074000.0,80122000.0,10249000.0,0.24,62705000.0,0.782619006,72175000.0,56855000.0,63023000.0,10117000.0,15320000.0,8635000.0,23430000.0,424037318.4,1.5260629160403694,6.229415834733617,0.10157256667821268,0.1289420455544807,0.12807860641892815,1.5260629160403694,0.15959897986105004,5.689814512867876,50.2401717434428,8.018280158297422,0.0,2.0170237405906195,0.0,1.1101073779009352,5.239695561925472,0.1257222029788708,-2729.816277844311,0.7826190060158259,-0.040000000000000036,3.8780480743519337,5.354815803410406,14.18283701416817,0.7105406732500409,-0.04403708386009271,-0.07382974878004699,0.16972697153734645,2.2463915789056195,9.815324993190448,Medical Distribution,Healthcare,9.04,329056000,362801,ZYXI
2019,2019-12-31,2020-02-27,9492000.0,45472000.0,11066000.0,0.25,36658000.0,0.8061664321,28277000.0,19742000.0,22566000.0,5197000.0,8624000.0,2378000.0,14356000.0,245936308.04999998,0.5532622068273599,4.342120454108139,0.16561162782473388,0.23721000911761728,0.30220060595900616,0.5532622068273599,0.4808023503191166,5.614296887095355,26.895628745259167,12.931481514030999,0.23830594184576487,3.7064760302775444,0.008860396761974585,1.608091381688298,3.823936886665384,0.33567917388690455,41.558409254435944,0.8061664320900774,-0.03846153846153849,2.4730924571299515,2.9350509796709536,16.81401158874139,0.41651532130298696,-0.00628140703517588,0.06711668273866923,131.613029171079,2.2926508493581985,6.125588716686066,Medical Distribution,Healthcare,9.04,329056000,362801,ZYXI
2018,2018-12-31,2019-02-26,9552000.0,31917000.0,10370000.0,0.26,25879000.0,0.8108218190932732,16184000.0,9387000.0,14326000.0,6355000.0,6886000.0,837000.0,4871000.0,84414236.80963786,0.26254919126346377,2.254287962234461,0.0,0.0,1.032916864064741,0.26254919126346377,1.0175775007989774,2.9621279195926267,9.897637856955388,10.07161359429401,0.0,7.213859020310633,0.0,1.972132970835393,2.032887490165224,0.5902125556104795,11.35506087072278,0.8108218190932732,0.3,2.2539339311718622,0.4107347170298703,0.842857404270878,0.390372320421211,0.2969450101832994,0.15943649373881932,4.156993406137248,1.637869708914708,3.2680212986293085,Medical Distribution,Healthcare,9.04,329056000,362801,ZYXI
2017,2017-12-31,2018-02-28,7365000.0,23432000.0,8944000.0,0.2,18613000.0,0.7943410720382383,8929000.0,4991000.0,8371000.0,4015000.0,4027000.0,423000.0,-2411000.0,95957249.36247523,0.14110190096009229,2.084931506849315,0.03964609698734461,0.07092766980565017,1.6075420687684017,0.14110190096009229,1.475656181126027,4.31752515203462,13.73635429225733,20.270136117506556,0.0,11.39243498817967,0.0,2.6242580356142904,1.9302615193026151,0.8248404076604323,12.378349365285114,0.7943410720382383,0.0,3.5811516102968652,-0.4293572283799344,-0.5998950796449729,0.9000612494895875,105.73913043478261,12.975,2.15305617280677,1.0456018287893953,5.033145711817293,Medical Distribution,Healthcare,9.04,329056000,362801,ZYXI
2016,2016-12-31,2017-04-17,69000.0,13313000.0,640000.0,0.0,9796000.0,0.7358221287463381,4091000.0,-3713000.0,3422000.0,7745000.0,7893000.0,107000.0,-9776000.0,12059568.282735411,-0.10794120195915172,0.441833440929632,0.7394280127108287,-0.8147050902235389,-1.2113232389730084,-0.10794120195915172,-0.01858335577699973,0.6971808219586427,134.5154823584842,-2.499749066182443,0.0,32.86915887850467,0.0,3.254216572965045,0.4228534538411879,0.016866291860180883,5.24678817565597,0.7358221287463381,1.0,-0.9566175611920343,-0.6166351593667719,-1.3600713898747672,0.46121718377088305,1.0237031947784268,1.2579604997984684,1.0094147298984104,-0.38838566471026237,-1.7576494229483564,Medical Distribution,Healthcare,9.04,329056000,362801,ZYXI
2015,2015-12-31,2016-03-31,-2911000.0,11641000.0,-2481000.0,-0.08,6704000.0,0.5758955416201357,3696000.0,-3982000.0,2766000.0,7539000.0,7767000.0,305000.0,-9845000.0,18334168.103903413,-0.11576134290367415,0.3668921607640271,1.1707251082251082,-1.086639879457559,-3.632416652943906,-0.11576134290367415,0.7310396785534907,1.2039488105749863,-4.814554484336453,-3.5196303626075878,0.0,16.18688524590164,0.0,3.149621212121212,0.3228544899854092,-0.7876082251082251,41.10019971819183,0.5758955416201357,0.5555555555555556,-9.124272642025149,-0.5278782949024625,-1.4753922625265947,0.9126961483594864,0.5304081303436038,0.564507635597683,-2.8619204616561653,-0.7084840936921325,-1.3282498858450194,Medical Distribution,Healthcare,9.04,329056000,362801,ZYXI
2014,2014-12-31,2015-03-31,-6199000.0,11117000.0,-5697000.0,-0.18,3505000.0,0.3152829000629666,7114000.0,-1201000.0,5705000.0,8057000.0,8381000.0,1935000.0,-6934000.0,9862486.425406478,-0.03498556983613499,0.7080799304952216,0.67908349732921,-4.02248126561199,-1.5571760014739169,-0.03498556983613499,5.1615320566194836,0.45826090000957787,-0.8218239111802673,-4.241870462453353,0.0,3.9338501291989663,0.0,1.5626932808546528,0.43688717885068884,-0.8713803767219567,7.394029645002144,0.3152829000629666,0.14285714285714285,-3.511611315987899,-0.4256041515026712,-1.1548479448793845,-0.7412138216184289,0.1509382276400493,0.2503947368421053,-4.905441641023751,-0.6792197675084198,-1.1167052295862432,Medical Distribution,Healthcare,9.04,329056000,362801,ZYXI
2013,2013-12-31,2014-03-28,-7301000.0,21684000.0,-7600000.0,-0.21,13544000.0,0.6246080059029699,17221000.0,4882000.0,13704000.0,9684000.0,12373000.0,5002000.0,-735000.0,17142625.74987136,0.14246853318927338,1.4151177199504337,0.35201207827652287,1.2417042195821384,-0.6269646029793631,0.14246853318927338,-1.4954936501433838,0.5259004680811361,-1.5619265511397558,2.33585123921986,0.0,1.6273490603758496,0.0,1.2591603275071135,0.8518174308137133,-0.42395911967946115,-11.114644980381438,0.6246080059029699,-5.2,-62.23349190258803,0.7153095811280498,-0.048409543854257615,-0.5616261004660797,-5.701223438506117,-3.7767628790646692,-21.454247646496874,-0.11720075378878812,-0.4149304367689373,Medical Distribution,Healthcare,9.04,329056000,362801,ZYXI
