Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-1724984.0,130159.0,-1781649.0,-0.16,66495.0,0.5108751604,4328309.0,3555100.0,2878558.0,773209.0,773209.0,944402.0,-51205495.0,4703897.88,3215193.88,0.33254208316274075,3.722871823788911,0.0,0.0,-0.4935099533938298,0.33254208316274075,-0.48521391803324804,36.139628300770596,-0.6817306537335999,1.32314080616579,0.0,0.06741197074974428,0.0,0.03007155912389804,2.197533913857702,-0.3985353171411745,-3.4658151363036542,0.5108751603807651,0.15789473684210525,0.9311309061834588,-0.9411643076268597,-0.9177830089931065,-0.4298538944335837,0.11281269785103241,0.08388853323872182,0.8508686683259997,-0.9196335193468448,-0.6602975122746105,Information Technology Services,Technology,SASI
2022Q4,2022,Q4,2023-03-30,2022-12-31,-1944329.0,153679.0,-1944795.0,-0.19,116628.0,0.758906552,5703908.0,5074710.0,4273720.0,629198.0,629198.0,950943.0,-49342484.0,4200570.6802,1354639.6802000003,0.48336086345851653,6.792329282674134,0.0,0.0,-0.3829920280850282,0.48336086345851653,-0.38314090854452765,27.333407168188238,-0.5401054400001234,0.8277459559659567,0.0,0.038962377345435006,0.0,0.026942755738697047,5.1137336736607555,-0.3408766410678433,-2.148905399209822,0.758906551968714,0.13636363636363635,0.9394254094207424,-0.9401599455146551,-0.9197982142941623,0.07459551100136365,0.15471012854579097,0.148671612625327,0.8349681627333096,-0.8394118283536812,0.0846471370614568,Information Technology Services,Technology,SASI
2022Q3,2022,Q3,2022-11-14,2022-09-30,-2300192.0,188245.0,-2284424.0,-0.22,108532.0,0.5765465218,7642649.0,6821768.0,6313606.0,820881.0,820881.0,967432.0,-47382713.0,8556523.629999999,3755843.629999999,0.6497663257198297,7.691256101676126,0.0,0.0,-0.3360244564656721,0.6497663257198297,-0.33718414346544767,45.454188052803524,-0.9299792832511372,1.2542970722545825,0.0,0.08239648884882865,0.0,0.02463085770391915,6.2962232040941375,-0.3009678973874111,-4.011837680553295,0.5765465218199687,0.0,0.9102682787763017,-0.8949072179027712,-0.9082668820544847,1.4901227486520592,-0.018460039849457606,-0.021729640761414055,0.8241079966553149,-0.8652473934131587,-0.6031179656412101,Information Technology Services,Technology,SASI
2022Q2,2022,Q2,2022-08-05,2022-06-30,-2258500.0,236660.0,-2235840.0,-0.22,43585.0,0.1841671596,9435391.0,8810533.0,8140398.0,624858.0,624858.0,783666.0,-45076185.0,13438466.56,6504967.5600000005,0.839194129006338,13.027596669963415,0.0,0.0,-0.25504846021295013,0.839194129006338,-0.2563409046876052,56.78385261556664,-1.4875433429267213,1.525272825151441,0.0,0.246374093044741,0.0,0.025082161406983557,11.563038322306829,-0.23936474916619777,-5.7320826640164135,0.18416715963829966,-0.047619047619047665,0.9005666521782411,-0.9645436515642039,-0.9090971732932422,2.7084148727984343,-0.023115571515483994,-0.012922022527801853,0.8545035513943555,-0.2765638347326209,-0.35496248638088823,Information Technology Services,Technology,SASI
2022Q1,2022,Q1,2022-04-26,2022-03-31,-2207473.0,51844.0,-2207317.0,-0.21,11753.0,0.2266993288,11754232.0,10856766.0,10486324.0,897466.0,897466.0,782099.0,-42814795.0,21417556.080000002,12139627.080000002,1.0340956996807826,11.684369101447855,0.0,0.0,-0.2033197544502488,1.0340956996807826,-0.20332693916401992,413.11542473574576,-2.4255739571899633,1.972738113725579,0.0,0.051260773891796306,0.0,0.004410666728374937,10.62876030958276,-0.18780240172220525,-9.87385475571177,0.22669932875549725,0.0869565217391305,0.9145595271289026,-0.9873891595831397,-0.9221491620932221,-0.9408707639056588,0.0814634349318631,0.07705041415961766,0.8677512214114667,-0.9284781851150743,-0.6116595634331256,Information Technology Services,Technology,SASI
2021Q4,2021,Q4,2022-03-24,2021-12-31,-2403250.0,349240.0,-2391590.0,-0.23,198768.0,0.5691444279,13840990.0,12859751.0,12683597.0,981239.0,981239.0,710080.0,-40593180.0,19317795.68,7870748.68,1.2248779432167594,12.9261036302063,0.0,0.0,-0.1864270795536986,1.2248779432167594,-0.18688153448694303,55.31381193448631,-2.0095491189014876,1.5021904918687774,0.0,0.21190851735015773,0.0,0.025232299134671725,12.085984148612113,-0.1736328109477718,-11.94412558344004,0.5691444279005842,0.04166666666666659,0.7293050227991217,-0.9678448570161666,-0.6071290982649789,-0.628797824718799,0.03521829578583191,0.04006836270283136,0.873835788108788,-0.46372708862219614,-0.34115060336648856,Information Technology Services,Technology,SASI
2021Q3,2021,Q3,2021-10-21,2021-09-30,-2490978.0,700237.0,-2491417.0,-0.24,535471.0,0.7646996659702358,15788373.0,14915868.0,14718356.0,741252.0,872505.0,856547.0,-38181540.0,31693571.2,18629177.2,1.4212952234300438,19.856075936388706,0.0,0.0,-0.1670313118887885,1.4212952234300438,-0.1670018801453593,45.261206134494465,-3.18083612139489,2.1248224508288756,0.0,0.19236072276244034,0.0,0.04435143507187219,18.52424546577952,-0.1577729383515325,-19.015522813956263,0.7646996659702358,-0.3333333333333333,0.8967281235202996,-0.8900645438825964,-0.6224983474880121,18.29555691686786,-0.3497234153343155,-0.16372413470970154,0.8511802852954111,-0.5703017522044809,-0.5994710946371647,Information Technology Services,Technology,SASI
2021Q2,2021,Q2,2021-07-22,2021-06-30,-1845547.0,144148.0,-2140900.0,-0.18,27751.0,0.19251741265921138,17086845.0,16392156.0,16135890.0,563436.0,694689.0,846999.0,-35676342.0,40925032.199999996,26193917.199999996,1.5621101551631766,28.63837241496816,0.0,0.0,-0.13060515041462514,1.5621101551631766,-0.11258720329406333,283.9098162999139,-5.543753721796302,2.4966229091524017,0.0,0.13742283048740317,0.0,0.008436197554317371,26.836348760107626,-0.1080098169088559,-19.376593661432345,0.19251741265921138,-1.0,0.9260833722652915,-0.9543516092954898,-0.7200097299752279,-0.9158573598658618,-1.8364273759373189,-0.4748604121673056,0.9294378808129318,-0.9224214302205035,-0.789135522926402,Information Technology Services,Technology,SASI
2021Q1,2021,Q1,2021-03-31,2021-03-31,-650659.0,458140.0,-1451595.0,-0.09,329809.0,0.71988693412494,19031170.0,13419732.0,18114484.0,5480185.0,5611438.0,747780.0,-33816575.0,28979250.12,12136049.120000001,1.7226602770354915,3.305451184585922,0.0,0.0,-0.1081687026238676,1.7226602770354915,-0.04848524545795698,63.25413655214563,-11.134576683024443,2.1594507341875384,0.0,0.17161598331059938,0.0,0.02407313896097823,3.144282720382615,-0.03418912237135184,-22.95286155454614,0.71988693412494,0.5291163082718568,0.944688837806999,-0.9488628334081316,-0.7643220308080634,15.828874600962187,0.562994365650415,0.02435557240333586,0.9643504753230958,-0.7157988168121656,-0.5740931699292707,Information Technology Services,Technology,SASI
2020Q4,2020,Q4,2020-12-31,2020-12-31,-1488903.0,169544.0,-1487832.0,-0.19113,-22241.0,-0.13118128627376965,5700510.0,5163732.0,4782762.0,450709.0,536778.0,659651.0,-33105008.0,26330608.98,22629794.98,0.6628564562732723,10.611640770430588,0.0,0.0,-0.2881311423598281,0.6628564562732723,-0.28833855049022683,155.30251132449393,-4.42114244178432,5.099143212699651,0.0,0.29073707157269524,0.0,0.02974190028611475,8.946739470478734,-0.26118768320729197,-22.27292711769781,-0.13118128627376965,0.5449285714285714,0.7992355950436063,-0.9884228251042029,-0.9227861461041946,-1.1475444636827405,-0.22240320916115017,-0.22781513353997287,0.9374852238325643,-0.9110275762828391,-0.8900153581335148,Information Technology Services,Technology,SASI
