Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-30,-8628499.0,630428.0,-8672376.0,-0.82,280498.0,0.4449326489,5703908.0,5074710.0,4273720.0,629198.0,629198.0,950943.0,-49342484.0,1354639.6802000003,0.48336086345851653,6.792329282674134,0.0,0.0,-1.696372489285064,0.48336086345851653,-1.7002940069481802,6.663045867569334,-0.48682519175119565,0.8277459559659567,0.0,0.36798209777031854,0.0,0.11052562558863151,5.1137336736607555,-1.5127346023112576,-0.4883750760017654,0.44493264893056783,-0.09333333333333327,0.920939295724575,-0.958752316493161,-0.9293318584776709,-0.7430866459058436,-0.16840260381092798,-0.022760023279990237,0.8472351759220328,-0.8244915188995366,-0.12829801234305166,Information Technology Services,Technology,0.3698,3983744,72632,SASI
2021,2021-12-31,2022-03-24,-7384868.0,1651765.0,-8479385.0,-0.75,1091800.0,0.6609899108,13840990.0,12859751.0,12683597.0,981239.0,981239.0,710080.0,-40593180.0,6637468.440000001,1.3084089489986357,12.9261036302063,0.0,0.0,-0.6593974479123562,1.3084089489986357,-0.5742621299588149,10.948600702884491,-2.448861027712344,1.406288149747223,0.0,0.7885942429022083,0.0,0.11933864557376316,12.085984148612113,-0.5335505624958908,-2.7159191729207572,0.6609899107923948,0.4485294117647059,0.893124374917538,-0.9456606268895056,-0.5815396858841788,4.0656286102695205,-0.41961627576380467,-0.5286128220617904,0.9070178192897914,-0.7016602124538824,-0.4799323245270765,Information Technology Services,Technology,0.3698,3983744,72632,SASI
2020,2020-12-31,2021-03-24,-5202017.0,807488.0,-5547111.0,-1.36,215531.0,0.2669154217,5700510.0,5163732.0,4782762.0,450709.0,536778.0,659651.0,-33105008.0,9243626.08,1.3483328789915492,10.611640770430588,0.0,0.0,-1.0746325151891611,1.3483328789915492,-1.0074142112720026,16.030504577157803,-2.4883502072369237,2.5067993613921096,0.0,0.8973790686287143,0.0,0.14165188728727782,8.946739470478734,-0.9125529119324411,-2.533789744490164,0.2669154216533249,0.7472118959107806,0.7506365914284907,-0.9468265362605056,-0.8431740662094119,2.2541444822670273,0.17796624900367053,0.13104875945476632,0.8693316615193408,-0.8551650670215069,-0.8028715481224272,Information Technology Services,Technology,0.3698,3983744,72632,SASI
2019,2019-12-31,2020-03-24,-6328228.0,402446.0,-6383685.0,-5.38,-171855.0,-0.4270262346,1691468.0,652249.0,940904.0,1039219.0,1039219.0,598718.0,-26095594.0,11514130.96,0.554502422046489,0.9053953016640381,0.029560121740405374,0.07665784079392993,-9.100956149674497,0.554502422046489,-9.702165890633792,28.702111488249358,-1.825321394867568,17.709570976728212,0.0,0.9592178621654937,0.0,0.23792705507878364,0.13708275156632047,-3.7412638016208404,-2.018526459340612,-0.4270262345755704,0.3358024691358025,0.47105589519257596,-0.8089747780027189,-0.9553643434673432,-2.450657145027729,-0.13527860595393426,-0.14632962481710615,0.23476094269551664,-0.8893750572762794,-0.8226569316228366,Information Technology Services,Technology,0.3698,3983744,72632,SASI
2018,2018-12-31,2018-12-31,-5574163.0,388574.0,-5568804.0,-8.1,118467.0,0.30487629125983723,2431258.0,1735439.0,1747836.0,695819.0,695819.0,240086.0,-19774745.0,9117278.0,2.5158436309444423,2.5119118621365613,0.020565485028738208,0.02881115383485101,-3.1190110667460496,2.5158436309444423,-3.211961353870692,26.628287018688848,-1.856253575648936,5.96221474796867,-0.0027134118611170863,1.1250426930349957,0.001461767883824004,0.15982425559113841,2.0702150990415613,-2.2927073144849293,-2.5922761791568876,0.30487629125983723,0.2211538461538462,-1.6963970790328269,-0.8712118951536264,-0.51864775473779,-0.6786699468640571,-0.217726601064857,-0.374338041308098,-0.48347927592574447,-0.8579394560907933,-0.7073797332680496,Information Technology Services,Technology,0.3698,3983744,72632,SASI
2017,2017-12-31,2017-12-31,-4577516.0,641049.0,-4051990.0,-10.4,368677.0,0.5751151628034674,3394810.0,3011916.0,2656695.0,382894.0,382894.0,192705.0,-14338470.0,8051786.5,6.839869466579765,6.93846077504479,0.029456729537146408,0.03320145714555121,-1.3020884882496828,6.839869466579765,-1.5198020130707497,14.7687002085644,-2.0682528471773773,3.1433348406794877,0.0,1.4134142860849486,0.0,0.18883207013058168,6.290806332823183,-1.3483865076396029,-3.2291586655051767,0.5751151628034674,-0.48571428571428577,-2.244430270536418,-0.6842434105937291,1.62388954186147,-0.5001125393209676,-1.0836877069455406,-0.6117918858091159,-0.02205076287311792,-0.1871895894696058,-0.4494125686382226,Information Technology Services,Technology,0.3698,3983744,72632,SASI
2016,2016-12-31,2016-12-31,-2196834.0,966422.0,-2513966.0,-7.0,737520.0,0.7631448787382737,1869369.0,977038.0,909924.0,799125.0,892331.0,187241.0,-9760954.0,5225619.0,3.126721710189452,1.1386503988737682,0.3005474039635834,0.5750380230861031,-1.63364204430258,3.126721710189452,-2.2484632122803823,5.238059564041381,-2.3043051955678036,5.1811454621007575,0.0,1.2224993457629472,0.0,0.5169776539570304,0.8592235257312686,-1.1751740828054815,-2.4691855190377243,0.7631448787382737,-0.2850664810785894,-0.43123181164006386,-0.2813270107534536,-0.47404933177053854,-0.2775120835888504,-0.29508772715857384,-0.4815539908206058,-1.3458752196832842,-0.2929138921016772,-0.40176945140871273,Information Technology Services,Technology,0.3698,3983744,72632,SASI
2015,2015-12-31,2015-12-31,-1696282.0,1234810.0,-1696844.0,-5.447189,1020806.0,0.8266907459447203,2787264.0,2677348.0,1895644.0,109916.0,109916.0,20129.0,-7564120.0,31780526.0,8.597639729612563,17.246297172386186,0.0,0.0,-0.6337779026110912,8.597639729612563,-0.6335679934024265,26.984179752350563,-19.643157800412904,12.445276071694826,0.0,10.631626012221174,0.0,0.4430186735092191,16.55838094544925,-0.6085831840830291,-23.5936265276932,0.8266907459447203,0.464386529006883,-0.48692444605468876,-0.08382336339918156,1.3010320394114792,1.6188815943066341,0.4556359271905728,0.4560602447024309,-0.7001063435727624,-0.13993595210899937,2.2981999263947506,Information Technology Services,Technology,0.3698,3983744,72632,SASI
2014,2014-12-31,2014-12-31,-3116080.0,548723.0,-3119544.0,-10.17,389787.0,0.7103529467509108,4160341.0,3805991.0,3165956.0,354350.0,354350.0,56175.0,-5867838.0,38091511.0,12.422857982178412,8.934544941442077,0.0,0.0,-0.8196404037739449,12.422857982178412,-0.8187302597404986,74.81658323051886,-13.174751610998435,10.7865678084893,0.0,2.8293012906097017,0.0,0.1318937558243423,8.691392690842388,-0.7489962962170649,-23.755521736866164,0.7103529467509108,-2.3935236086803466,-93.3031860725474,0.0,44.42573456645988,-0.331195994591738,-3.244663997700639,-3.2456061080338063,-1.0706053293142932,-0.5838080571705034,1.0896680493674455,Information Technology Services,Technology,0.3698,3983744,72632,SASI
2013,2013-12-31,2013-12-31,-734117.0,1071439.0,-734770.0,-2.996885,582812.0,0.543952572194964,1421473.0,1280312.0,1322134.0,141161.0,141161.0,1167.0,-2751758.0,89642752.0,5.226616590463749,9.366142206416786,0.0,0.0,-0.5738991745761971,5.226616590463749,-0.5733891426464799,84.59202997090829,-123.46151907665944,70.79149457319778,0.0,418.70351328191947,0.0,0.7537526214004768,9.180248085519372,-0.5164480788590426,-267.7902002032761,0.543952572194964,0.0646509840773901,-36.02929713001015,0.0,21.88700037827785,0.35013007591429585,-0.0708188562443295,-0.07109797856258847,0.1819374016750135,0.010594506904763514,0.3988271910200905,Information Technology Services,Technology,0.3698,3983744,72632,SASI
2012,2012-12-31,2012-12-31,-685566.0,986499.0,-685997.0,-3.204028602140487,431671.0,0.43757875071338137,691712.0,557770.0,449516.0,133942.0,133942.0,0.0,-2017641.0,6055059.0,2.6067673038276395,3.356049633423422,0.0,0.0,-1.229892249493519,2.6067673038276395,-1.229119529555193,6.290051991943225,-9.051105218170097,11.124890187711781,0.0,0.0,0.0,1.4261701401739453,3.1607188185931223,-0.9911147992227979,-12.326832001017117,0.43757875071338137,0.34772407480807893,-42.74453393992385,0.0,16.397309889692295,0.12134570524576707,0.2467375503912083,0.24718461177162598,-28.70710886964978,0.0,10.112298085910744,Information Technology Services,Technology,0.3698,3983744,72632,SASI
2011,2011-12-31,2011-12-31,-910129.0,797354.0,-911242.0,-4.912075516504394,384958.0,0.48279434228711465,1276196.0,1101494.0,945281.0,174702.0,174702.0,0.0,-1332075.0,1866749.4,5.9448954038125255,5.4108195670341495,0.0,0.0,-0.8272782239394858,5.9448954038125255,-0.8262677781267987,3.1602806281776976,-2.768687076227655,2.2876769188030077,0.0,0.0,0.0,0.6247896091196024,5.249430458723999,-0.7131576967801184,-4.21711001735469,0.48279434228711465,-0.34085391475558385,-72.4237483885406,0.0,45.58624333674296,-0.016561882889119944,-1.1569798031027667,-1.2228342269469636,-59.693250270925276,0.0,24.757440477805737,Information Technology Services,Technology,0.3698,3983744,72632,SASI
2010,2010-12-31,2010-12-31,-421946.0,498504.0,-409946.0,-3.6633935005513156,391441.0,0.7852314123858585,475354.0,430358.0,407493.0,44996.0,44996.0,0.0,-421946.0,17050582.0,3.736427647401002,9.056204995999645,0.0,0.0,,3.736427647401002,-0.9804534829142248,34.657394925617446,-40.945642333379155,40.14529763592172,-0.46214444502377083,0.0,0.011286779708106513,1.0487005473815303,9.047982042848254,-0.8876458386802257,-32.706687919793424,0.7852314123858585,-26.475519942934724,-54.86438435013847,0.0,57.24237911337354,0.0,-40.432246661429694,-44.6306767586821,-49.016233067677476,0.0,23.069838870148395,Information Technology Services,Technology,0.3698,3983744,72632,SASI
2009,2009-12-31,2009-12-31,-10184.0,0.0,-8984.0,-0.133333,0.0,0.0,48.0,-27012.0,48.0,27060.0,27060.0,0.0,-77438.0,20159745.856,-0.2860713377954757,0.0017738359201773836,312.5,-0.5553087516659263,,-0.2860713377954757,0.3770176217977195,0.0,-1978.0826645718773,-745.7720219161854,0.0,0.0,0.0,0.0,0.0017738359201773836,-212.16666666666666,-80579.175424,0.0,0.0,-0.5658056580565805,0.0,-332.48148148148147,0.0,-0.3326354357498037,-0.3913582158897321,-0.612157669779959,0.0,-1.1455123113582206,Information Technology Services,Technology,0.3698,3983744,72632,SASI
2008,2008-12-31,2008-12-31,-7642.0,0.0,-6457.0,-0.133333,0.0,0.0,298.0,-23628.0,298.0,23926.0,23926.0,0.0,-67254.0,20159495.856,-0.25023299161230195,0.012455069798545515,50.33557046979866,-0.6348400203148806,,-0.25023299161230195,0.3234298290164212,0.0,-2636.063053650877,-852.5814227188082,0.0,0.0,0.0,0.0,0.012455069798545515,-25.644295302013422,-4628.858882352941,0.0,0.0,-0.23232610388868524,0.0,-38.323442428862855,0.0,-0.10497397339502602,-0.06323069323233986,-0.23417312661498688,0.0,-2.7666188426590144,Information Technology Services,Technology,0.3698,3983744,72632,SASI
TTM,,,,,,,,,,,,,,,,2495040.0,0.33254208316274075,3.722871823788911,0.0,0.0,-2.317227203400858,0.33254208316274075,-1.3565192245637654,5.620858336519726,-0.4804824929736917,1.11203970481843,0.0,0.39549153856090946,0.0,0.16374593403567075,2.197533913857702,-1.900974491423787,-0.5114429227554731,0.4730064353369275,,,,,,,,,,,Information Technology Services,Technology,0.3698,3983744,72632,SASI
