Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,7629000000.0,33270000000.0,16135000000.0,2.25,33270000000.0,1.0,1104364000000.0,56876000000.0,189260000000.0,74761000000.0,1047146000000.0,0.0,50004000000.0,81332722933.87,17.441604291544333,2.531533821109937,0.1750111376321575,3.398199592095084,0.0507814371678286,17.441604291544333,0.13413390533792813,1.8299285522654043,7.980301865758292,1.0704290550297137,0.21863940228077075,0.0,0.027397384955938072,0.030125936738249346,2.6550474177712977,0.00690804843330641,4.68176891217087,1.0,0.09223300970873784,7.050158190165311,0.2694972413446212,0.23280074428984834,-0.05102826663624176,0.023065575968888294,0.2689736531655525,0.9912355712126335,0.29016895308873153,0.1716474325091552,Banks—Diversified,Financial Services,20.29,65542987628,3151539,UBS
2021,2021-12-31,2021-12-31,7457000000.0,35059000000.0,12715000000.0,2.06,35059000000.0,1.0,1117182000000.0,60662000000.0,229967000000.0,88237000000.0,1056180000000.0,0.0,43851000000.0,86082560997.34,17.416776497987037,2.6062422793159334,0.19570669774486163,3.6042332926708647,0.035481592594625966,17.416776497987037,0.12292703834360885,1.7753090789052741,8.346595279246346,1.0260222379305002,0.17446694381118413,0.0,0.020902767892076058,0.031381637011695496,2.6062422793159334,0.006674830063499054,2.103858876329773,1.0,0.15083798882681565,1.5289077897754775,0.34728126093698186,0.22925837023592358,0.059696530044734616,0.1249057173027606,0.020547395457099285,0.7688905246762445,0.2514541267296381,0.227512174928668,Banks—Diversified,Financial Services,20.29,65542987628,3151539,UBS
2020,2020-12-31,2020-12-31,6629000000.0,33084000000.0,12459000000.0,1.79,33084000000.0,1.0,1125765000000.0,59517000000.0,191148000000.0,85409000000.0,1065929000000.0,0.0,38847000000.0,92874279550.57,16.610123773067972,2.238031120842066,0.2195324956807149,4.152460641497387,0.03239491595527643,16.610123773067972,0.1113799418653494,1.5303554452475516,7.637694908820335,0.8506860149296841,0.39327198672499625,0.0,0.05149092644049306,0.02938801614901867,2.238031120842066,0.005888440305037019,1.442293742894542,1.0,0.5701754385964914,0.08792508178368716,0.12600373442445834,0.09538444600645431,0.14204839656184196,0.5401951672862454,-0.023971797884841363,5.365892077222231,0.14887141967090808,0.17403035912882792,Banks—Diversified,Financial Services,20.29,65542987628,3151539,UBS
2019,2019-12-31,2019-12-31,4304000000.0,28969000000.0,12765000000.0,1.14,28969000000.0,1.0,972183000000.0,54533000000.0,131420000000.0,59071000000.0,917476000000.0,0.0,34154000000.0,116322040234.04001,14.886393131244322,2.224780349071456,0.2048420924867026,3.6518071626354685,0.03829286572802664,14.886393131244322,0.07892468780371518,1.5908053517221858,10.707258418689593,0.8450670279287771,0.5910780669144982,0.0,0.05520349316336359,0.029797887846218254,2.224780349071456,0.004427150032452738,2.543128979307985,1.0,-0.10236220472440954,0.19790515135048314,0.044915019080882954,0.08207388086469831,-0.03449540061325156,-0.04673311184939092,0.0,0.387778495992898,0.058452294268158275,0.05066648592060623,Banks—Diversified,Financial Services,20.29,65542987628,3151539,UBS
2018,2018-12-31,2019-03-15,4515000000.0,30004000000.0,0.0,1.27,30004000000.0,1.0,958489000000.0,52928000000.0,0.0,0.0,905385000000.0,0.0,30448000000.0,127200087717.26001,14.188679227559714,0.0,0.2000555040276936,3.6228650241837967,0.0,14.188679227559714,0.08530456469165659,1.5391643686595122,10.228369372593578,0.8725265968345678,0.540420819490587,0.0,0.05283548137581132,0.03130343697215096,0.0,0.004710539192416397,1.6962750309370065,1.0,3.1236443924930195,0.19731539089144948,-0.024206893611074625,-0.012858524699111421,0.004626576378385804,3.1806239068441067,0.0,-0.2882403313083592,-0.019097986798065347,-0.0643020637543938,Banks—Diversified,Financial Services,20.29,65542987628,3151539,UBS
2017,2017-12-31,2018-03-09,1079982342.49402,29865823486.53615,0.0,0.30798,29865823486.53615,1.0,939997330842.1193,52576250654.45698,0.0,0.0,887362564034.1241,0.0,33623176503.197857,161278468866.99878,14.14795081227139,0.0,0.21119717094672374,3.7759401726090522,0.0,14.14795081227139,0.02054125824969735,2.2882491316738225,63.27922408617381,1.2998348837945648,2.1188212927756656,0.0,0.03348368004465809,0.03177224286347721,0.0,0.0011489206480261936,-1.2678985170397463,1.0,-0.635144068218274,1.3966515058565965,0.08557280827231627,0.056485165236644354,0.07614140705756889,-0.656583142890213,0.0,-0.7036938539640111,0.061929772140647876,0.028397403370046953,Banks—Diversified,Financial Services,20.29,65542987628,3151539,UBS
2016,2016-12-31,2017-03-10,3144814589.426984,27752694293.398247,0.0,0.844114,27752694293.398247,1.0,917744056850.0814,52630494101.01883,0.0,0.0,864444160892.0123,0.0,31138964684.635166,93677352321.95988,14.16852381866991,0.0,0.1692730391779392,2.9516980287573897,0.0,14.16852381866991,0.05975270882676562,2.0973778989446212,18.509163574487886,1.105972661693351,0.9875156054931338,0.0,0.05335279476671093,0.030240124233168207,0.0,0.00342667932955158,-3.2523505589919477,1.0,-0.4912462782820429,-0.2770129305689777,-0.04382965599529825,-0.05846055543685254,-0.08288344932076615,-0.4988778763867149,0.0,-0.1625159847425861,-0.09361144904852028,-0.014260786301313862,Banks—Diversified,Financial Services,20.29,65542987628,3151539,UBS
2015,2015-12-31,2016-03-18,6275545303.710898,30260815021.650276,0.0,1.65918,30260815021.650276,1.0,953845453441.7871,55959896402.41188,0.0,0.0,895867225122.4152,0.0,29849055076.686497,122895918965.7003,15.163738935334582,0.0,0.1647124209418775,2.8075497622620365,0.0,15.163738935334582,0.11214361904073185,2.3622159788190564,11.390656479519068,1.2773894408630302,0.44494599387393197,0.0,0.03906236613086924,0.031725071302126914,0.0,0.006579205552709481,55.72258844042333,1.0,0.7453698541369932,-0.20042477217999705,-0.07986135111288406,0.1473052203614548,0.07481328009549001,0.7199133765710775,0.0,3.320969266018659,0.10761939349466865,0.13233820553057973,Banks—Diversified,Financial Services,20.29,65542987628,3151539,UBS
2014,2014-12-31,2014-12-31,3648756611.348766,28154485604.198902,0.0,0.950618,28154485604.198902,1.0,1074479940940.3032,51179676992.00065,0.0,0.0,1019497790317.8503,0.0,22384029610.7521,110562698539.22537,13.757279788833296,0.0,0.155614516253513,3.267013120455264,0.0,13.757279788833296,0.0712930761934872,2.2528991809102807,17.38378968862035,1.2393438428023675,0.2904656319290466,0.0,0.016708993673525,0.026202895495247902,0.0,0.0033958350196427595,9.671659706482995,1.0,0.01643957773541199,2.358854339146406,0.1949724403426507,0.27104622133595596,-0.09233284876640509,-0.04082878262035279,0.0,-0.16241623411824024,-0.03144210214035513,-0.085788912320585,Banks—Diversified,Financial Services,20.29,65542987628,3151539,UBS
2013,2013-12-31,2013-12-31,3804072250.329589,31018513301.85809,0.0,0.935243,31018513301.85809,1.0,1137908887060.9712,54088588910.04766,0.0,0.0,1081641069557.2808,0.0,27578397016.237167,130884020669.02817,14.373501248374648,0.0,0.14845325094567563,3.1231407024707307,0.0,14.373501248374648,0.07033040289987919,2.3353546143251394,19.042547933395266,1.3392700683959509,0.5861966824644551,0.0,0.03078352143393748,0.02725922405085853,0.0,0.0033430376487829996,1.2109409072150998,1.0,2.2743171230534243,1.1435261276213446,5.711804756295427,0.2995412974886614,0.11607721024748813,2.3830249295294244,0.0,-0.5246821317284774,-0.07504383131136695,0.0875149649737925,Banks—Diversified,Financial Services,20.29,65542987628,3151539,UBS
