Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,-36888000.0,0.0,-36946000.0,-1.08,0.0,0.0,95834000.0,36080000.0,27047000.0,24873000.0,59754000.0,0.0,-239774000.0,76487713.75999999,1.0520752768025217,1.0874040123829052,0.5093703695974289,1.3529656319290466,-0.2760973541183705,1.0520752768025217,-1.0223946784922395,0.0,-1.1528061635220126,1.17862288691796,0.0,0.0,0.0,0.0,0.6749487395971535,-0.384915583195943,-1.2257786740458896,0.0,-0.16129032258064518,0.9617731910665115,-1.0,-0.9379115006059604,0.0,-0.6446564715323911,-0.5509193182772227,0.6105338158871665,0.0,-0.5174941840710061,Biotechnology,Healthcare,1.15,41566405,7495,ARMP
2021,2021-12-31,2022-03-17,-22429000.0,0.0,-23822000.0,-0.93,0.0,0.0,69768000.0,25397000.0,14995000.0,4814000.0,44371000.0,0.0,-202857000.0,159791720.08,1.0536361669896954,3.114873286248442,0.5445046439628483,1.4958065913296845,-0.227621079515334,1.0536361669896954,-0.8831358034413513,0.0,-5.889282628739578,5.201036346025122,0.0,0.0,0.0,0.0,2.7579975072704612,-0.3214797614952414,-5.309325940753246,0.0,0.3309352517985611,0.996528763342598,-1.0,-0.9923846259760156,0.0,0.015192096597145993,-0.10353453467364618,0.8958251410019875,0.0,-0.8314257978705308,Biotechnology,Healthcare,1.15,41566405,7495,ARMP
2020,2020-12-31,2021-03-18,-22775000.0,0.0,-21587000.0,-1.39,0.0,0.0,39516000.0,18857000.0,10846000.0,6705000.0,20659000.0,0.0,-179702000.0,52498169.3188,1.148765532428487,1.6175988068605518,0.33277659682154065,0.6973537678315744,-0.4988205890014195,1.148765532428487,-1.2077743013204645,0.0,-2.1513575990691547,2.5983544211062206,0.0,0.0,0.0,0.0,1.522744220730798,-0.5763488207308431,-2.566102928605845,0.0,0.3982683982683983,0.8960730423010389,-1.0,-0.996507713025492,0.0,-0.23214672148885523,-0.0929019846091535,0.9506917224884792,-1.0,-0.9322052997188075,Biotechnology,Healthcare,1.15,41566405,7495,ARMP
2019,2019-12-31,2020-03-19,-18484000.0,0.0,-19752000.0,-2.31,0.0,0.0,25451000.0,14593000.0,6655000.0,4879000.0,10858000.0,0.0,-157521000.0,18581223.0,2.180440612465791,1.3640090182414428,0.11249066834309064,0.19618995408757622,-0.9224398337658654,2.180440612465791,-1.2666346878640444,0.0,-1.1767595217485394,1.4905244295210034,0.0,0.0,0.0,0.0,1.2365238778438206,-0.726258300263251,-1.3842819957996564,0.0,0.7404494382022472,-1.0031982825264525,-1.0,-0.983022760770964,0.0,-0.5263418662262593,-0.577131906739061,0.9896970474046143,-1.0,-0.9842404130370221,Biotechnology,Healthcare,1.15,41566405,7495,ARMP
2018,2018-12-31,2019-03-25,-12110000.0,0.0,-12524000.0,-8.9,0.0,0.0,11887000.0,8474000.0,8408000.0,2572000.0,3413000.0,0.0,-406316000.0,-4241239.0922,6.250281203647497,3.2690513219284605,0.0,0.0,-1.438958238290289,6.250281203647497,-1.4290771772480528,0.0,-0.3233493730635838,0.4620912093226339,0.0,0.0,0.0,0.0,3.171461897356143,-1.0187599899049382,-0.41542127178018246,0.0,0.6744696415508412,0.9977892543457305,-1.0,1.0063540057211964,-1.0,0.05670665212649945,0.22480812082198565,0.33093814008046674,-1.0,-0.9809989288341844,Biotechnology,Healthcare,1.15,41566405,7495,ARMP
2017,2017-12-31,2018-03-14,-12838000.0,115000.0,-16156000.0,-27.34,115000.0,1.0,11138000.0,7731000.0,5385000.0,1968000.0,3407000.0,0.0,-394206000.0,1319332.58,16.944768951905438,2.736280487804878,0.0,0.0,-1.897344239662616,16.944768951905438,-1.6605872461518563,56.09854417391304,-0.502518505997819,0.8344758220152633,0.0,0.0,0.0,0.010325013467408871,2.6077235772357725,-1.1526306338660441,-0.69744136,1.0,0.8980079086771618,0.8260497391003454,-0.9973951635952002,-0.991016379158775,-0.5576923076923077,0.3185051491665782,0.30892291898365987,-1.0325850607477967,-0.9835078662378771,-0.8680654751463656,Biotechnology,Healthcare,1.15,41566405,7495,ARMP
2016,2016-12-31,2017-03-27,-18838000.0,260000.0,-23378000.0,-268.06,260000.0,1.0,18195000.0,9723000.0,6355000.0,3580000.0,8472000.0,0.0,-381360000.0,-579060.0,138.3564567769477,1.7751396648044693,0.044133003572410005,0.08258767869998972,-2.157304204533994,138.3564567769477,-1.93746785971408,16.64976923076923,-0.22979828007219452,0.4452267818574514,-0.004246735322221043,0.0,0.018480274616880805,0.014289640010992031,1.6022346368715084,-1.035339378950261,-0.39831983805668014,1.0,-19.079400749063673,-0.6571494354546649,-0.9617655252814888,-0.9266474537276199,-0.45263157894736844,-35.507751937984494,-1.2859098464847951,0.9336535824133797,-0.8354236926360726,1.1406525065483673,Biotechnology,Healthcare,1.15,41566405,7495,ARMP
2015,2015-12-31,2016-03-30,-516000.0,475000.0,-10227000.0,-13.35,475000.0,1.0,31493000.0,12714000.0,10016000.0,2385000.0,18779000.0,0.0,-362522000.0,12166337.200000003,328.94362370960647,4.19958071278826,0.0,0.0,-0.7046938083841644,328.94362370960647,-0.04058518168947617,45.3396572631579,-41.73708759689922,1.6939072833097375,0.0,0.0,0.0,0.015082716794208237,3.981132075471698,-0.016384593401708315,-2.1555737363627268,1.0,-1.0267064095382892,0.917469077056151,-0.8729965527162595,-0.8256037127485653,0.16136919315403422,-1.0223289627417889,0.2751948972360028,0.917469077056151,-0.8729965527162595,-0.8256037127485653,Biotechnology,Healthcare,1.15,41566405,7495,ARMP
2014,2014-12-31,2015-04-15,23109000.0,409000.0,-14110000.0,499.88,409000.0,1.0,28617000.0,3437000.0,7020000.0,1868000.0,25180000.0,0.0,-362006000.0,31821035.0,128.4331676693696,3.7580299785867237,0.0,0.0,-4.105324410823393,128.4331676693696,6.723596159441374,93.89250611246943,1.6617783114803757,11.173126272912425,0.0,0.0,0.0,0.014292203934724116,3.5765524625267666,0.807526994443862,-2.788008929867867,1.0,1.1237225672160442,6.338343919196653,-0.8420558284106119,-0.931908491343026,0.25846153846153846,1.3956275359093322,0.05845455758708128,6.338343919196653,-0.8420558284106119,-0.931908491343026,Biotechnology,Healthcare,1.15,41566405,7495,ARMP
2013,2013-12-31,2014-04-15,-58411000.0,325000.0,-14986000.0,-4040.33,325000.0,1.0,37947000.0,-14221000.0,20534000.0,2147000.0,52168000.0,0.0,-387239000.0,30244500.0,-983.6757280210279,9.564042850489054,0.0,0.0,1.0537936853948386,-983.6757280210279,4.107376415160678,155.69076923076923,-0.8662666278611906,-3.5580831165178255,0.0,0.0,0.0,0.00856457690990065,9.484396832789939,-1.5392784673360214,-6.701920529801325,1.0,-23.977312067260137,0.44426011180005787,-0.9926509166110041,0.25676674844646624,-0.5105421686746988,-51.62252252252252,-2.7241550695825048,-23.97722553431207,-0.7676793498959523,-1.521516097170694,Biotechnology,Healthcare,1.15,41566405,7495,ARMP
2012,2012-12-31,2012-12-31,-1110000.0,664000.0,-4024000.0,-161.76,664000.0,1.0,22071000.0,12943000.0,1651000.0,6050000.0,9128000.0,0.0,-320532000.0,11191950.0,1886.1847857767414,0.27289256198347106,0.16528476281092835,0.2818511936954338,-0.06319733845178235,1886.1847857767414,-0.08576064281851194,12.659563253012049,-7.572927927927928,0.6494591671173607,0.0,0.0,0.0,0.030084726564269856,0.2484297520661157,-0.050292238684246295,-1.9395362251961237,1.0,0.0,0.9763583239759851,-0.9779254148456045,-0.7262476884189791,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,1.15,41566405,7495,ARMP
2008,2008-12-31,2009-03-31,-20720000.0,8718000.0,-21167000.0,-7270.18,8718000.0,1.0,7150000.0,-3772000.0,5665000.0,3986000.0,10922000.0,0.0,-320874000.0,-827000.0,-1323.5087719298247,1.4212242849974912,0.0,0.0,11.22322375397667,-1323.5087719298247,5.493107104984094,0.5034411562284927,-0.21182432432432433,-1.1635737009544007,0.0,0.0,0.0,1.2193006993006994,1.3881083793276467,-2.8979020979020977,-0.39744634610160284,1.0,-0.06255471582845797,-4.635084407573913,1.4990206704140436,-1.4545052227031032,-0.1562137049941928,-0.28480188503751475,-0.27866376706536183,0.5368567266692619,-0.4557619098663155,-1.0529472777491797,Biotechnology,Healthcare,1.15,41566405,7495,ARMP
2007,2007-12-31,2008-03-25,-16127000.0,10332000.0,-16554000.0,-6842.17,10332000.0,1.0,28474000.0,16240000.0,19296000.0,4657000.0,12234000.0,0.0,-300154000.0,9302460.0,6890.114552397115,4.143439982821559,0.011800238814356958,0.020689655172413793,-1.9973455598455598,6890.114552397115,-0.9930418719211823,2.45920054200542,-1.5755230359025236,1.5645603448275862,0.0,0.0,0.0,0.3628573435414764,4.091260468112519,-0.5663763433307579,-1.7600761983929065,1.0,0.7185832445616185,-1.6350150473539977,1.0753388993444744,9.696271794113093,0.04744525547445255,0.5255369226243013,0.5492934738217757,0.45529455656867335,-0.484530037322585,-0.8428463482783907,Biotechnology,Healthcare,1.15,41566405,7495,ARMP
TTM,,,,,,,,,,,,,,,,93792405.0,0.6227486500223054,0.7506564232227949,0.7109092747681078,3.4450928854635365,-0.2930167303176614,0.6227486500223054,-1.1626798818259791,0.0,-0.9060501857923496,1.8466519356706907,0.0,0.0,0.0,0.0,0.5127491977049499,-0.42057750117210124,-0.8227549929732191,0.0,,,,,,,,,,,Biotechnology,Healthcare,1.15,41566405,7495,ARMP
