Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-17634000.0,0.0,-11346000.0,-0.49,0.0,0.0,108779000.0,22447000.0,38595000.0,51415000.0,86332000.0,0.0,-254264000.0,60195216.8,112421216.8,0.6227486500223054,0.7506564232227949,0.7109092747681078,3.4450928854635365,-0.09540863306098182,0.6227486500223054,-0.7855838196640976,0.0,-0.8533970851763638,2.6816597674522207,0.0,0.0,0.0,0.0,0.5127491977049499,-0.16210849520587614,-3.074321593462717,0.0,-0.6896551724137931,0.8517234977226343,0.0,-0.9476056021974059,0.0,-0.7118726337248811,-0.09846064478652337,-0.006935088717244371,0.0,-0.8056026906434494,Biotechnology,Healthcare,ARMP
2022Q4,2022,Q4,2023-03-16,2022-12-31,-10301000.0,0.0,-10329000.0,-0.29,0.0,0.0,95834000.0,36080000.0,27047000.0,24873000.0,59754000.0,0.0,-239774000.0,44695849.6,78658849.6,1.0009698976613703,1.0874040123829052,0.5093703695974289,1.3529656319290466,-0.07714442448990956,1.0009698976613703,-0.28550443458980046,0.0,-1.084745403358897,1.238798492239468,0.0,0.0,0.0,0.0,0.6749487395971535,-0.10748794790992758,-4.456216311066799,0.0,-0.2083333333333333,0.9445634008660193,-1.0,-0.9409274980082386,0.0,-0.1970947123765253,-0.19784297808187407,0.40305816993434096,0.0,-0.34293456405666095,Biotechnology,Healthcare,ARMP
2022Q3,2022,Q3,2022-11-09,2022-09-30,-8605000.0,0.0,-8623000.0,-0.24,0.0,0.0,92881000.0,45577000.0,33245000.0,7004000.0,47304000.0,0.0,-229460000.0,152083254.92,166147254.92,1.2646687506864152,4.746573386636208,0.4246939632432898,0.865480395813678,-0.06920591148561522,1.2646687506864152,-0.18880136911161333,0.0,-4.4184559825682745,3.336842155473155,0.0,0.0,0.0,0.0,3.8904911479154767,-0.09264542802080081,-13.080180177173819,0.0,0.07692307692307698,0.8056975673821327,-1.0,-0.9178336015408034,0.0,0.06568946796959826,0.06475054229934923,0.6720479228231929,0.0,-0.3337201633213595,Biotechnology,Healthcare,ARMP
2022Q2,2022,Q2,2022-08-11,2022-06-30,-9210000.0,0.0,-9220000.0,-0.26,0.0,0.0,100984000.0,53291000.0,41306000.0,7383000.0,47693000.0,0.0,-220846000.0,140038607.38,141999607.38,1.4803202765183054,5.5947446837329,0.38559573793868335,0.7306862321968062,-0.07025285918953422,1.4803202765183054,-0.1728246795894241,0.0,-3.8012651297502713,2.627809712334165,0.0,0.0,0.0,0.0,5.263578491128268,-0.09120256674324645,-15.083865508401551,0.0,0.13333333333333328,0.9848656111179186,-1.0,-0.9426229902435516,0.0,-0.04981192294540066,-0.05071225071225071,0.5427308700738178,0.0,-0.5090611017968756,Biotechnology,Healthcare,ARMP
2022Q1,2022,Q1,2022-05-12,2022-03-31,-8773000.0,0.0,-8775000.0,-0.3,0.0,0.0,107765000.0,61539000.0,48699000.0,6226000.0,46226000.0,0.0,-211631000.0,141792880.10999998,133827880.10999998,2.12229069447315,7.821876003854802,0.356729921588642,0.6246932839337656,-0.06338450342081921,2.12229069447315,-0.14256000259997725,0.0,-4.040604129431209,2.304114140788768,0.0,0.0,0.0,0.0,7.6524253132026985,-0.0814086206096599,-37.801354334844035,0.0,-0.19999999999999996,0.9888317021237335,-1.0,-0.9617486472168371,0.0,-0.4508020506036051,-0.45113279312055565,0.8064730764772176,0.0,-0.010255767127674354,Biotechnology,Healthcare,ARMP
2021Q4,2021,Q4,2022-03-17,2021-12-31,-6047000.0,0.0,-6047000.0,-0.25,0.0,0.0,69768000.0,25397000.0,14995000.0,4814000.0,44371000.0,0.0,-202857000.0,132090720.08000001,159791720.08,1.0536361669896954,3.114873286248442,0.5445046439628483,1.4958065913296845,-0.0596498150431566,1.0536361669896954,-0.23809898806945703,0.0,-5.461002153133785,5.201036346025122,0.0,0.0,0.0,0.0,2.7579975072704612,-0.0866729732828804,-14.966091103557671,0.0,-0.13636363636363635,0.9974464632895846,-1.0,-0.989521288689132,0.0,-0.11588854032109246,0.015627543545498942,0.9212676208371574,0.0,-0.8314257978705308,Biotechnology,Healthcare,ARMP
2021Q3,2021,Q3,2021-11-10,2021-09-30,-5419000.0,0.0,-6143000.0,-0.22,0.0,0.0,42671000.0,23755000.0,14178000.0,5254000.0,18916000.0,0.0,-196810000.0,89849243.46000001,90087243.46000001,0.9570820709056196,2.698515416825276,0.288580066087038,0.5183750789307514,-0.12696608312837154,0.9570820709056196,-0.22812039570616713,0.0,-4.145102577043735,3.78232976047148,0.0,0.0,0.0,0.0,2.5365435858393606,-0.12699491457898807,-16.200729076812117,0.0,0.12,0.9926980355693552,-1.0,-0.9958293841357195,0.0,0.1251210849208912,0.00855390574564235,0.8400843300687454,0.0,-0.8357173443520687,Biotechnology,Healthcare,ARMP
2021Q2,2021,Q2,2021-08-12,2021-06-30,-6194000.0,0.0,-6196000.0,-0.25,0.0,0.0,48281000.0,28619000.0,19709000.0,5903000.0,19662000.0,0.0,-191391000.0,98308387.46000001,93846387.46000001,1.1557246836769548,3.338810774182619,0.27078975166214453,0.4568293790838254,-0.11465156729950779,1.1557246836769548,-0.2164296446416716,0.0,-3.9678877728446884,3.4350741626192387,0.0,0.0,0.0,0.0,3.168558360155853,-0.1282906319256022,-20.76645277989016,0.0,0.07407407407407414,0.9959448042727981,-1.0,-0.9966414373870786,0.0,-0.12720655141037307,-0.14001839926402943,0.9035507336237663,0.0,-0.8370073398654874,Biotechnology,Healthcare,ARMP
2021Q1,2021,Q1,2021-05-13,2021-03-31,-5495000.0,0.0,-5435000.0,-0.27,0.0,0.0,52845000.0,34012000.0,24039000.0,4981000.0,18833000.0,0.0,-185197000.0,97790936.9,88442936.9,1.6624992576382607,4.826139329451918,0.24802724950326427,0.3853639891802893,-0.09134146751369702,1.6624992576382607,-0.16156062566153123,0.0,-4.449087211101001,2.8751892537927795,0.0,0.0,0.0,0.0,4.733989158803453,-0.10398334752578295,-16.939362012818293,0.0,0.325,0.9963728533065578,-1.0,-0.9921471809259022,0.0,0.17044082125603865,0.1577560824422749,0.918592579349832,0.0,-0.8601271195881413,Biotechnology,Healthcare,ARMP
2020Q4,2020,Q4,2021-03-18,2020-12-31,-6624000.0,0.0,-6453000.0,-0.4,0.0,0.0,39516000.0,18857000.0,10846000.0,6705000.0,20659000.0,0.0,-179702000.0,48997169.3188,52498169.3188,1.148765532428487,1.6175988068605518,0.33277659682154065,0.6973537678315744,-0.14522335996399235,1.148765532428487,-0.3512753884499125,0.0,-1.8492289145078502,2.5983544211062206,0.0,0.0,0.0,0.0,1.522744220730798,-0.16762830245976312,-7.348105776664667,0.0,-0.29032258064516137,0.9930089842001076,-1.0,-0.996507713025492,0.0,-0.1482059282371295,-0.1476080384136582,0.9217216210008103,-1.0,-0.9322052997188075,Biotechnology,Healthcare,ARMP
2020Q3,2020,Q3,2020-11-12,2020-09-30,-5769000.0,0.0,-5623000.0,-0.31,0.0,0.0,45675000.0,24619000.0,17024000.0,7070000.0,21056000.0,0.0,-173078000.0,58678818.66,55828818.66,1.3383808977997582,2.407920792079208,0.2853858784893268,0.5294691092245827,-0.112529768456443,1.3383808977997582,-0.23433120760388318,0.0,-2.542850522620905,2.383476934887688,0.0,0.0,0.0,0.0,2.294200848656294,-0.12630541871921183,-14.814142554910376,0.0,-0.19230769230769226,-1.002394247625612,-1.0,-0.9964520046199041,-1.0,-0.2248407643312102,-0.2250544662309368,0.7447850145823083,-1.0,-0.9130444726501665,Biotechnology,Healthcare,ARMP
2020Q2,2020,Q2,2020-08-13,2020-06-30,-4710000.0,31000.0,-4590000.0,-0.26,31000.0,1.0,49461000.0,29638000.0,20684000.0,5207000.0,19823000.0,0.0,-167309000.0,71920439.92,64796439.92,1.6154094737077909,3.9723449202995966,0.2559996765128081,0.42722180983872055,-0.08461765356537128,1.6154094737077909,-0.15891760577636818,2320.014190967742,-3.817433116772824,2.4266293245158246,0.0,0.0,0.0,0.000626756434362427,3.799884770501248,-0.09522654212409777,-17.418367624122062,1.0,0.4693877551020408,-1.0009649832295702,-0.9993294429116679,-0.9950036846351091,0.0,0.07246947617172116,0.06726275147327779,0.9848134865274869,-0.9769356841831731,-0.9373869515915904,Biotechnology,Healthcare,ARMP
2020Q1,2020,Q1,2020-05-14,2020-03-31,-5078000.0,0.0,-4921000.0,-0.49,0.0,0.0,44102000.0,33482000.0,25776000.0,6357000.0,10620000.0,0.0,-162599000.0,32400412.6,10743412.600000001,3.203483896374826,4.054742803209061,0.057865856423744956,0.07622005853891643,-0.12753330223397086,3.203483896374826,-0.1516635804312765,0.0,-1.5951365005907838,0.9676964518248612,0.0,0.0,0.0,0.0,3.9655497876356773,-0.11514217042311006,-7.472419880073801,0.0,-0.020833333333333353,0.998983341704393,-1.0,1.0315838934087644,0.0,-0.10728303532490188,-0.12454296160877514,0.9820655412721964,-1.0,-0.942261635988639,Biotechnology,Healthcare,ARMP
2019Q4,2019,Q4,2020-03-19,2019-12-31,-4586000.0,0.0,-4376000.0,-0.48,0.0,0.0,25451000.0,14593000.0,6655000.0,4879000.0,10858000.0,0.0,-157521000.0,31132611.25,27962611.25,1.5233945401865383,1.3640090182414428,0.11249066834309064,0.19618995408757622,-0.2153649293764457,1.5233945401865383,-0.31426026176934146,0.0,-1.6971549961840384,2.1333934934557663,0.0,0.0,0.0,0.0,1.2365238778438206,-0.18018938352127617,-11.320949545454546,0.0,0.3424657534246575,-1.0369211080192269,-1.0,-0.9881386205150038,0.0,0.3406182602444285,0.3542865574738085,0.9951270074313745,-1.0,-0.984849408079095,Biotechnology,Healthcare,ARMP
2019Q3,2019,Q3,2019-11-12,2019-09-30,-6955000.0,0.0,-6777000.0,-0.73,0.0,0.0,29304000.0,18132000.0,9934000.0,4965000.0,11172000.0,0.0,-152935000.0,35344945.6,29805945.6,1.8981044916362808,2.0008056394763343,0.10752798252798253,0.17378116037943966,-0.27735941720553325,1.8981044916362808,-0.38357599823516436,0.0,-1.2704869015097053,1.9493131259651446,0.0,0.0,0.0,0.0,1.7502517623363545,-0.23733961233961234,-7.85094304753443,0.0,-0.35185185185185175,-1.0010040404411031,0.0,-0.9955239354566168,0.0,-0.6563467492260062,-0.31388134936021717,0.9756500565462225,-1.0,-0.9917287503908734,Biotechnology,Healthcare,ARMP
2019Q2,2019,Q2,2019-08-14,2019-06-30,-4199000.0,0.0,-5158000.0,-0.54,0.0,0.0,34916000.0,22630000.0,14202000.0,5634000.0,12286000.0,0.0,-145978000.0,28144113.75,18629113.75,3.015284146227557,2.5207667731629395,0.10530988658494674,0.1624834290764472,-0.17202508004268943,3.015284146227557,-0.18555015466195315,0.0,-1.6756438288878304,1.2436638864339373,0.0,0.0,0.0,0.0,2.341498047568335,-0.12026005269790355,-4.748458537202632,0.0,0.6538461538461539,-1.0009526488900569,-1.0,1.0087664180582097,0.0,-0.1609068288636992,-0.43039378813089296,0.9909295204132219,-1.0,-0.9912375146573532,Biotechnology,Healthcare,ARMP
2019Q1,2019,Q1,2019-05-06,2019-03-31,-3617000.0,0.0,-3606000.0,-1.56,0.0,0.0,9617000.0,4961000.0,5942000.0,3591000.0,4656000.0,0.0,-409933000.0,9982699.706,4447699.706,2.1442819508168025,1.6546922862712337,0.0,0.0,-0.7268695827454142,2.1442819508168025,-0.729086877645636,0.0,-0.6899847737074923,2.0122353771417054,0.0,0.0,0.0,0.0,1.5413533834586466,-0.37610481439118226,-3.800037954320518,0.0,0.5078864353312302,0.995981232295407,0.0,1.002319421584996,0.0,0.16273148148148148,0.24560669456066947,0.9788880034855557,-1.0,-0.989871479264575,Biotechnology,Healthcare,ARMP
2018Q4,2018,Q4,2019-03-25,2018-12-31,-4320000.0,0.0,-4780000.0,-3.17,0.0,0.0,11887000.0,8474000.0,8408000.0,2572000.0,3413000.0,0.0,-406316000.0,3915760.9077999997,-4241239.0922,6.250281203647497,3.2690513219284605,0.0,0.0,-0.5242724835753546,6.250281203647497,-0.5097946660372905,0.0,-0.22660653401620368,0.4620912093226339,0.0,0.0,0.0,0.0,3.171461897356143,-0.363422225961134,-1.6107613771287534,0.0,-1.3308823529411762,-1.0069479949913351,1.0,1.0063540057211964,0.0,-1.6899128268991284,-1.919975565058033,0.9447978480104559,-1.0,-0.9809989288341844,Biotechnology,Healthcare,ARMP
2018Q3,2018,Q3,2018-11-08,2018-09-30,-1606000.0,0.0,-1637000.0,-1.36,0.0,0.0,10619000.0,6853000.0,5114000.0,2465000.0,3766000.0,0.0,-401996000.0,16139028.08,11640028.08,5.825825417363051,2.0746450304259634,0.0,0.0,-0.2388734860644973,5.825825417363051,-0.23434991974317818,0.0,-2.5123020049813203,2.355031092951992,0.0,0.0,0.0,0.0,1.8251521298174442,-0.1512383463602976,-12.85978333067729,0.0,0.47490347490347484,0.9996033225534923,1.0,0.0,0.0,0.4734426229508197,0.46363040629095675,-1.0104227298283115,-1.0,-0.984555964822847,Biotechnology,Healthcare,ARMP
2018Q2,2018,Q2,2018-08-09,2018-06-30,-3050000.0,0.0,-3052000.0,-2.59,0.0,0.0,11720000.0,8339000.0,6120000.0,2049000.0,3381000.0,0.0,-400390000.0,18605190.1,12807190.100000001,7.090654773798844,2.986822840409956,0.0,0.0,-0.3659911260342967,7.090654773798844,-0.3657512891233961,0.0,-1.525015581967213,2.2311056601510972,0.0,0.0,0.0,0.0,2.8296730112249877,-0.26023890784982934,-8.441556306715064,0.0,0.21515151515151515,0.9977066075672432,-1.0,0.0,0.0,0.026802807913209957,0.0009819967266775777,-1.0097484896192286,-1.0,-0.978069246237517,Biotechnology,Healthcare,ARMP
2018Q1,2018,Q1,2018-05-15,2018-03-31,-3134000.0,0.0,-3055000.0,-3.3,0.0,0.0,14399000.0,11290000.0,8743000.0,1775000.0,3109000.0,0.0,-397340000.0,14495077.24,6289077.24,11.88578695700693,4.925633802816901,0.0,0.0,-0.27059344552701503,11.88578695700693,-0.27759078830823736,0.0,-1.1562761040204212,1.2838863808680248,0.0,0.0,0.0,0.0,4.6230985915492955,-0.21765400375026042,-4.099286549773756,0.0,0.3413173652694611,0.9808294701803132,-1.0,0.0,-1.0,-0.3324829931972789,-0.2917547568710359,0.9930959464557154,-1.0,1.117184740261752,Biotechnology,Healthcare,ARMP
2017Q4,2017,Q4,2018-03-14,2017-12-31,-2352000.0,20000.0,-2365000.0,-5.01,20000.0,1.0,11138000.0,7731000.0,5385000.0,1968000.0,3407000.0,0.0,-394206000.0,6451332.58,1319332.58,16.944768951905438,2.736280487804878,0.0,0.0,-0.3059112663303583,16.944768951905438,-0.30422972448583624,322.566629,-0.6857283779761905,0.8344758220152633,0.0,0.0,0.0,0.001795654516071108,2.6077235772357725,-0.2111689710899623,-2.7026948387096774,1.0,-3.073170731707317,-1.0112409223601961,1.0792169592348004,1.0172259703774487,-0.47368421052631576,-2.019255455712452,-2.170241286863271,-1.397566844527797,-0.9881505793435077,-0.8680654751463656,Biotechnology,Healthcare,ARMP
2017Q3,2017,Q3,2017-11-14,2017-09-30,-779000.0,38000.0,-746000.0,-1.23,38000.0,1.0,13781000.0,9757000.0,7989000.0,2477000.0,4024000.0,0.0,-391854000.0,8076128.0600000005,656128.0600000005,15.391556334484374,3.225272507064998,0.02213192076046731,0.03125960848621503,-0.07414032995428345,15.391556334484374,-0.07984011478938198,212.5296857894737,-2.5918254364569964,0.8277265614430666,0.0,0.0,0.0,0.0027574196357303534,3.1186919660880097,-0.05652710253247224,-12.901163035143771,1.0,0.924954240390482,0.99964295831556,1.2830382640894709,0.0,0.35714285714285715,0.8794304287262034,0.9229816229609746,-1.0016946630250219,0.0,-0.9637040005543209,Biotechnology,Healthcare,ARMP
2017Q2,2017,Q2,2017-08-14,2017-06-30,-6461000.0,28000.0,-9686000.0,-16.39,28000.0,1.0,15106000.0,9861000.0,9244000.0,3711000.0,5245000.0,0.0,-391075000.0,4171603.7384,-4184396.2616,25.79988540361214,2.490972783616276,0.04011650999602807,0.06145421356860359,-0.7701802814858119,25.79988540361214,-0.6552073826183957,148.98584780000002,-0.16141478634886242,0.42304063871818276,0.0,0.0,0.0,0.0018535681186283596,2.4149824845055243,-0.42771084337349397,-1.42229926300716,1.0,0.39497969730527865,0.9850513240464199,-0.9969789255199636,0.0,-0.034482758620689655,-0.9904497843499692,-1.8835963084251266,-1.0287832520014881,-0.993802139858401,1.075008712391147,Biotechnology,Healthcare,ARMP
2017Q1,2017,Q1,2017-05-15,2017-03-31,-3246000.0,29000.0,-3359000.0,-27.09,29000.0,1.0,14302000.0,6648000.0,2560000.0,2876000.0,7654000.0,0.0,-384614000.0,7211546.706,5607546.706,55.48276178633128,0.8901251738525731,0.041812333939309186,0.08995186522262334,-0.4635661054374827,55.48276178633128,-0.48826714801444043,248.6740243448276,-0.5554179533271719,1.0847693601083033,0.0,0.0,0.0,0.0020276884351838904,0.7708623087621697,-0.2269612641588589,-2.1826715211864407,1.0,0.7136968928344959,0.842595661121558,-0.8948499693861526,0.0,0.3181818181818182,0.6583157894736842,0.7168745785569791,0.9303618367956177,0.0,1.060014456230156,Biotechnology,Healthcare,ARMP
