Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-04-01,18270000.0,562369000.0,33312000.0,0.22,308317000.0,0.5482467917,2312366000.0,896726000.0,486479000.0,361763000.0,1415640000.0,123524000.0,338787000.0,1483103640.0,2246850640.0,11.391191676934998,1.3447450402611654,0.43706446124878157,1.1270477269533838,0.009100475038673398,11.391191676934998,0.020374116508275662,2.637242877896897,20.294247947454846,1.6539094885171168,1.5111658456486043,2.05670153168615,0.018615691618152862,0.24320068708846265,0.9037712535555046,0.007900998371365087,32.002754245517124,0.5482467916972664,2.833333333333333,-0.30770018221106926,0.30827549643814905,0.1965575831436806,0.24952177930520206,2.9727891156462585,4.627967763014594,0.908927975434481,0.21869838184176485,0.16104202437305956,Specialty Retail,Consumer Cyclical,EYE
2022Q4,2022,Q4,2023-03-01,2022-12-31,-9261000.0,468931000.0,-9182000.0,-0.12,246748000.0,0.5261925528,2291246000.0,901113000.0,473836000.0,344264000.0,1390133000.0,123158000.0,320517000.0,3060024480.0,3833420480.0,11.414006687946497,1.3763739455766504,0.43767495938890894,1.1128693071790108,-0.002929917996708867,11.414006687946497,-0.010277290417517003,6.5255324983846235,-82.60513119533528,3.3958276930862166,0.0,1.804048458078241,0.0,0.20466200486547495,0.8984877884414286,-0.004041905583250336,-103.49808834472029,0.5261925528489266,-1.8000000000000003,-1.287965533348904,0.3003545617471176,0.21918898947916354,-0.07379310603700354,-1.8051643192488263,-1.597825379256462,-3.3727709963979895,0.1719584373947622,0.16532278106299264,Specialty Retail,Consumer Cyclical,EYE
2022Q3,2022,Q3,2022-11-10,2022-10-01,11502000.0,499207000.0,15359000.0,0.15,266407000.0,0.5336603854,2291736000.0,906925000.0,477063000.0,336625000.0,1384811000.0,122032000.0,329778000.0,2576411500.0,3319380500.0,11.49315676086681,1.417194207203862,0.43599175472218443,1.1017206494473082,0.004318365385945604,11.49315676086681,0.012682415855776388,5.1610083592577825,55.99920665971135,2.8408209058080875,0.0,1.9076963419430968,0.0,0.2178291914950064,0.9507077608614928,0.005018902700834651,888.4177586206897,0.5336603853711988,0.25,5.815112010981447,0.3213017036520081,2.2631915583301674,-0.031204998036277947,0.181631395109924,-0.39505297569813697,8.596013596323736,0.14944765378535146,0.1782470970843599,Specialty Retail,Consumer Cyclical,EYE
2022Q2,2022,Q2,2022-08-11,2022-07-02,9734000.0,509555000.0,25389000.0,0.12,274988000.0,0.5396630393,2278343000.0,891669000.0,480470000.0,353791000.0,1386674000.0,129493000.0,318276000.0,2249714100.0,2987259100.0,11.137370255180425,1.3580616804836754,0.4353721103451061,1.1124385842728637,0.007359472302907091,11.137370255180425,0.010916606947196773,4.415056470842205,57.77979504828436,2.5230372481268275,0.0,1.8114261002525234,0.0,0.22365157485066997,0.8992766916060612,0.004272403233402521,169.18959915770475,0.5396630393186211,-0.625,6.8746217096362425,0.3629649644331857,2.2265441344691332,-0.05720770449200134,-0.6771154675423757,-0.31991321118611377,-0.07165037901653505,0.16069476892352835,0.12631491340155585,Specialty Retail,Consumer Cyclical,EYE
2022Q1,2022,Q1,2022-05-10,2022-04-02,30147000.0,527711000.0,37332000.0,0.32,291674000.0,0.5527154067,2325487000.0,950726000.0,532594000.0,345407000.0,1374761000.0,127401000.0,308542000.0,3617846040.0,4284032040.0,11.675664390627302,1.5419316921776338,0.4217731597725552,1.0316621192646462,0.011458014881616383,11.675664390627302,0.031709451513895696,6.855733611768563,30.001708627724152,3.8053509002593806,0.0,1.8527091624084584,0.0,0.22692494088335047,1.0911388593745928,0.01296373619805228,190.21272555205047,0.552715406728304,3.2723631508678244,0.5677542245435669,0.2665646300639747,0.0,0.12110729303598472,3.8475639170284612,3.6427061310782243,0.6612400143749972,0.09888811447767104,0.1973764505612634,Specialty Retail,Consumer Cyclical,EYE
2021Q4,2021,Q4,2022-02-28,2022-01-01,6219000.0,477851000.0,8041000.0,0.0749,260166000.0,0.5444500482,2293091000.0,925980000.0,514576000.0,343803000.0,1367111000.0,123669000.0,278395000.0,3940410910.0,4607861910.0,11.277448269982584,1.496717596995954,0.42442755215558386,1.0510496986975961,0.0046699026520427055,11.277448269982584,0.006716127778137757,8.246107908113617,158.4021108699148,4.255395267716366,0.0,1.7602228529380848,0.0,0.20838728162118295,1.0514655194980846,0.0027120598353924897,-343.72042131891135,0.5444500482367934,-0.8335555555555555,1.5638926848029289,0.5180442702001372,1.0283740855915016,-0.10763616157943659,-0.8482874707259953,-0.8414347971840429,1.2894405278649075,0.26763517000700976,0.17646605492087747,Specialty Retail,Consumer Cyclical,EYE
2021Q3,2021,Q3,2021-11-10,2021-10-02,40992000.0,518005000.0,50711000.0,0.45,291547000.0,0.5628266136427255,2405471000.0,988557000.0,646387000.0,348836000.0,1416914000.0,124637000.0,272176000.0,4557220200.0,5129381200.0,12.01308786000729,1.8529824903392997,0.4204074794499705,1.022984005980434,0.019148292000863293,12.01308786000729,0.04146650117292174,8.797637474541752,27.793351141686184,4.609972110864624,0.0,1.8169403949068095,0.0,0.21534452088593045,1.413836301299178,0.017041153271022597,190.75050018835546,0.5628266136427255,0.0714285714285715,10.89937880028211,0.5106018779946991,0.0,-0.07015305715643469,0.09018377170819925,-0.07510623939885827,5.519510912107899,0.23676337686533194,0.20607649425793775,Specialty Retail,Consumer Cyclical,EYE
2021Q2,2021,Q2,2021-08-12,2021-07-03,37601000.0,549489000.0,54829000.0,0.42,313543000.0,0.5706083288291486,2369216000.0,938337000.0,608363000.0,370483000.0,1430879000.0,120863000.0,231184000.0,4143698780.0,4746650780.0,11.49908702099239,1.642080743245979,0.4268302256949134,1.0777076892417117,0.01952967333821114,11.49908702099239,0.040071957090043346,7.541004060135871,27.55045597191564,4.416002758070928,0.0,1.9521772585489356,0.0,0.23192862111348225,1.2498117322522222,0.015870650881979524,59.42831626652899,0.5706083288291486,-0.125,23.264527787321992,0.44204282188841487,2.33133503953282,0.013095738149859447,-0.13425584822250874,-0.1077170941283687,1.6515298665970326,0.31432819204904455,0.18600632857035052,Specialty Retail,Consumer Cyclical,EYE
2021Q1,2021,Q1,2021-05-13,2021-04-03,43432000.0,534180000.0,61448000.0,0.48,309490000.0,0.5793739937848665,2419845000.0,887532000.0,656950000.0,359828000.0,1532313000.0,119525000.0,193583000.0,3674624940.0,4348291940.0,10.912323411161521,1.8257334059606256,0.46592199087131614,1.2703305345610074,0.019925166112433265,10.912323411161521,0.048935700346579056,6.879001347860272,21.15159870602321,4.140273184516164,0.0,1.879857770340933,0.0,0.22074967611561896,1.4279822581900241,0.0179482570164618,45.21502325581395,0.5793739937848665,0.14285714285714285,1.2612609539304127,0.28358847427889444,0.0,0.10447335081990615,0.23811967273867557,0.08000562429696288,0.5929029230684859,0.20278850527887565,0.14625613348075203,Specialty Retail,Consumer Cyclical,EYE
2020Q4,2020,Q4,2021-03-03,2021-01-02,35079000.0,496696000.0,56896000.0,0.42,280215000.0,0.5641579557717397,2333498000.0,906502000.0,566650000.0,328680000.0,1426996000.0,111274000.0,142880000.0,3674196540.0,4341381540.0,11.174000936814338,1.724017281246197,0.44614908605021303,1.1484674054773183,0.019157014474516107,11.174000936814338,0.03869710160595343,7.397274268365359,26.185157359103737,4.053158779572467,0.0,1.9454769308194186,0.0,0.21285469282596342,1.3140197152245345,0.015032796256949867,-778.266583350985,0.5641579557717397,0.0,4.219243355569108,0.5970308297285851,1.0097679359733713,0.020656069701031527,-0.005950862875116892,0.03836186443771216,0.06147776062375026,0.3403696125848363,0.19355273595383388,Specialty Retail,Consumer Cyclical,EYE
