Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,72371530.0,160070530.0,11.911166587192506,0.4874635641043714,-0.0015313127931195,3.3184249621715805,-6.24107709555019,0.8521415535329511,0.0,0.0,0.0,0.0,-14.635294236602627,0.0,-1.709040263357812,Asset Management,Financial Services,NEWT,-0.012020217516595695,-0.03413439461197,0.0,-0.021459030675409236,-0.13292677335045164,1.790860601208068,0.09042736247652139,0.0044701229785575995,0.0,0.001520340682306361,0.0052623051048638625,0.0,0.05306810333356139,0.030966156546385168,-0.10455881711372261,-1.7341099012408203,0.3939601626017535,-1.0487144790257104,0.0
2007Q2,2007,Q2,2007-06-30,2007-06-30,68149200.0,145194200.0,11.524896843983496,0.4621353415209205,0.0029388101854381,2.9109905599931656,-7.137536656891496,0.8243023888720895,0.0,0.0,0.0,0.0,-372.4,0.0,0.1250000000000001,Asset Management,Financial Services,NEWT,-0.010499876834289334,-0.02887208950710614,0.0,0.03160907265815215,-0.10196061680406647,1.6863017840943453,0.10297973044304466,0.0044701229785575995,0.0,0.001520340682306361,0.0052623051048638625,0.0,0.05306810333356139,0.030966156546385168,-0.10455881711372261,0.1766126250431183,0.07345591269659316,2.5811965811965814,0.0
2007Q3,2007,Q3,2007-09-30,2007-09-30,61115000.0,138925000.0,10.967732962447844,0.4753627739027071,-0.006193442678924,2.649455932717735,-3.851462062011596,0.7750006340510792,0.0,0.0,0.0,0.0,101.18377483443707,0.0,-0.5714285714285716,Asset Management,Financial Services,NEWT,-0.017794424383788997,-0.05030561262015268,0.0,-0.0580049421251138,-0.1719772835652664,1.7616728803672423,0.10346962119003297,-0.0091322528643621,0.0,-0.007294547549499663,-0.02143352311304654,0.0,-0.08961401478326594,-0.07001666676119993,0.07537109627289706,-0.6619187264348555,-0.014693947289735594,-2.808108108108108,0.0
2007Q4,2007,Q4,2007-12-31,2007-12-31,43400000.0,202963000.0,8.082857142857144,0.849042310941345,-0.003699595936941,-18.96024464831804,-5.51881993896236,0.7670554966419229,0.0,0.0,0.0,0.0,-32.55813953488372,0.0,0.4893506493506493,Asset Management,Financial Services,NEWT,-0.009025966871120578,-0.03474726051608342,0.0,0.0,0.0,2.7618593142453163,-0.010508869871818415,0.002493846741983,0.0,0.008768457512668418,0.015558352104069258,0.0,0.0580049421251138,0.1719772835652664,1.000186433878074,0.5044113940005042,-1.0992326700481208,-0.680119581464873,0.0
2008Q1,2008,Q1,2008-03-31,2008-03-31,35506723.099999994,125661723.1,8.362513591123253,0.5719430051813471,-0.0070181369153683,1.5096395875850337,-3.2937591001855284,0.591867498458102,0.0,0.0,0.0,0.0,-7.1170020244537975,0.0,-0.4242115971515768,Asset Management,Financial Services,NEWT,-0.013963730569948186,-0.04492340517744328,0.0,-0.0741921768707483,-0.11458333333333333,2.1383707556133422,0.12186528497409327,-0.0033185409784272997,0.0,-0.004937763698827608,-0.01017614466135986,0.0,-0.0741921768707483,-0.11458333333333333,-0.623488558631974,-0.3708036622583927,0.3939601626017535,0.2237544483985765,0.0
2008Q2,2008,Q2,2008-06-30,2008-06-30,36822500.0,47265500.0,8.055524475524475,0.5769978308957756,-0.0023765770274251,1.4950263905805927,-4.644614026236125,0.639312811431151,0.0,0.0,0.0,2.8186325952355964,-4.654594867905448,0.475233455136013,0.25,Asset Management,Financial Services,NEWT,-0.010641496467152031,-0.03441151448860184,3.3922499737642986,-0.02013804303694681,-0.08047097036134795,2.153862180321892,0.13224019070936152,0.0046415598879432,2.8186325952355964,0.0033222341027961556,0.010511890688841445,3.3922499737642986,0.05405413383380149,0.034112362971985374,0.015491424708549584,0.2645640074211502,0.047193877551020405,0.7157593123209169,0.0
2008Q3,2008,Q3,2008-09-30,2008-09-30,17814000.0,26674000.0,7.714297743347928,0.5358611433103533,-0.0028093330090074,0.7348100482613538,-1.621223152530033,0.3240735687387436,0.0,0.0,0.0,0.7971031142001015,64.07913669064749,0.4606690591098461,-0.3333333333333335,Asset Management,Financial Services,NEWT,-0.016759197120370935,-0.04997362149575215,1.3040294092305924,-0.016210864991956443,-0.11331105886235202,1.9002892539431315,0.1479043377463242,-0.0004327559815823002,-2.021529481035495,-0.0061177006532189045,-0.015562107007150314,-2.088220564533706,0.003927178044990369,-0.03284008850100406,-0.2535729263787603,-0.3859737638748738,-0.01571254567600487,0.2076612903225806,-0.04587782998718496
2008Q4,2008,Q4,2008-12-31,2008-12-31,7700000.000000001,157964000.0,7.681571428571429,0.9857780766485574,0.0059541159146099,-8.584169453734672,-0.6332236842105263,0.1431998660988265,0.0,0.0,0.0,0.2756717519992991,-18.554216867469883,15.364548494983278,-0.0857142857142856,Asset Management,Financial Services,NEWT,-0.01793224678074879,-0.05653605103122501,1.3885586273356445,0.0,0.0,2.109836157036321,-0.005291192553398574,0.0087634489236173,-0.5214313622008024,-0.0011730496603778555,-0.006562429535472862,0.0845292181050521,0.016210864991956443,0.11331105886235202,0.20954690309318935,-0.1066618128867855,-1.037000371241183,4.666666666666667,-2.2340616045845274
2009Q1,2009,Q1,2009-03-31,2009-03-31,12468750.0,16118750.0,7.414736842105263,0.4885120470847894,-0.0004208554678465,0.5169250860246258,-3.1938396516393444,0.2360164679159568,0.0,0.0,0.0,1.2407530087225351,2.751268755516328,0.4633721653331122,0.6546052631578947,Asset Management,Financial Services,NEWT,-0.007180430384403164,-0.018474351694113194,1.5641860807478563,-0.004062849798930393,-0.04046266738526595,1.5308915388983533,0.17745815707191465,-0.0063749713824564,0.9650812567232361,0.010751816396345627,0.038061699337111815,0.17562745341221175,-0.004062849798930393,-0.04046266738526595,-0.5789446181379676,0.6789473684210526,0.3939601626017535,-1.0680083275503123,1.810985343201277
2009Q2,2009,Q2,2009-06-30,2009-06-30,17100000.0,19301000.0,7.329122807017544,0.5071644585253456,0.0159682929170595,0.6315322967832477,-6.7111459968602825,0.3274607430103408,0.0,0.0,0.0,1.2745627012444525,-21.867007672634276,0.4788935258706651,0.3333333333333332,Asset Management,Financial Services,NEWT,-0.004586693548387096,-0.012198391420911529,1.5734748933948308,0.08704804815895409,-0.023525501348007533,1.6172347759479127,0.19496687788018432,0.016389148384906,0.033809692521917345,0.0025937368360160673,0.006275960273201665,0.009288812646974565,0.09111089795788448,0.01693716603725842,0.08634323704955937,0.3473360655737705,0.12254881638406367,25.051020408163264,0.16015030866958935
