Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,87567360.0,7.522944764676255,0.9857780766485574,-0.004557576793322,0.1099692290477789,-0.7514441364809329,0.1462193375611389,0.0,0.0,0.0,0.2756717519992991,-0.6030804632967708,0.2851488195143784,0.0645161290322581,Asset Management,Financial Services,16.82,413916669,318900,NEWT,-0.06171878225887322,-0.19458444142753528,1.3885586273356445,-0.016700234978180597,-0.14634385140427436,2.109836157036321,0.4217381302093472,0.0204546979758869,1.4665440336632642,0.058566271272850086,0.18639929298824656,5.160898287943139,0.0841693983011112,0.14103102631882333,-0.5442595715215532,0.0673856849986629,0.055765861269204416,0.6397103198551599,0.0
2009,2009-12-31,2009-12-31,90595120.0,7.352149029289642,0.5014990961332138,0.0158971211825649,0.4325942438202804,-81.42452214452216,0.6664718003510647,-1.6923076923076923,0.0,0.0207837595817139,1.7422157856625633,25.60932551319648,0.2778520830237281,0.9655172413793104,Asset Management,Financial Services,16.82,413916669,318900,NEWT,-0.0031525109860231332,-0.008185148439288713,6.549456915278784,0.0674691633229306,-0.005312825085451033,1.5655765855147676,0.5933775223762143,0.0204546979758869,1.4665440336632642,0.058566271272850086,0.18639929298824656,5.160898287943139,0.0841693983011112,0.14103102631882333,-0.5442595715215532,0.9589983752269904,0.1294058408862034,5.562814070351759,0.10050522391720214
2010,2010-12-31,2010-12-31,114491600.0,7.612536811106437,0.385098324394752,0.0228576595493822,0.6450474898236093,42.61751216122307,1.1297153909919866,0.0,0.0,0.0,2.1489629580544696,-14.318608452019612,0.2827932220504244,5.0,Asset Management,Financial Services,16.82,413916669,318900,NEWT,0.008720419355816139,0.026508243529520126,3.4457623749254522,0.019185257644126093,0.015135737801478864,2.015676522059501,0.5761476229433687,0.0069605383668172975,0.4067471723919063,0.011872930341839272,0.03469339196880884,-3.1036945403533314,-0.0482839056788045,0.020448562886929898,0.45009993654473335,4.354312354312355,0.17740377470649427,-0.6651982378854625,0.198341950436798
2011,2011-12-31,2011-12-31,86579900.0,8.138548143169215,0.4308840239375804,0.158624609614207,0.4182861857854472,11.796006894570526,0.7065142208227946,0.0,0.0,0.0,1.6909033480732787,4.144736045220551,0.2956390640439251,1.4999999999999998,Asset Management,Financial Services,16.82,413916669,318900,NEWT,0.026369214453450498,0.059894354686075124,3.461339229311434,0.12531706174172583,0.035459981460164824,1.2510710783048573,0.7436330581016589,0.13576695006482478,-0.4580596099811909,0.01764879509763436,0.033386111156555,0.015576854385981775,0.10613180409759973,0.02032424365868596,-0.7646054437546437,1.419041000694927,0.03254341400818318,5.744517543859649,0.07944655210890426
2012,2012-12-31,2012-12-31,123040780.0,9.408974467246573,0.4661258854800906,0.0639136859358361,0.6130223970607338,11.708803827751195,0.9884180292309304,0.0,0.0,0.0,7.653997848691287,-8.917907949790797,0.1232580579317511,0.5,Asset Management,Financial Services,16.82,413916669,318900,NEWT,0.03694465176572259,0.08441665295376008,9.169953388311223,0.13968009500658737,0.05235568091146945,1.2542073690666746,0.7056474316167132,-0.09471092367837089,5.963094500618009,0.010575437312272094,0.024522298267684955,5.708614158999788,0.014363033264861547,0.016895699451304626,0.0031362907618173175,0.6210858948577995,0.09794533804639033,0.22378475044708177,-0.5422438150368686
2013,2013-12-31,2013-12-31,203959300.0,10.673466496670915,1.0422280627555234,0.0414057282826597,0.9570822826349789,14.721878320935174,1.4709373009131448,0.0,0.0,0.0,4.747791074823845,37.67039428959891,0.1353673702027704,0.3333333333333333,Asset Management,Financial Services,16.82,413916669,318900,NEWT,0.03790304714720158,0.09991505627521767,6.635387540543563,0.15662889909841446,0.06501088120487754,1.6139705882352942,0.583026201840775,-0.022507957653176404,-2.906206773867442,0.0009583953814789881,0.01549840332145759,-2.5345658477676594,0.016948804091827085,0.012655200293408088,0.35976321916861953,0.3340421761474393,0.07435378820211166,0.20471604118233144,0.1799021452766278
2014,2014-12-31,2015-03-31,265957200.0,15.451996285979574,0.4134916112274377,0.019893420396012548,0.0,0.0,0.955216382843202,0.0,0.0,0.0,2.9476382277554007,-4.081996764501964,0.0,-1.0,Asset Management,Financial Services,16.82,413916669,318900,NEWT,0.0,0.0,4.8259489808373,0.0,0.0,0.813698037471908,0.0,-0.02151230788664715,-1.8001528470684445,-0.03790304714720158,-0.09991505627521767,-1.8094385597062637,-0.15662889909841446,-0.06501088120487754,-0.8002725507633861,-1.0,-1.0,-1.0,-1.0
2015,2015-12-31,2016-03-15,285594400.0,18.93676880222841,0.381664486546549,-0.0016188874906346,3.1048961185376065,4.315715245130961,0.7562008149096099,0.4228509066487576,0.0,0.0979793342773999,3.1666666666666665,-4.052617195711583,0.7432557577709776,0.0,Asset Management,Financial Services,16.82,413916669,318900,NEWT,0.10052744841554496,0.1752202756571496,5.00088225858197,-0.011334353358028668,0.7194395232726687,0.7430092817321977,0.13973022771706262,-0.021512307886647146,0.21902843891126578,0.10052744841554496,0.1752202756571496,0.17493327774467016,-0.011334353358028668,0.7194395232726687,-0.07068875573971034,0.0,0.055765861269204416,0.0,0.0
2016,2016-12-31,2017-03-13,403033900.0,14.379616257478853,0.4331373770083447,-0.0018025869322525,4.82042199195213,8.46738326313862,1.105731871789721,0.999816883354697,0.0,0.1180786144058504,0.870429084760093,-20.483910693718435,0.6823801680462023,-0.4337349397590361,Asset Management,Financial Services,16.82,413916669,318900,NEWT,0.0680159422094906,0.13058720001530413,3.0734517015430143,-0.01709651189458541,0.5692929966849446,0.9199498790017887,0.1194744052808569,-0.00018369944161789986,-2.2962375819065737,-0.032511506206054364,-0.04463307564184546,-1.9274305570389556,-0.005762158536556743,-0.1501465265877241,0.176940597269591,-0.23592455786881575,-0.03440570140119182,-0.4564831261101243,-0.11349169804165876
2017,2017-12-31,2018-03-16,536542230.0,16.063311594621112,0.420757066343861,0.0016808257221465,4.62476874440627,8.21983348727422,1.1510702442073948,0.7234708538587848,0.0,0.0880152687981876,1.35088076570614,-4.647714124064295,0.721511678263129,0.1968085106382979,Asset Management,Financial Services,16.82,413916669,318900,NEWT,0.07500995937345437,0.1400357131308631,3.191222889726097,0.012732049542396859,0.5626353321592517,0.8668949336935785,0.13331896360931544,0.0034834126543990002,0.48045168094604696,0.006994017163963764,0.00944851311555897,0.11777118818308274,0.02982856143698227,-0.006657664525692941,-0.0530549453082102,0.4274308734663981,0.4443216646164752,2.075609756097561,0.5271471783433652
