Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014Q4,2014,Q4,2014-12-31,2014-12-31,13918464000.0,13918464000.0,15.148609501738123,0.0,0.043772589065458,8.248467464738651,15.201467889908258,2.6616304285468417,0.0,1.7253521126760565,0.0,0.7442023346303502,37.26496385542168,0.4773023586582908,0.0,Scientific & Technical Instruments,Technology,FTV,0.031119147316330417,0.04377258906545809,1.3100389105058365,0.18904823989569752,0.13565248311011022,0.40600080316677184,0.22940344771330687,-0.043772589065458,-0.7442023346303502,-0.0034028504421808187,-0.004875284061193454,0.020176486901080093,0.005269566513288276,-0.0010637814252737465,-0.003209057466416698,0.0,0.007792920124151542,0.0,0.0
2015Q1,2015,Q1,2015-03-31,2015-03-31,13918464000.0,13918464000.0,15.170529161838548,0.0,0.0,9.19621010901883,17.0820618556701,0.0,0.0,0.0,0.0,0.0,197.42502127659571,0.4827882391807069,-0.1102315421581476,Scientific & Technical Instruments,Technology,FTV,0.027716296874149598,0.03889730500426464,1.3302153974069166,0.1943178064089858,0.13458870168483647,0.40279174570035514,0.20593331035358575,-0.043772589065458,-0.7442023346303502,-0.0034028504421808187,-0.004875284061193454,0.020176486901080093,0.005269566513288276,-0.0010637814252737465,-0.003209057466416698,-0.11009174311926606,-0.10305795899016237,-0.0780564263322884,-0.09274894462378942
2015Q2,2015,Q2,2015-06-30,2015-06-30,13918464000.0,13918464000.0,15.19244882193897,0.0,0.0,8.894155537095022,15.30174142480211,0.0,0.0,0.0,0.0,0.0,53.14419243986254,0.4887213240462649,0.1186440677966102,Scientific & Technical Instruments,Technology,FTV,0.030966863368134364,0.04336026135648593,1.3504580470539247,0.214518499584638,0.1453127995399067,0.399591948288026,0.21310485701316387,0.0,0.0,0.003250566493984766,0.004462956352221291,0.02024264964700806,0.020200693175652207,0.010724097855070225,-0.0031997974123291195,0.11634756995581738,0.0339610175090849,0.14144848690921455,0.046667579033803204
2015Q3,2015,Q3,2015-09-30,2015-09-30,13918464000.0,13918464000.0,15.214368482039395,0.0,0.0374333587204874,9.129256198347107,17.698962360122074,2.650126428027418,0.0,1.4085885124116688,0.0,0.7588957534996481,69.00577094695092,0.4900957628230356,-0.1363636363636364,Scientific & Technical Instruments,Technology,FTV,0.02679496265605408,0.037433358720487434,1.3707671854226948,0.19795356158992522,0.1289518562245835,0.3964013709063214,0.20779043776917624,0.0374333587204874,0.7588957534996481,-0.004171900712080283,-0.005926902635998495,0.02030913836877013,-0.016564937994712786,-0.0163609433153232,-0.00319057738170464,-0.13544415127528583,-0.0257524442456387,-0.10098302055406613,-0.02301255230125523
2015Q4,2015,Q4,2015-12-31,2015-12-31,13870080000.0,13870080000.0,15.056686046511627,0.0,0.045583550535766,8.88310490585372,14.686658195679795,2.677880104257168,0.0,1.57429718875502,0.0,0.7399319984888553,39.09267192784667,0.4727808377097476,0.2041003671970624,Scientific & Technical Instruments,Technology,FTV,0.032743461015726845,0.045583550535766,1.2044578768417076,0.21653644165492505,0.15121045215831946,0.391562892171059,0.2165423127062935,0.008150191815278603,-0.018963755010792838,0.005948498359672764,0.008150191815278568,-0.16630930858098725,0.018582880064999835,0.02225859593373597,-0.004838478735262386,0.20091556459816887,0.024137478682933228,0.12027833001988071,-0.012044967880085654
2016Q1,2016,Q1,2016-04-01,2016-04-01,13918464000.0,13918464000.0,15.232039397450754,0.0,0.0346132633460755,9.438166406726792,19.11876923076923,2.647051976949849,0.0,1.408056358381503,0.0,0.7470266795242687,93.53806451612904,0.4714179155082389,-0.2277848369335026,Scientific & Technical Instruments,Technology,FTV,0.025233618944624683,0.034613263346075576,1.262937962070074,0.17834135756425035,0.12341493185054588,0.37110363058899604,0.2044616365804287,-0.010970287189690502,0.0070946810354134415,-0.0075098420711021616,-0.010970287189690425,0.05848008522836645,-0.03819508409067471,-0.02779552030777359,-0.02045926158206296,-0.229140194832698,-0.055527091072114766,-0.22212363206152025,-0.05824979680303441
2016Q2,2016,Q2,2016-07-01,2016-07-01,13918464000.0,16806064000.0,6.863557358053303,0.4333834161626279,0.0419420806257689,8.950205131502797,14.56515696944328,5.874504706031317,0.0,1.411659192825112,0.0,1.063101762701822,50.1385590778098,0.4939232203716803,0.30188679245283,Scientific & Technical Instruments,Technology,FTV,0.030678943380719394,0.10083146921031529,1.6012442601096133,0.20712494373352197,0.15362356118577583,2.285358544717849,0.19970207137445262,0.007328817279693402,0.3160750831775533,0.00544532443609471,0.06621820586423971,0.33830629803953927,0.028783586169271624,0.030208629335229956,1.914254914128853,0.31263736263736264,0.054519563301010376,0.2247148288973384,0.10486191024165707
2016Q3,2016,Q3,2016-10-27,2016-09-30,17611400000.0,20395700000.0,7.38728323699422,0.4314484895429899,0.040330745852684,11.23605971672834,19.404363155575144,6.890219092331768,0.1066549140590568,1.4235800035835873,0.0013741099515086,1.239444850255661,58.12343234323432,0.49310960826847,-0.0579710144927535,Scientific & Technical Instruments,Technology,FTV,0.027897655318259502,0.08877151799687011,1.7233016800584369,0.20620135255837693,0.14476202628556845,2.1806338028169012,0.19271390456518264,-0.0016113347730849006,0.17634308755383898,-0.0027812880624598912,-0.012059951213445178,0.12205741994882358,-0.0009235911751450387,-0.008861534900207385,-0.10472474190094783,-0.05023022185014651,0.007909459198765352,0.0034150884818379386,0.006249186303866684
2016Q4,2016,Q4,2017-02-28,2016-12-31,18566706000.0,21121506000.0,7.764009243212016,0.4100222227649027,0.0398337985482637,11.410918812611394,20.675619153674837,6.907513672383645,0.1077951002227171,1.5249724568490637,0.0013034083697991,1.19236276849642,66.81074487225621,0.4895826931350255,-0.0153846153846153,Scientific & Technical Instruments,Technology,FTV,0.027412146816772082,0.08352245247219019,1.6970337538356632,0.20754716981132076,0.1379755393030545,2.0457606309758547,0.19867396029207063,-0.000496947304420299,-0.047082081759241,-0.0004855085014874201,-0.005249065524679922,-0.02626792622277363,0.0013458172529438317,-0.0067864869825139396,-0.13487317184104652,-0.010577346848832084,0.038088554293734846,0.04486386138613861,0.030663733988873076
2017Q1,2017,Q1,2017-04-27,2017-03-31,20896340000.0,23341440000.0,8.323919308357349,0.3962328309631662,0.0351602867708102,13.61147733194372,26.15966449674512,7.234572773854037,0.1211817726589884,1.384184744576627,0.0011580975424404,1.2574589578872235,171.98633744855968,0.484627410109432,-0.1093750000000001,Scientific & Technical Instruments,Technology,FTV,0.024252213302891564,0.06913862345935466,1.796859386152748,0.1920922355393434,0.13008077123501824,1.8496053178230163,0.18643964878617492,-0.004673511777453503,0.06509618939080353,-0.003159933513880518,-0.014383829012835525,0.09982563231708474,-0.01545493427197736,-0.007894768068036268,-0.1961553131528384,-0.11046770601336303,-0.05648085550980272,-0.12673970980159904,-0.0660306301782576
