Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,7626000.0,20944000.0,10963000.0,1.28,20944000.0,1.0,1578482000.0,128823000.0,632348000.0,32914000.0,1449659000.0,0.0,133997000.0,199421300.0,103745300.0,22.002220324508965,19.212128577505013,0.006335200528102316,0.07762588978676169,0.05832768359256363,22.002220324508965,0.05919750355138446,9.521643430099312,6.537545895620247,1.5480255854932738,0.19184369263047468,0.0,0.007336227373906398,0.01326844398605749,19.212128577505013,0.004831223922730827,14.36545886759833,1.0,-0.030303030303030328,1.0136763450042698,0.8087090392600996,0.947483186985477,0.07642493704065374,-0.024558710667689946,-0.03290402258292167,1.031093505185118,0.6160452832914006,0.26096934729111976,Banks—Regional,Financial Services,PLBC
2022Q4,2022,Q4,2023-03-16,2022-12-31,7818000.0,19457000.0,11336000.0,1.32,19457000.0,1.0,1621044000.0,119004000.0,675153000.0,15297000.0,1502040000.0,0.0,128388000.0,216705449.99999997,43589449.99999997,20.346042058471532,44.13630123553638,0.006360098800526081,0.08663574333635844,0.06498635679401764,20.346042058471532,0.06569527074720177,11.13765996813486,6.9296958940905595,1.8209929918322072,0.11959580455359427,0.0,0.004314612299782954,0.012002758715987969,44.13630123553638,0.00482281788773161,35.16803797468354,1.0,0.07317073170731714,4.8889761461571615,0.8190091220475862,0.8282215530098747,0.06824420775227846,0.08162700608743774,0.12672696551038665,0.7777088673924895,0.4720995661755976,0.24308165372331256,Banks—Regional,Financial Services,PLBC
2022Q3,2022,Q3,2022-11-09,2022-09-30,7228000.0,18214000.0,10061000.0,1.23,18214000.0,1.0,1653071000.0,106450000.0,763020000.0,25115000.0,1546621000.0,0.0,121505000.0,165822650.0,-157991350.0,18.21214713430282,30.38104718295839,0.00623687669797607,0.0968529826209488,0.06373555152720115,18.21214713430282,0.06790042273367779,9.10413143735588,5.735426466519093,1.557751526538281,0.12949640287769784,0.0,0.005644584741589885,0.011018280521526298,30.38104718295839,0.0043724679702202745,13.598708381171068,1.0,0.28125000000000006,1.5500081070352292,0.6947225136024011,0.6548152986889021,0.13716676031716302,0.27253521126760566,0.20794813302917517,0.5944328947587797,0.3789061958408883,0.14912971805723424,Banks—Regional,Financial Services,PLBC
2022Q2,2022,Q2,2022-08-04,2022-06-30,5680000.0,16017000.0,8329000.0,0.96,16017000.0,1.0,1620626000.0,116158000.0,722439000.0,11138000.0,1504468000.0,0.0,115212000.0,166759220.0,-140587780.0,19.879856238233785,64.86254264679475,0.006361739229162064,0.08875841526197076,0.048841442010499385,19.879856238233785,0.048898913548787,10.411389149029157,7.339754401408451,1.4356240637752027,0.16443661971830986,0.0,0.005600889713924064,0.009883217966390766,64.86254264679475,0.003504818508403543,11.281235286158841,1.0,-0.010309278350515474,0.9132187962023198,0.487993632136866,0.878384995605486,0.026928255433737256,-0.00664568030779993,-0.00584865122941036,0.315273721881804,0.2650881442508394,0.3302611556387129,Banks—Regional,Financial Services,PLBC
2022Q1,2022,Q1,2022-05-05,2022-03-31,5718000.0,15597000.0,8378000.0,0.97,15597000.0,1.0,1622232000.0,123073000.0,737956000.0,11333000.0,1499159000.0,0.0,110467000.0,221894400.0,-156818600.0,21.132039835164836,65.11567987293743,0.006355441145286247,0.08377142021401932,0.04669224442444331,21.132039835164836,0.04646023091986057,14.226735910752067,9.701573976915006,1.8029494690143248,0.16299405386498775,0.0,0.0042001961293299875,0.009614531090497537,65.11567987293743,0.003524773275339162,10.707122177185871,1.0,0.043010752688171956,1.336054797310248,0.5465586290032874,1.0535746325489654,0.00892683873471764,0.03925845147219193,0.0872047754996107,0.32278061121696533,0.21835338315173827,0.49508593274496154,Banks—Regional,Financial Services,PLBC
2021Q4,2021,Q4,2022-03-17,2021-12-31,5502000.0,15459000.0,7706000.0,0.93,15459000.0,1.0,1614074000.0,134082000.0,715155000.0,30683000.0,1479992000.0,0.0,105681000.0,196455060.0,-173818940.0,23.061919504643964,23.30785777140436,0.006387563395482487,0.07689324443251144,0.039701741407569636,23.061919504643964,0.041034590772810665,12.708135066951291,8.926529443838604,1.4651859309974493,559.5661577608142,0.0,15.671436510721586,0.009577627791538678,23.30785777140436,0.003408765645193467,0.0,1.0,-0.16964285714285718,1.1949435833084765,0.5539553841904592,1.3482852152184661,0.0013602798289933929,-0.16357555487990272,0.0,0.3595965114632025,0.26532150593045767,0.7672351810691281,Banks—Regional,Financial Services,PLBC
2021Q3,2021,Q3,2021-11-10,2021-09-30,6578000.0,15438000.0,0.0,1.12,15438000.0,1.0,1571480000.0,129533000.0,1274912000.0,0.0,1441947000.0,0.0,100992000.0,183164000.0,-179519000.0,22.333275862068966,0.0,0.0065606943772749254,0.07959361707055344,0.0,22.333275862068966,0.050782426099912764,11.864490218940277,6.961234417756156,1.4140334895354851,0.12374581939799331,0.0,0.0044441047367386605,0.009823860310026217,0.0,0.004185863008119735,-14.429179139751064,1.0,0.31764705882352956,1.8211463711169453,0.6072033122610118,1.2506186994690458,0.3120856705762366,0.46601292623133495,0.0,0.5717138752052546,0.26598115279810197,0.8341891249321304,Banks—Regional,Financial Services,PLBC
2021Q2,2021,Q2,2021-08-04,2021-06-30,4487000.0,11766000.0,0.0,0.85,11766000.0,1.0,1267935000.0,106790000.0,0.0,0.0,1161145000.0,0.0,95228000.0,166459910.0,-67686090.0,20.548393303829133,0.0,0.008131331653436493,0.09654462028279802,0.0,20.548393303829133,0.04201704279426913,14.147536121026688,9.27456596835302,1.5587593407622435,0.16202362380209495,0.0,0.004367417956671969,0.009279655502845178,0.0,0.0035388249397642624,-30.079492229851827,1.0,0.0,1.2827707539073723,0.4049112716722718,1.1503823639726387,-0.08285914724452413,0.01035802747129025,0.0,0.2799116270327892,0.13122396424434657,0.7637972436031293,Banks—Regional,Financial Services,PLBC
2021Q1,2021,Q1,2021-05-05,2021-03-31,4441000.0,12829000.0,0.0,0.85,12829000.0,1.0,1207481000.0,102016000.0,0.0,0.0,1105465000.0,0.0,91468000.0,151719750.0,-66593250.0,19.667630614999037,0.0,0.012679288535388963,0.1500744981179423,0.0,19.667630614999037,0.04353238707653701,11.82631148179905,8.540855100202657,1.4872152407465495,0.1634766944381896,0.0,0.004785138388377254,0.010624597819758655,0.0,0.003677904662682063,17.77202178751318,1.0,0.03658536585365857,1.6354852361477314,0.6244861600974347,1.1171309539099916,0.03251509054325956,0.03713218122372723,0.0,0.3236839166396291,0.25058304504751916,0.7408415780604304,Banks—Regional,Financial Services,PLBC
2020Q4,2020,Q4,2021-03-03,2020-12-31,4282000.0,12425000.0,0.0,0.82,12425000.0,1.0,1111576000.0,100154000.0,0.0,0.0,1011422000.0,0.0,87753000.0,121777000.0,-47822000.0,19.327286761868006,0.0,0.013773237277523085,0.15286458853365817,0.0,19.327286761868006,0.04275415859576252,9.800965794768612,7.109820177487156,1.2158975178225533,0.14549276039234002,0.0,0.005115908587007399,0.011177823198773633,0.0,0.003852188244438527,16.478619756427605,1.0,0.15492957746478872,1.4223064435143307,0.5498259655729725,1.1971508458815967,0.06232900136798906,0.1598049837486457,0.0,2.640617100907257,0.31111144422766557,0.7366798966454106,Banks—Regional,Financial Services,PLBC
