Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,2842000.0,220590000.0,33366000.0,0.01,111503000.0,0.5054762229,3414173000.0,361125000.0,923799000.0,600149000.0,3053048000.0,46736000.0,-702974000.0,5027175810.0,6589328810.0,1.2865571037190362,1.539282744785045,0.6566433511131392,6.208083073727933,0.006499410657586725,1.2865571037190362,0.007869851159570786,22.789681354549163,442.2216581632653,13.920874517133957,0.0,2.3341107497432385,0.0,0.06461008273453044,1.2819199898691824,0.0008324124172969559,-451.7185560248001,0.5054762228568838,1.0087719298245614,2.2689878711528038,0.027876844585805763,0.0,-0.21321620095963872,1.0088890557020385,-0.4454527323494216,2.2689878711528038,0.027876844585805763,0.0,Diagnostics & Research,Healthcare,SHC
2022Q4,2022,Q4,2023-02-28,2022-12-31,-319719000.0,251590000.0,60168000.0,-1.14,141720000.0,0.5632974284,3117705000.0,350238000.0,645010000.0,791567000.0,2767467000.0,37145000.0,-705816000.0,2335873610.0,3893089610.0,1.2489898971888296,0.8148520592697776,0.6265859021299321,5.577664331111987,0.0212512895350348,1.2489898971888296,-0.9128621109074401,9.284445367462936,-1.8265051576540652,6.669389415197665,0.0,2.957867815318347,0.0,0.08069717949581504,0.6503252409461233,-0.10254947148623747,77.37242828751242,0.563297428355658,-13.666666666666668,-10.394485758747695,0.2929346086297377,1.5419642034434475,0.04195922448589473,-13.74288561179753,-0.04789935912651317,-10.394485758747695,0.2929346086297377,1.5419642034434475,Diagnostics & Research,Healthcare,SHC
2022Q3,2022,Q3,2022-11-02,2022-09-30,25090000.0,248704000.0,63195000.0,0.09,136013000.0,0.5468870625,2810632000.0,606729000.0,420734000.0,140031000.0,2203903000.0,37153000.0,-386097000.0,1910568440.0,3579566440.0,2.165790920318981,3.0045775578264813,0.6521568814416117,3.0210736589152654,0.014938765079479305,2.165790920318981,0.041352893960895226,7.6820977547606795,19.037150657632523,3.1489650898506585,0.0,3.033160175490539,0.0,0.08848685989485638,2.3454020895373167,0.008926817882953016,66.38758956183328,0.5468870625321668,-0.18181818181818185,5.43162845345443,0.26732560326847843,0.0,-0.09563419239873401,-0.17515944506542178,-0.11609203440800056,5.43162845345443,0.26732560326847843,0.0,Diagnostics & Research,Healthcare,SHC
2022Q2,2022,Q2,2022-08-04,2022-06-30,30418000.0,266639000.0,71495000.0,0.11,150396000.0,0.5640435195,2839685000.0,636000000.0,398681000.0,142021000.0,2203685000.0,39652000.0,-411187000.0,5485004100.0,7182421100.0,2.271509696774885,2.80719752712627,0.6468960465685455,2.8883349056603773,0.017627912437077918,2.271509696774885,0.04782704402515723,20.570899605834104,45.080249358932214,8.624220283018868,0.0,2.931579743770806,0.0,0.09389738650589766,2.1399722576238727,0.010711751479477477,247.15018699589962,0.5640435195151497,0.0,2.8110094640231327,0.10009867412500975,1.8178051538100282,0.16699127061105723,-0.007277830358017036,0.33655499887833695,2.8110094640231327,0.10009867412500975,1.8178051538100282,Diagnostics & Research,Healthcare,SHC
2022Q1,2022,Q1,2022-05-05,2022-03-31,30641000.0,236754000.0,53492000.0,0.11,128875000.0,0.5443413839,2835769000.0,642130000.0,371560000.0,143851000.0,2193639000.0,45701000.0,-441605000.0,6061096140.0,7765524140.0,2.294722848596822,2.5829504139700106,0.6438704986195984,2.8434553750798126,0.01420315585151416,2.294722848596822,0.04771775185710059,25.600818317747535,49.452499428869814,9.439048385840872,0.0,2.360539156692414,0.0,0.08348846468100893,1.8473907028800634,0.010805181945355916,420.2965217391304,0.5443413838836936,-0.15384615384615388,14.723727930759344,0.10659411038749263,0.0,-0.03790881876479064,-0.14879017695919106,-0.19471291361816156,14.723727930759344,0.10659411038749263,0.0,Diagnostics & Research,Healthcare,SHC
2021Q4,2021,Q4,2022-03-01,2021-12-31,35997000.0,241249000.0,66426000.0,0.13,133953000.0,0.5552478974,2789502000.0,586096000.0,345961000.0,161161000.0,2203406000.0,54288000.0,-472007000.0,6584956800.0,8221566800.0,2.096074616617075,2.1466794075489726,0.6250341458798022,2.9748266495591165,0.017475430369882618,2.096074616617075,0.061418265949605526,27.295270861226367,45.7326777231436,11.235287051950534,0.0,1.9764220453875627,0.0,0.08648461266562993,1.3347335893919745,0.012904453913279145,262.48482480966237,0.555247897400611,0.3,2.2865744191880966,0.24334321108871182,1.9095329053579655,0.06662366824327552,0.31165282028858765,0.011496703263236437,2.2865744191880966,0.24334321108871182,1.9095329053579655,Diagnostics & Research,Healthcare,SHC
2021Q3,2021,Q3,2021-11-10,2021-09-30,27444000.0,226164000.0,65671000.0,0.1,125586000.0,0.5552873136308166,2742739000.0,525769000.0,337305000.0,133606000.0,2216970000.0,37496000.0,-508243000.0,7300225530.0,9012168530.0,1.8819067867893664,2.524624642605871,0.6660695749759639,3.4746342975717472,0.017993250780252542,1.8819067867893664,0.052197828323845646,32.2784595691622,66.50110707258416,13.884853481281704,0.0,2.682366119052699,0.0,0.08245917675724887,1.8813975420265556,0.01000605599001582,112.6074060991223,0.5552873136308166,-0.33333333333333326,5.860617529397057,0.15560728912050983,0.0,-0.12642510833953577,-0.35575952487147583,-0.16098988143908421,5.860617529397057,0.15560728912050983,0.0,Diagnostics & Research,Healthcare,SHC
2021Q2,2021,Q2,2021-08-12,2021-06-30,42599000.0,251917000.0,78272000.0,0.15,143761000.0,0.5706681168797659,2851129000.0,523271000.0,401105000.0,148792000.0,2327858000.0,35721000.0,-535687000.0,6762059940.0,8525984940.0,1.874999104193093,2.6957430507016507,0.6734672475359761,3.669498214118497,0.021373102671297748,1.874999104193093,0.08140905955040505,26.842412143682246,39.68438191037348,12.922672840650447,0.0,3.02779877383052,0.0,0.08835692808006933,2.131653583525996,0.014941098771749718,124.6462661751152,0.5706681168797659,2.7499999999999996,4.354583489884432,0.04275519875010749,1.675050576704741,0.24606490309607185,2.9290721269138533,0.6882063670088862,4.354583489884432,0.04275519875010749,1.675050576704741,Diagnostics & Research,Healthcare,SHC
2021Q1,2021,Q1,2021-05-13,2021-03-31,10842000.0,212148000.0,46364000.0,0.04,115372000.0,0.5438278937345626,2777000000.0,463264000.0,328367000.0,138019000.0,2311256000.0,33375000.0,-578286000.0,6959521920.0,8773069920.0,1.661474677846837,2.3791434512639564,0.6919542671948146,4.147866011604615,0.01475646793761928,1.661474677846837,0.02340350210679008,32.8050319588212,160.4759712230216,15.022798922428679,0.0,2.8996554307116105,0.0,0.07639467050774217,1.764220868141343,0.003904213179690313,197.61825027685492,0.5438278937345626,1.2352941176470589,5.873449411364048,-0.004851562321731502,0.0,-0.04316743657579804,1.2482142857142857,-0.1148698955728222,5.873449411364048,-0.004851562321731502,0.0,Diagnostics & Research,Healthcare,SHC
2020Q4,2020,Q4,2021-03-09,2020-12-31,-43680000.0,216845000.0,52381000.0,-0.17,120577000.0,0.5560515575641587,2761279000.0,452302000.0,315015000.0,140598000.0,2306705000.0,34093000.0,-589128000.0,6955216800.0,8678731800.0,1.7844399731723675,2.240536849741817,0.6612739965791214,4.037041622632666,0.027420791852143654,1.7844399731723675,-0.09657264394143736,32.074600751689,-39.807788461538465,15.377373524768851,0.0,2.823688147126976,0.0,0.07853063743287078,1.756234085833369,-0.015818756453078446,3516.2875631951465,0.5560515575641587,-4723.222222222223,-0.7222123039735353,0.2328503762866637,1.774307775290833,0.12153175023951038,-4369.0,0.11377843929406761,-0.7222123039735353,0.2328503762866637,1.774307775290833,Diagnostics & Research,Healthcare,SHC
