Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2022Q4,2022,Q4,2022-12-31,2022-12-31,162879000.0,357892000.0,274999000.0,1.37,357892000.0,1.0,27656568000.0,4689579000.0,4650197000.0,233864000.0,22965630000.0,0.0,2773135000.0,4746308800.0,4788058800.0,39.58118669817691,19.88419337734752,0.038876985748918666,0.22927516521205848,0.03725119988601611,39.58118669817691,0.03473211561208373,13.261846590591576,7.285022624156583,1.0120969920754082,0.26374179605719583,0.0,0.00905082282046208,0.01294057888889178,19.88419337734752,0.005889342452035263,28.365299292407727,1.0,0.26851851851851855,0.2089296552778457,0.6071240242206993,0.4700860143444294,0.11188711250846595,0.2306779801887434,0.3960190468454931,0.7624378606507175,0.6030698909522813,0.23249206222290425,Banks—Regional,Financial Services,OZK
2022Q3,2022,Q3,2022-09-30,2022-09-30,132349000.0,321878000.0,196988000.0,1.08,321878000.0,1.0,26232119000.0,4539424000.0,4523946000.0,227505000.0,21689575000.0,0.0,2653377000.0,4687068800.0,4715901800.0,38.31384199864956,19.885039889233205,0.035249039545756866,0.20369478594641083,0.028347368168038577,38.31384199864956,0.029155461133394896,14.561631425571179,8.85361581878216,1.032525007578054,0.31798502444295007,0.0,0.008978959301813534,0.012270377394979033,19.885039889233205,0.005045303431263025,19.379664675115254,1.0,-0.018181818181818195,0.4914193143073978,0.45225280664921214,0.4727219798457744,0.10888408113769155,-0.029734980389281917,0.028792270531400967,0.3864543243918626,0.4378705635040408,0.21138405638146104,Banks—Regional,Financial Services,OZK
2022Q2,2022,Q2,2022-06-30,2022-06-30,136405000.0,290272000.0,191475000.0,1.1,290272000.0,1.0,25919965000.0,4606782000.0,4933091000.0,243666000.0,21310063000.0,0.0,2563130000.0,4520300850.0,4352919850.0,38.24801361617336,20.24529889274663,0.03754121581568494,0.21122488539722523,0.026629080272265068,38.24801361617336,0.02960960601131115,15.572638249641715,8.284705197756681,0.9812274273017477,0.3061764598071918,0.0,0.009239208049614662,0.011198780553908928,20.24529889274663,0.005262545686307832,28.35982489601044,1.0,0.03773584905660381,0.5491119626329654,0.29403452009273773,0.4528417382285355,0.040461101711926135,0.02944838984777703,0.0523726820045508,0.321606796155682,0.24749583822039428,0.23514381851661556,Banks—Regional,Financial Services,OZK
2022Q1,2022,Q1,2022-03-31,2022-03-31,132503000.0,278984000.0,181946000.0,1.06,278984000.0,1.0,26562353000.0,4690057000.0,5417210000.0,226344000.0,21869184000.0,0.0,2468652000.0,5315893800.0,4933932800.0,37.67295612639967,23.933525960484925,0.04607464557074443,0.2609458691013777,0.02413407088910559,37.67295612639967,0.028251895446046817,19.054475525478164,10.02976121295367,1.133439060548731,0.3173437582545301,0.0,0.00791005268013443,0.01050298518357918,23.933525960484925,0.004988375841552892,31.923455440787894,1.0,-0.07826086956521727,0.45798960762895075,0.25943823652681464,0.6018790474193676,-0.0505839753886363,-0.11526648237917818,-0.125503465379846,0.23875041412702128,0.16433014083856895,0.2502012291561043,Banks—Regional,Financial Services,OZK
2021Q4,2021,Q4,2021-12-31,2021-12-31,149766000.0,293848000.0,208058000.0,1.15,293848000.0,1.0,26530430000.0,4836243000.0,21233820000.0,186840000.0,21691070000.0,0.0,2378466000.0,6020842410.0,5184385410.0,37.37523281065249,113.6470777135517,0.0458858752006658,0.25171853440780373,0.02653774155872113,37.37523281065249,0.03096742657471926,20.48964910429882,10.050415998958377,1.2449420779725087,0.24924215108903222,0.0,0.0061997968819117455,0.011075885313581424,32.399844786983515,0.0056450649310998725,38.514657894400166,1.0,0.1499999999999999,0.6075388379647915,0.24687235599654891,0.632402832718638,0.0815641471099202,0.14948192493667972,0.0,0.29643817133642636,0.1505149943912822,0.27726856725723015,Banks—Regional,Financial Services,OZK
2021Q3,2021,Q3,2021-09-30,2021-09-30,130290000.0,271688000.0,0.0,1.0,271688000.0,1.0,26143367000.0,4553240000.0,20926864000.0,0.0,21587015000.0,0.0,2266234000.0,5561483060.0,4996016060.0,35.188141919828126,0.0,0.046552381718850525,0.2672901055072871,0.0,35.188141919828126,0.02861478859010287,20.470109316569005,10.671354401719242,1.2214342007010393,0.2837516309770512,0.0,0.00664750743662249,0.010392234481503473,0.0,0.004983673296557402,50.63350625466596,1.0,-0.13793103448275856,0.5256079463077468,0.20313253406920753,0.4706308021903575,0.01961255263414671,-0.1344869963795795,0.0,0.7456936495029592,0.11306787134588495,0.23863627944229623,Banks—Regional,Financial Services,OZK
2021Q2,2021,Q2,2021-06-30,2021-06-30,150535000.0,266462000.0,0.0,1.16,266462000.0,1.0,26605938000.0,4501676000.0,20511230000.0,0.0,22101145000.0,0.0,2173114000.0,5469037360.0,5140004360.0,34.70275437284634,0.0,0.0411643445910458,0.2432907210558912,0.0,34.70275437284634,0.03343976776649408,20.52464276332085,9.082667419536984,1.214889156838475,0.2412727937024612,0.0,0.006641022470543153,0.010015132712103591,0.0,0.0056579474852568624,60.333352013855944,1.0,0.017543859649122823,0.9340867451427809,0.32964397391035793,1.0236499279736861,0.005664984658119497,0.014277436394997844,0.0,0.30073658314350143,0.04824330571901761,0.23511128430912928,Banks—Regional,Financial Services,OZK
2021Q1,2021,Q1,2021-03-31,2021-03-31,148416000.0,264961000.0,0.0,1.14,264961000.0,1.0,27276892000.0,4383205000.0,21711252000.0,0.0,22890583000.0,0.0,2059398000.0,5289666500.0,4168445500.0,33.849756737972044,0.0,0.04014808578631319,0.24984343648083993,0.0,33.849756737972044,0.03386015484103527,19.963943750212295,8.910202572498921,1.2068033550792172,0.24184050237171195,0.0,0.006785493943710817,0.009713753311777602,0.0,0.005441089109419065,34.81578393107488,1.0,0.22355629683104714,1.0108035220763982,0.4222193340261016,1.0353825417275841,0.002538877747928412,0.23153518707525328,0.0,0.3020700974485828,0.07644124587801303,0.23373002712672297,Banks—Regional,Financial Services,OZK
2020Q4,2020,Q4,2020-12-31,2020-12-31,120513000.0,264290000.0,0.0,0.9317102964142687,264290000.0,1.0,27162596000.0,4272271000.0,22342945000.0,0.0,22887240000.0,0.0,1946875000.0,4044649420.0,2746437420.0,33.02978831970065,0.0,0.04032935585391028,0.2564092961331339,0.0,33.02978831970065,0.028208182486551065,15.303830716258656,8.390483640769045,0.9467211747569383,0.2951133902566528,0.0,0.008793098315057427,0.009729924194285406,0.0,0.004436726150917239,27.169185122490244,1.0,0.1091789243027009,0.6063970584124981,0.34136390309014053,1.0006778138540044,0.06269024000900687,0.1030635314362077,0.0,-0.18066430208801057,0.08710170336064427,0.22676033530307002,Banks—Regional,Financial Services,OZK
2020Q3,2020,Q3,2020-09-30,2020-09-30,109253000.0,248699000.0,0.0,0.84,248699000.0,1.0,26888308000.0,4186285000.0,22003748000.0,0.0,22698935000.0,0.0,1862012000.0,2757656720.0,1918795720.0,32.365013220354705,0.0,0.040732722936675674,0.261624328013979,0.0,32.365013220354705,0.026097840925785033,11.088330552193616,6.3102539976018965,0.6587360201228536,0.32262729627561715,0.0,0.012781866482641827,0.009249336179874166,0.0,0.004063215878068639,21.088000367059472,1.0,1.1538461538461537,0.5936923849475191,0.43504839203115825,1.1428823900716758,0.052360097323600974,1.173496995981379,0.0,0.12772838741856526,0.02781987652779385,0.2440586446354159,Banks—Regional,Financial Services,OZK
2020Q2,2020,Q2,2020-06-30,2020-06-30,50266000.0,236325000.0,0.0,0.39,236325000.0,1.0,26380409000.0,4110666000.0,21668625000.0,0.0,22266643000.0,0.0,1788329000.0,3035750620.0,2637424620.0,31.780387487823358,0.0,0.047298129456597886,0.3035381614560755,0.0,31.780387487823358,0.012228188814172692,12.84566008674495,15.098429455297815,0.7385057847073929,0.6946047029801456,0.0,0.011501274106632646,0.008958352389456888,0.0,0.0019054291387218447,22.12162515484952,1.0,3.333333333333334,-0.25266042807689415,0.36256043850918457,1.2629950510332382,0.003072992050118633,3.236136861621439,0.0,-0.46842736232165855,-0.01896126253148859,0.20717049159022696,Banks—Regional,Financial Services,OZK
2020Q1,2020,Q1,2020-03-31,2020-03-31,11866000.0,235601000.0,0.0,0.09,235601000.0,1.0,24565810000.0,4083150000.0,20344136000.0,0.0,20479551000.0,0.0,1772978000.0,2158224500.0,2205662500.0,31.594769218864858,0.0,0.0567930387803211,0.3416888921543416,0.0,31.594769218864858,0.0029060896611684604,9.160506534352571,45.47076731838867,0.5285685071574642,2.825467722905781,0.0,0.015534528497846263,0.009590605805385614,0.0,0.00048302905542296385,25.250661035192813,1.0,-0.8846184750907684,-0.8087140996376111,0.35144883118410547,1.2267601408879034,-0.03251888961892247,-0.8822887526536118,0.0,-0.8742229701042142,0.024573174496566527,0.3434305141847861,Banks—Regional,Financial Services,OZK
2019Q4,2019,Q4,2019-12-31,2019-12-31,100806000.0,243520000.0,0.0,0.7800208921731729,243520000.0,1.0,23555728000.0,4150351000.0,19882256000.0,0.0,19402260000.0,0.0,1869983000.0,3942313675.0,3141522675.0,32.11475993345456,0.0,0.02950305760025757,0.16744752431782275,0.0,32.11475993345456,0.024288548125206758,16.188870215998687,9.776981714878081,0.9498747636043313,0.31979247267027755,0.0,0.008177177834536467,0.010338037525310192,0.0,0.00427946867105954,54.49550295817091,1.0,-0.037011244230650754,0.7728257644907821,0.40516797696614376,1.792283186932705,-0.00045970972614434885,-0.029694583746426542,0.0,0.08337469217453057,0.034613051779745566,0.4026461146887776,Banks—Regional,Financial Services,OZK
2019Q3,2019,Q3,2019-09-30,2019-09-30,103891000.0,243632000.0,0.0,0.81,243632000.0,1.0,23402679000.0,4078324000.0,19613049000.0,0.0,19321231000.0,0.0,1801414000.0,3516357420.0,3131174420.0,31.628154421230594,0.0,0.027550820143283597,0.15809509004188976,0.0,31.628154421230594,0.025473944689043834,14.433068808695081,8.461650720466642,0.8622064897247006,0.2980335158964684,0.0,0.008805418875763773,0.010410432070618923,0.0,0.004439278084359487,36.0948205707247,1.0,-0.05813953488372085,1.0142346408574132,0.6426167691892761,1.898206555671092,-0.022037395332407415,-0.05983547957973992,0.0,0.22074827039753886,0.08266395321409177,0.32184695100610305,Banks—Regional,Financial Services,OZK
2019Q2,2019,Q2,2019-06-30,2019-06-30,110503000.0,249122000.0,0.0,0.86,249122000.0,1.0,22960731000.0,3993247000.0,19059856000.0,0.0,18964353000.0,0.0,1728486000.0,3847987360.0,3653982360.0,30.966445399134575,0.0,0.023717058485637935,0.13637047745856942,0.0,30.966445399134575,0.02767246804417558,15.446196482044941,8.705617404052377,0.9636236776738328,0.2682551604933803,0.0,0.007703507633143577,0.010849915884646705,0.0,0.004812695205566408,86.98375514263755,1.0,0.0,1.44833706852749,0.8193577083884234,1.7562369096563812,0.004568751033311961,-0.0018336856177623615,0.0,0.4281966179154325,0.250511350796823,0.8057715052898817,Banks—Regional,Financial Services,OZK
2019Q1,2019,Q1,2019-03-31,2019-03-31,110706000.0,247989000.0,0.0,0.86,247989000.0,1.0,23005652000.0,3882643000.0,18895702000.0,0.0,19119888000.0,0.0,1647626000.0,3877036320.0,3613698320.0,30.133513907860426,0.0,0.01496849556795869,0.08869216149926738,0.0,30.133513907860426,0.028513051547618466,15.633904407050313,8.755253373800878,0.9985559630385796,0.2554604086499377,0.0,0.0072944893123931326,0.010779481494373643,0.0,0.0048121218211942,34.63092833599814,1.0,-0.036700715459310994,1.527054205667285,1.1222759665338213,2.429475543659447,-0.024901502819260624,-0.0375985603880693,0.0,0.5073656801629681,0.33775194327174995,0.8119252260434108,Banks—Regional,Financial Services,OZK
2018Q4,2018,Q4,2018-12-31,2018-12-31,115031000.0,254322000.0,0.0,0.8927651185893456,254322000.0,1.0,22388030000.0,3770330000.0,18262040000.0,0.0,18614665000.0,0.0,1565201000.0,2941599840.0,3090258840.0,29.261843412392896,0.0,0.01962347736714664,0.11652322210522686,0.0,29.261843412392896,0.030509530995960567,11.566438766602968,6.3930589145534675,0.7801969164502842,0.2347888829967574,0.0,0.009181398378101627,0.011359731070576553,0.0,0.005138058149823812,9.383333035611754,1.0,0.5392502044643891,1.7053488320128933,1.0348693525653734,2.4617136082781563,0.04831389812902667,0.5507009975734699,0.0,0.53925020027636,0.29576168925296853,0.7724461428875122,Banks—Regional,Financial Services,OZK
2018Q3,2018,Q3,2018-09-30,2018-09-30,74180000.0,242601000.0,0.0,0.58,242601000.0,1.0,22086539000.0,3653596000.0,18178533000.0,0.0,18429905000.0,0.0,1477178000.0,4824086080.0,4780451080.0,28.408777058969893,0.0,0.015581028788620978,0.09418966957485174,0.0,28.408777058969893,0.020303284763832672,19.88485653397966,16.258041520625504,1.3203665867818992,0.3467646265839849,0.0,0.005332201700679437,0.010984111181928505,0.0,0.003358606796655646,42.63820116669613,1.0,-0.3483146067415731,0.8606177060389323,1.0473058145933731,2.367411957261551,-0.037477137200601474,-0.3535568317487429,0.0,0.08828582767909712,0.40789450002681354,0.8809406215490994,Banks—Regional,Financial Services,OZK
2018Q2,2018,Q2,2018-06-30,2018-06-30,114751000.0,252047000.0,0.0,0.89,252047000.0,1.0,22220380000.0,3613903000.0,18368192000.0,0.0,18603438000.0,0.0,1428721000.0,5793180048.622999,5551759048.622999,28.096864479914167,0.0,0.015478178140967887,0.09516885206935549,0.0,28.096864479914167,0.03175265080440731,22.984522920816353,12.62119730682739,1.6030258832688646,0.21855147231832403,0.0,0.0043290558535223,0.011343055339287627,0.0,0.005164223114096159,66.41117994111104,1.0,0.011363636363636374,2.076379056998172,1.2464400325126683,2.7189165882569375,0.03158433266483854,0.014203139362228664,0.0,0.7156729295029082,0.461376129436982,1.000701385153317,Banks—Regional,Financial Services,OZK
2018Q1,2018,Q1,2018-03-31,2018-03-31,113144000.0,244330000.0,0.0,0.88,244330000.0,1.0,22039439000.0,3526605000.0,18197680000.0,0.0,18509785000.0,0.0,1339049000.0,6204384450.0,5915384450.0,27.43692379507527,0.0,0.015602620375228244,0.09750822675065679,0.0,27.43692379507527,0.032082980657034174,25.393461506978266,13.709044337304674,1.759308017200679,0.21572509368592235,0.0,0.003933992194826031,0.011086035356889075,0.0,0.0051337059895217845,59.25981823912587,1.0,-0.2261377630606716,2.088625615675108,1.2414857671625277,2.676676307678851,0.01134152903679788,-0.22591062094633427,-1.0,0.8338714487623347,0.40915257246645387,0.9337203532720574,Banks—Regional,Financial Services,OZK
