Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,564141000.0,1249027000.0,845407000.0,4.54,1249027000.0,1.0,27656568000.0,4689579000.0,4650197000.0,233864000.0,22965630000.0,0.0,2773135000.0,4859966500.0,38.990471835377264,19.88419337734752,0.038876985748918666,0.22927516521205848,0.11465074553320752,38.990471835377264,0.12029672599608622,3.857575937109446,8.540801856273522,1.027430500691,0.29931524211145794,0.0,0.035045332645388595,0.045162038905188814,19.88419337734752,0.020398084100673664,6.554558328594711,1.0,0.015659955257270756,0.39487287354907247,0.4019009122159074,0.41355794180461697,0.13862687666539952,-0.025664895224706004,0.01309923832440957,0.4198388288736477,0.3602707790924573,0.21119528730168824,Banks—Regional,Financial Services,41.25,4747050000,1844995,OZK
2021,2021-12-31,2021-12-31,579001000.0,1096959000.0,834476000.0,4.47,1096959000.0,1.0,26530430000.0,4836243000.0,6053587000.0,186840000.0,21691070000.0,0.0,2378466000.0,5168704800.0,37.47282659228266,32.399844786983515,0.0458858752006658,0.25171853440780373,0.10601149491664923,37.47282659228266,0.1197212381594556,5.474372150645557,10.371591413486332,1.241699765706562,0.2530410137460902,0.0,0.024397510821440316,0.04134720017730583,32.399844786983515,0.021824033760478062,11.803897048417278,1.0,0.9778761061946903,0.73215953319709,0.27697056938671066,0.39924058840003107,0.11376120148561195,0.9835730289347648,0.4681940781428966,0.3831373168053501,0.10217790610847188,0.2780892218014307,Banks—Regional,Financial Services,41.25,4747050000,1844995,OZK
2020,2020-12-31,2020-12-31,291898000.0,984914000.0,568369000.0,2.26,984914000.0,1.0,27162596000.0,4272271000.0,5887090000.0,251940000.0,22887240000.0,0.0,1946875000.0,2745593130.0,33.036684477918946,23.367031832976107,0.04032935585391028,0.2564092961331339,0.08215391274395069,33.036684477918946,0.06832384930637593,4.105744389865511,13.853486937217795,0.946523553866316,0.47706733173916915,0.0,0.03443662479353945,0.036259936274132265,23.367031832976107,0.010746321890588072,8.049936556913645,1.0,-0.3151515151515152,0.07485402646052676,0.37897614615772707,0.95759850776819,0.0006603919273690798,-0.3146421980436998,-0.3255341493660221,-0.3287394695867799,0.028150830077786994,0.19770973564582384,Banks—Regional,Financial Services,41.25,4747050000,1844995,OZK
2019,2019-12-31,2019-12-31,425906000.0,984264000.0,842695000.0,3.3,984264000.0,1.0,23555728000.0,4150351000.0,3848354000.0,221786000.0,19402260000.0,0.0,1869983000.0,3132096630.0,32.1917301397701,17.351654297385767,0.02950305760025757,0.16744752431782275,0.13125791280479734,32.1917301397701,0.10261927244225849,3.9957649878487884,9.234168173258889,0.9476036195492863,0.284391391527708,0.0,0.030797727114313715,0.04178448655885312,17.351654297385767,0.01808078272936417,12.065812034250337,1.0,0.018518518518518396,1.1591450372153294,0.7107015105845687,1.7471805309135333,-0.007477217930398849,0.02109775452762607,0.0,0.27547950625317896,0.14697313406598517,0.2020437078974852,Banks—Regional,Financial Services,41.25,4747050000,1844995,OZK
2018,2018-12-31,2018-12-31,417106000.0,991679000.0,0.0,3.24,991679000.0,1.0,22388030000.0,3770330000.0,18262040000.0,0.0,18614665000.0,0.0,1565201000.0,3084482850.0,29.319413663050664,0.0,0.01962347736714664,0.11652322210522686,0.0,29.319413663050664,0.11062851262356345,2.9604578195161944,7.03855578677842,0.778664957709272,0.2450648036710093,0.0,0.03481748402582124,0.0442950540981051,0.0,0.018630759383474114,4.746207898319004,1.0,-0.03283582089552235,1.680630692819315,1.1443290455134991,2.378405039235963,0.06701219499073593,-0.011341792074256146,0.0,0.5445538713701855,0.39626488005308635,0.7373305264270194,Banks—Regional,Financial Services,41.25,4747050000,1844995,OZK
2017,2017-12-31,2017-12-31,421891000.0,929398000.0,0.0,3.35,929398000.0,1.0,21275647000.0,3460728000.0,17424000000.0,0.0,17811859000.0,0.0,1250313000.0,6002410375.465,27.583214442274738,0.0,0.017109655936667873,0.10518567191642915,0.0,27.583214442274738,0.12190816498725124,6.5405556881605085,14.408412067251968,1.7565030754988546,0.21031972713331168,0.0,0.014597009451953073,0.04368365389781096,0.0,0.019829761228882956,17.588246422228718,1.0,0.29844961240310075,2.0293865375415368,1.257080174490991,2.7712415681883633,0.3395337709095416,0.5626808010993448,0.0,1.197790220988415,0.6599013926878234,1.3538986369115766,Banks—Regional,Financial Services,41.25,4747050000,1844995,OZK
2016,2016-12-31,2017-03-01,269979000.0,693822000.0,0.0,2.58,693822000.0,1.0,18890142000.0,2791607000.0,16193494000.0,0.0,16095271000.0,0.0,914434000.0,4998229799.64,26.780831618907765,0.0,0.020257179644282187,0.1370755267485717,0.0,26.780831618907765,0.09671096253878142,7.901059348997293,20.30501927794384,1.9637179587384614,0.2302882816811678,0.0,0.011341446099059682,0.03672931627512382,0.0,0.014292057730428919,27.86141687279233,1.0,0.23444976076555035,0.763506543300333,1.0854630009855366,3.350274223276721,0.44748294494398433,0.4813418709157051,0.0,1.1404958797119662,0.8508117211555858,2.085890377482869,Banks—Regional,Financial Services,41.25,4747050000,1844995,OZK
2015,2015-12-31,2016-02-19,182253000.0,479330000.0,0.0,2.09,479330000.0,1.0,9879459000.0,1464631000.0,8828533000.0,0.0,8411665000.0,0.0,706628000.0,4523729005.992857,16.87612876022431,0.0,0.03261565233480902,0.2200042194928279,0.0,16.87612876022431,0.12443612077035103,8.955191634141109,23.55238051495919,2.930766866188724,0.2583167355269872,0.0,0.010967754845966356,0.04851783888166346,0.0,0.018447670059666223,23.281438847087212,1.0,0.3749999999999999,1.228116697633921,0.9336557563400244,2.577228833189509,0.38555104943214175,0.5366254658280357,-1.0,0.8918918885321581,0.6828564159148237,1.3073437805390338,Banks—Regional,Financial Services,41.25,4747050000,1844995,OZK
2014,2014-12-31,2015-02-27,118606000.0,345949000.0,172447000.0,1.52,345949000.0,1.0,6766499000.0,908390000.0,5548011000.0,0.0,5854657000.0,0.0,571454000.0,3045170142.079478,11.7180978015541,0.0,0.03780463131672671,0.2816026156166404,0.10186266046495647,11.7180978015541,0.13056726736313698,8.49711414711266,24.78431227829518,3.236019927651645,0.3046220258671568,0.0,0.012290921065174322,0.0511267348151533,0.0,0.017528414620322858,67.948040822881,1.0,0.2614107883817427,2.385531934018336,0.7811348661368334,1.9444645590238085,0.33582389237695864,0.3611751879267803,0.35452274726655775,0.041762557101733495,0.3982392716784758,0.9034860282660434,Banks—Regional,Financial Services,41.25,4747050000,1844995,OZK
2013,2013-12-31,2014-02-28,87135000.0,258978000.0,127312000.0,1.205,258978000.0,1.0,4787068000.0,624958000.0,3853054000.0,0.0,4158640000.0,0.0,484876000.0,2187460773.115,8.678477957066198,0.0,0.07224568357917623,0.5533891877534171,0.08978443618324213,8.678477957066198,0.13942536938482267,7.867814150680752,23.38429761995754,3.2603643334672094,0.29544958971710567,0.0,0.012634529140826172,0.054099503077875644,0.0,0.018202164665302435,50.87109335185,1.0,0.09049773755656117,1.3500521499011289,1.0531644491439882,0.8042170768100434,0.13688064373104122,0.13097710399252374,0.0,0.28381961767942515,0.2590864393405279,0.8395748229527109,Banks—Regional,Financial Services,41.25,4747050000,1844995,OZK
