Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2008-03-17,2007-03-31,228041826.48,204649564.48,2.0554818465335774,0.0,-0.0325423806048738,12.578508258454834,-17.282049402438748,1.6443832893489805,0.0,1.256712847594686,0.0,6.323742789798202,-85.07407603555892,0.1599261446039188,-0.1704119850187266,Electronic Components,Technology,KOPN,-0.020359198515258626,-0.0237874463128912,7.144727534436522,-0.24546814109019446,-0.1819591526089467,0.136761211434666,0.11188884001352283,0.0019212497562700985,-1.208930051775388,0.0010124657600076511,0.0007833081710566098,-1.2178716805835892,0.056415982583584406,0.03785284419452675,0.02839316763570393,-0.1446268904781352,0.03973549830802016,0.0463100691831891,-0.4201401721873165
2007Q2,2007,Q2,2008-03-17,2007-06-30,263352308.7,240576864.7,2.0288682325874747,0.0,-0.0306211308486037,12.04169965854639,-20.890306245159216,1.9222539627554895,0.0,1.2390445089355029,0.0,5.114812738022814,-103.6809908170195,0.1403267522108339,0.0,Electronic Components,Technology,KOPN,-0.019346732755250975,-0.02300413814183459,5.926855853852933,-0.18905215850661006,-0.14410630841441996,0.16515437907036992,0.13425319799056798,0.0019212497562700985,-1.208930051775388,0.0010124657600076511,0.0007833081710566098,-1.2178716805835892,0.056415982583584406,0.03785284419452675,0.02839316763570393,0.0446267989359847,0.20632399791257125,0.07092564171129,0.05848564761131526
2007Q3,2007,Q3,2008-03-17,2007-09-29,257354957.73,238032547.73,2.036760587957763,0.0,0.0003305865172605,8.80734060261172,-166.17783347926482,1.870617500420236,0.0,1.2737014533152895,0.0,4.865044813547504,-41.46394933004829,0.2247106800713622,0.7999999999999999,Electronic Components,Technology,KOPN,-0.002352839253619649,-0.0028141802388067087,5.774943081618261,-0.023171192751720564,-0.01324987276914805,0.17008544170675763,0.1775744789865581,0.0309517173658642,-0.24976792447530993,0.016993893501631326,0.02018995790302788,-0.15191277223467203,0.1658809657548895,0.1308564356452719,0.004931062636387706,0.8771522736481587,0.336098289403196,0.8362410075422486,1.1395460988285895
2007Q4,2007,Q4,2008-03-31,2007-12-29,204918900.0,174170840.0,2.032890862043472,0.0,-0.0046208434878652,7.083487849049967,181.98319408329425,1.4904882778381074,0.0,1.310646746425724,0.0,5.643252649757198,-601.286087775564,0.2419458941959334,1.414,Electronic Components,Technology,KOPN,0.0017479108882856088,0.0020475630804071753,6.617210517402519,-0.023517948849836164,0.009730964285921689,0.1456179587606912,0.1796236053208422,-0.0049514300051257,0.7782078362096936,0.004100750141905258,0.0048617433192138845,0.8422674357842581,-0.0003467560981155991,0.022980837055069737,-0.024467482946066432,1.7270952144805356,-0.009972824906836831,-0.0048428975267105,0.06596184071055229
2008Q1,2008,Q1,2008-06-23,2008-03-29,184935542.61,155217580.60999998,2.038903009548425,0.0,-0.000266839989223,6.3409721228457006,48.65521229222245,1.3389553045020215,0.0,1.2017263326398222,0.0,5.077968666458924,-59.05351877598461,0.3028578401663463,1.415458937198068,Electronic Components,Technology,KOPN,0.005793921509986424,0.006879814317016422,5.976615725469579,-0.001500111159982187,0.032581155358864335,0.16312090535079535,0.17783044972375653,0.0043540034986422,-0.5652839832982739,0.004046010621700815,0.004832251236609247,-0.6405947919329398,0.022017837689853978,0.022850191072942644,0.01750294659010415,2.3755168592011593,0.008160503874714923,0.9356936766649078,0.2619735241187803
2008Q2,2008,Q2,2008-08-06,2008-06-28,194389445.18,161897965.18,2.012007246730082,0.0,-0.0204024384334627,7.52296593943165,-29.02629488792913,1.4264362142155949,0.0,1.11168659174439,0.0,6.094659448940862,-29.800588161257533,0.2772555813743695,-3.0,Electronic Components,Technology,KOPN,-0.010597427353713357,-0.01228572420044551,7.170386996619846,-0.09070108987146756,-0.06479440425033502,0.13413954886079713,0.16355466920831457,-0.0201355984442397,1.0166907824819384,-0.016391348863699782,-0.019165538517461934,1.1937712711502666,-0.08920097871148537,-0.09737555960919936,-0.028981356489998222,-2.7619357316874247,-0.11402994640319625,-52.56832986674591,-0.18892592592173285
2008Q3,2008,Q3,2008-11-06,2008-09-27,212811449.58,170784132.58,2.012501927904964,0.0,0.0200075284835844,6.930043076627695,35.5087234599921,1.560246952542686,0.0,1.388096485488513,0.0,5.714462809751709,17.499647812221777,0.3677434010847539,2.0,Electronic Components,Technology,KOPN,0.009347147036000949,0.010984955248395694,6.534881779542287,0.10481393249276781,0.04879113075154488,0.1526061936535912,0.19157471638849013,0.0404099669170471,-0.3801966391891529,0.019944574389714306,0.023270679448841203,-0.6355052170775588,0.19551502236423537,0.1135855350018799,0.018466644792794085,1.8949089534257963,0.18843510290401091,2.373352369021551,0.5763043057384302
2008Q4,2008,Q4,2009-03-10,2008-12-27,144851500.0,86902051.0,2.0172168390386016,0.0,0.0244421950724442,4.979021470342578,19.982890904616173,1.0459956307947629,0.0,1.47377939130423,0.0,6.868407893282499,24.843237109734968,0.3277859553725491,0.3185,Electronic Components,Technology,KOPN,0.011349088360886423,0.013086139985795692,7.708807007319387,0.11481697103806934,0.06229105555983885,0.13202472848155444,0.18219451025330777,0.0044346665888598015,1.1539450835307896,0.0020019413248854746,0.0021011847373999977,1.1739252277771,0.010003038545301532,0.01349992480829397,-0.020581465172036767,0.20949687112895649,-0.05262931487574854,0.037784099205824,-0.15556661465740299
2009Q1,2009,Q1,2009-05-06,2009-03-28,145165774.98,90864302.98,2.065475599543415,0.0,-0.0046879682132904,6.7595363587682815,17.284109037005287,1.0312394881212097,0.0,1.0931765843535246,0.0,7.368305525158156,21.322484158594428,0.3196831302355685,0.1376564277588167,Electronic Components,Technology,KOPN,0.013313279570602889,0.014916005880218143,8.306045429705968,-0.03440502521454481,0.0977709690487388,0.12038553694570055,0.136168023086344,-0.0291301632857346,0.4998976318756574,0.0019641912097164652,0.001829865894422451,0.5972384223865808,-0.14922199625261415,0.03547991348889996,-0.011639191535853896,0.15865078462901874,-0.261809705866794,-1.2211994921409683,-0.28005767156861716
2009Q2,2009,Q2,2009-08-06,2009-06-27,258811876.96,202963661.96,2.10810429740952,0.0,0.0156740111828536,9.168203231175733,17.57832093172236,1.8405161475017249,0.0,1.5236645638398465,0.0,7.501927474411721,53.39010074959314,0.3115939752082332,0.6666666666666669,Electronic Components,Technology,KOPN,0.022920759406629375,0.02617593788750714,8.450896342306194,0.08687773986247121,0.13039077035268085,0.12169946969468597,0.1757851368209063,0.020361979396144,0.1336219492535644,0.009607479836026486,0.011259932007288998,0.14485091260022642,0.12128276507701602,0.03261980130394204,0.0013139327489854191,0.7530309091775016,0.3144759425769591,4.319244740631666,0.28121488287896196
