Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-27,2009-03-10,85269723.35,2.0402078867340974,0.0,0.0283187139015898,1.2474935973689143,55.37223266756364,1.0342083342191288,0.0,5.876608182110445,0.0,6.868407893282499,17.179044940578898,0.3207682134704008,1.4,Electronic Components,Technology,2.01,223978320,992767,KOPN,0.016198149902088583,0.01867738186444765,7.708807007319387,0.0424331711457436,0.022529226965769082,0.13202472848155444,0.7189838305015995,0.0338852570701243,0.5577119704505682,0.08991960943559987,0.10270217028467929,0.7387585545624988,0.04817403322868981,0.14705265963663328,-0.013898833056735463,1.3945150318024435,0.0011959911462165105,1.4899875953220494,0.8861426167048588
2009,2009-12-26,2010-03-08,232186206.2,2.396226747578777,0.0049291069574834,0.0622039709717141,2.4954552666314576,14.7153408694069,1.7861414844503536,0.0,4.617922629625896,0.0,7.426119863733067,14.543926568871749,0.3372913955938174,6.249999999999999,Electronic Components,Technology,2.01,223978320,992767,KOPN,0.10611775933768845,0.12137955214912693,8.447565561881886,0.09060720437443341,0.16958188660240237,0.11812589542481898,0.6257611674440774,0.0338852570701243,0.5577119704505682,0.08991960943559987,0.10270217028467929,0.7387585545624988,0.04817403322868981,0.14705265963663328,-0.013898833056735463,6.517309238811048,-0.0013133512889713674,1.1324874583372935,0.05013027899579663
2010,2010-12-25,2011-03-10,234335213.63,2.511910077586214,0.0049174113092948,0.0268139122819889,2.3526464385332733,31.70140549784753,1.7078636844048245,0.0,3.784412159957538,0.0,6.257146916026118,-147.78387881023667,0.3252993879691723,-0.5517241379310345,Electronic Components,Technology,2.01,223978320,992767,KOPN,0.04650868570685016,0.05387343739446458,7.435532649992405,0.03812717360622185,0.07421268557613364,0.1294714868134207,0.6266945515553082,-0.0353900586897252,-1.1689729477069495,-0.05960907363083829,-0.06750611475466235,-1.0120329118894809,-0.05248003076821156,-0.09536920102626872,0.011345591388601708,-0.5405039867060083,0.049984921253638,-0.5581702619240207,0.012653915049734999
2011,2011-12-31,2012-03-15,208094917.88,2.5709607939511514,0.0066593672856334,-0.0205325695304479,1.9054876861680805,69.45510870009313,1.5091634260346174,0.0,3.834157447611468,0.0,5.4852071126998965,20.618810062600403,0.3738936476947448,-0.5384615384615385,Electronic Components,Technology,2.01,223978320,992767,KOPN,0.018492299242783575,0.021728616573781185,6.513773349306199,-0.005866341651365807,0.027434809646558443,0.1435848626737762,0.6740451084231721,-0.0473464818124368,-0.7719398033262213,-0.028016386464066588,-0.0321448208206834,-0.9217593006862064,-0.043993515257587656,-0.0467778759295752,0.01411337586035552,-0.5972838381621264,0.08936961035742381,-1.1676131145983775,0.25210311598538726
2012,2012-12-29,2013-03-18,173582782.0,2.3379299590931324,0.0018300845153013,-0.1452751079942326,5.784784419774227,-10.913650798145946,1.3473457524886092,0.0,3.8070627537996873,0.0,4.857285697037871,-33.15742072078899,0.363719124781406,-5.833333333333333,Electronic Components,Technology,2.01,223978320,992767,KOPN,-0.10420552090241213,-0.12345509100561487,6.292839280435851,-0.5938160941704631,-0.5300503494904719,0.14201821672132364,0.19659551399708172,-0.12474253846378469,-0.6279214156620254,-0.1226978201451957,-0.14518370757939605,-0.2209340688703474,-0.5879497525190973,-0.5574851591370303,-0.0015666459524525667,-6.10347486205251,-0.7358498838629225,-25.73840010710493,-0.7430380279401709
2013,2013-12-28,2014-03-17,245433747.4,2.1581055751527733,0.0022543701890109,-0.1754250791309582,11.436121334234793,-55.601343803826055,1.946151313613413,0.0,7.214324955207103,0.0,10.2426031901837,-13.33172139545426,0.0302047685207284,0.7241379310344827,Electronic Components,Technology,2.01,223978320,992767,KOPN,-0.03222856682528817,-0.03500187550286319,10.642131551079437,-1.5690517771887136,-0.20568066438437138,0.08597739005138984,0.1566922536046468,-0.0301499711367256,5.38531749314583,0.07197695407712396,0.08845321550275168,4.349292270643586,-0.9752356830182505,0.32436968510610054,-0.056040826669933805,0.7435119293015494,-0.3390161786924836,-0.7465303646987826,-0.9451091186625425
2014,2014-12-27,2015-03-12,210548229.25,1.753660322476489,0.0025311812340144,-0.2561313497985741,7.0698134305893285,-7.970810028865686,2.0471467330288133,0.0,6.093982046534372,0.0,7.14806337331544,-10.660015886716566,0.2179527667483089,-4.625,Electronic Components,Technology,2.01,223978320,992767,KOPN,-0.22947551262099522,-0.2568304508092937,7.545510341975835,-0.8952214519453217,-0.886962981803171,0.12339086237243946,0.2587205073141586,-0.0807062706676159,-3.0945398168682603,-0.19724694579570706,-0.2218285753064305,-3.096621209103602,0.6738303252433919,-0.6812823174187996,0.03741347232104962,-4.99030664071126,0.3891112425264903,0.207443500891833,9.02360400219774
2015,2015-12-26,2016-03-04,170293307.03,1.4927863428548769,0.0028140935129922,-0.2651486254247273,5.920017861811814,-12.914813888751262,2.002965805730631,0.0,9.797589068618846,0.0,8.627037227791748,-10.5176243342264,0.2320504077768497,0.4888888888888889,Electronic Components,Technology,2.01,223978320,992767,KOPN,-0.13853860159985162,-0.15509056676962293,8.970259941522645,-0.7899503653458826,-0.4583897153150709,0.12217859503619742,0.3022288611004898,-0.009017275626153176,1.4789738544763074,0.0909369110211436,0.10173988403967074,1.4247495995468098,0.10527108659943907,0.4285732664881001,-0.0012122673362420372,0.4791793178828163,0.007764026463599033,0.1107411924083551,0.07294831248354676
2016,2016-12-31,2017-03-23,166309094.48,1.1566704943017443,0.0028112901371832,-0.3177150397811899,8.03286462673886,-7.761533120344715,2.4553232869612045,0.0,5.633103298737293,0.0,5.90294931648584,-6.845595050161101,0.1784880741873513,-0.5652173913043477,Electronic Components,Technology,2.01,223978320,992767,KOPN,-0.26680530363600297,-0.3163451406945946,6.239408360515459,-0.9041650579709031,-1.0349584936618932,0.18376153110398183,0.2577932402796093,-0.05256641435646264,-2.724087911305908,-0.12826670203615134,-0.16125457392497164,-2.730851581007186,-0.11421469262502049,-0.5765687783468223,0.06158293606778441,-0.594871880031165,-0.29362107608314475,0.1914895305946748,-0.4566688549080354
2017,2017-12-30,2018-03-23,199523680.2,1.1170609761951362,0.0070524577242692,-0.3417497406885211,8.035771763652019,-8.863850508084592,2.864660093041332,0.0,4.228288593305342,0.0,6.065649700215136,-7.793450143892649,0.2283790845964063,-0.0555555555555556,Electronic Components,Technology,2.01,223978320,992767,KOPN,-0.27638845589952704,-0.3231846126498316,6.588128256647471,-1.088231017808314,-0.9065779884625428,0.17852462870042995,0.3048700270875225,-0.024034700907331175,0.1627003837292964,-0.009583152263524075,-0.006839471955237042,0.34871989613201126,-0.18406595983741103,0.1283805051993504,-0.005236902403551874,-0.0770827455151284,0.2296084286560101,-0.4799267235839951,0.5733087413656757
