Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,1295755960.0,12.773382260807304,0.3578874450051347,-0.2897963602963133,0.4652144235227256,-2.5847622476989254,1.634649270934787,-0.0247239126159539,6.6762089046486,0.0095652560068007,1.521465692661289,7.756177304198216,0.2810134154913778,-3.9815498154981546,Communication Equipment,Technology,97.175,4134854555,264475,BDC,-0.218994967131981,-0.6324176517163337,2.322103968730328,-0.1705916077152785,-0.17998344874345054,1.8878181996538603,1.216750588239576,0.2907784470363944,0.01790958845103585,0.2036294617382264,0.5872292107819687,-0.1868571625853872,0.17175111033740784,0.16238882668760504,0.05308350037953069,-3.632869759267227,0.03090004050095921,-2.55021383009568,0.0041184958227194
2009,2009-12-31,2010-02-26,1302671480.0,11.826587114220716,0.3641972185232676,0.0009820867400811,0.7216617700468183,-41.01604272920766,1.8534510242301945,-0.3764105859202442,6.624690933611879,0.0091771551050243,1.539375281112325,9.165511832222052,0.2919586620710511,0.9344059405940592,Communication Equipment,Technology,97.175,4134854555,264475,BDC,-0.015365505393754574,-0.04518844093436507,2.135246806144941,0.00115950262212933,-0.01759462205584549,1.940901700033391,0.873306931230709,0.2907784470363944,0.01790958845103585,0.2036294617382264,0.5872292107819687,-0.1868571625853872,0.17175111033740784,0.16238882668760504,0.05308350037953069,0.9310273192863692,-0.29444685401492604,1.004795609431073,-0.2669661262910648
2010,2010-12-31,2011-02-25,1915862100.0,13.64202542463412,0.3248807533699109,0.0917576588259902,1.0657168741381122,15.889507555850598,2.699012709176762,0.0867793359702744,6.545613945200644,0.005461423877691,1.8353589030073425,20.67494571411433,0.2889721660513639,5.283018867924528,Communication Equipment,Technology,97.175,4134854555,264475,BDC,0.0639316374336569,0.16986131884137412,2.4051334920262404,0.07988980205183385,0.0670704784520342,1.6569211373264527,0.9532008554162609,0.0907755720859091,0.2959836218950176,0.07929714282741147,0.2150497597757392,0.2698866858812994,0.07873029942970453,0.08466510050787969,-0.2839805627069383,5.355608208505682,0.14260822377764681,77.72577696526508,0.13092028519015098
2011,2011-12-31,2012-02-29,1735997520.0,14.743446050648496,0.3081034829877189,0.1237037856755661,0.7910316339489383,13.711028204119112,2.2572741736004227,0.0822948095675368,6.975922985213438,0.0060020888544896,1.7868101455580423,10.848989827693584,0.2885128961181218,0.0484581497797356,Communication Equipment,Technology,97.175,4134854555,264475,BDC,0.06394705053352125,0.1646320130041221,2.4253235351158122,0.09435440699148769,0.05769309363037368,1.574505182499723,1.1084004429232936,0.0319461268495759,-0.048548757449300206,1.5413099864344804e-05,-0.005229305837252007,0.02019004308957184,0.014464604939653833,-0.009377384821660527,-0.08241595482672981,0.05426935524022903,0.22562937127803648,0.44753810308927233,0.22368145107790813
2012,2012-12-31,2013-02-28,2785024030.0,18.002527884338203,0.4454122773383559,0.4739425672847747,1.1022279801753534,10.431970949663222,2.4990934767078072,0.0588256465628052,5.918479018217965,0.0056389772217209,1.538092123001578,20.62365600032528,0.3078095264999546,0.7773109243697481,Communication Equipment,Technology,97.175,4134854555,264475,BDC,0.07525005000806706,0.2395610080555761,2.120707564057797,0.05894208793316163,0.1056586512264911,2.1835328751262533,0.7121996082153291,0.35023878160920857,-0.24871802255646425,0.011302999474545813,0.07492899505145398,-0.3046159710580154,-0.03541231905832606,0.04796555759611742,0.6090276926265303,0.70090515545061,-0.07124992368638408,-0.4198207544142969,-0.009132260383093251
2013,2013-12-31,2014-02-27,3844443950.0,19.06819994985298,0.4967873206643183,0.07529220095308,1.4936798790639636,29.91600234239641,3.6946329588149296,0.0646385256453689,6.561996345802481,0.0021606672210265,2.2848249104754883,24.846549215383625,0.3404365856640729,-0.4539007092198582,Communication Equipment,Technology,97.175,4134854555,264475,BDC,0.037544430768313874,0.12350022294185223,2.977089693848583,0.09726593894334651,0.04992912695915751,2.2894418803142944,0.7519544813796878,-0.3986503663316947,0.7467327874739103,-0.037705619239753185,-0.11606078511372386,0.8563821297907861,0.03832385101018488,-0.05572952426733359,0.10590900518804114,-0.4688004524654224,0.12410993628102626,0.8550005990949059,0.24326284819721955
2014,2014-12-31,2015-02-23,4437105130.0,18.653340420123403,0.5418374924566948,0.0578184078276265,1.4774495692652274,45.80780305981276,4.224980524934773,0.1168450885841314,6.518515923957303,0.0025507682267923,2.1336628857600237,22.95462128707873,0.3550064658953803,-0.2683982683982684,Communication Equipment,Technology,97.175,4134854555,264475,BDC,0.02281732987988637,0.09223276915110024,2.691778383924136,0.0706673627161526,0.032253229156964214,3.042224468709814,0.7074432692876453,-0.017473793125453496,-0.15116202471546458,-0.014727100888427505,-0.03126745379075199,-0.2853113099244471,-0.0265985762271939,-0.017675897802193294,0.7527825883955197,-0.2793840078208938,0.11553876317965506,-0.18951913426280173,0.1632811823476887
2015,2015-12-31,2016-02-25,3557425200.0,19.440882283557443,0.5286806574862908,0.0908178687522809,0.8752537434685794,30.529200652528544,2.4525635876272145,0.1268050268865929,7.099289585693725,0.0041535652482303,1.0999047814981169,11.13946241477946,0.3976114033211185,-0.0887573964497041,Communication Equipment,Technology,97.175,4134854555,264475,BDC,0.019965975449365635,0.08033500829390644,1.5350824650486197,0.06086595398796651,0.028669396013029497,3.0218675183442767,0.696421209581521,0.0329994609246544,-1.0337581042619068,-0.002851354430520734,-0.011897760857193795,-1.1566959188755161,-0.0098014087281861,-0.0035838331439347164,-0.02035695036553742,-0.11074695429085683,0.0004145971108169989,-0.13834072057822816,0.12047607599740802
2016,2016-12-31,2017-02-17,3919338610.0,34.692537951678425,0.4255962286464521,0.0733492993543324,1.3354822436045406,24.587655054959647,2.1552185113739317,0.1256142434161699,7.2248960127725725,0.005108833808486,2.1676670541962797,12.066918219461698,0.4162624243000298,0.9545454545454544,Communication Equipment,Technology,97.175,4134854555,264475,BDC,0.03362480275443725,0.08765449598818884,2.593383238730516,0.0949869137495587,0.05431515289357195,1.6061529274888329,0.619068546494263,-0.017468569397948497,1.0677622726981628,0.013658827305071616,0.007319487694282395,1.0583007736818963,0.03412095976159219,0.025645756880542454,-1.4157145908554438,0.933463234849858,0.02054804605187375,0.5926589969620001,0.0684195679899104
2017,2017-12-31,2018-02-13,4257757400.0,33.970511605873995,0.4063799190389659,0.0732380942206933,1.3640034948713555,34.95459070915138,2.271676120022172,0.4653577942280871,4.893932563100132,0.0133132096467733,1.5239878160865363,17.054723904543053,0.391033318917896,-0.2724252491694351,Communication Equipment,Technology,97.175,4134854555,264475,BDC,0.02426956321816335,0.06498934972302307,2.020937418989937,0.098252438727763,0.03902215609448545,1.6773729549202188,0.6219431637605768,-0.0001112051336391029,-0.6436792381097434,-0.009355239536273902,-0.02266514626516576,-0.5724458197405791,0.003265524978204301,-0.015292996799086502,0.07122002743138589,-0.27181394186073765,0.013566164489585314,0.04841123415813056,-0.047864716807646125
