Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-04,2007-03-25,2424231800.0,2281701800.0,20.315461599010455,0.2684485424994893,0.016966720147164,7.199911494700077,27.530569183247028,2.6836702545147,0.0,1.2831808556138575,0.0,3.8850164628629527,85.96566666666666,0.269344199487382,1.0476190476190477,Communication Equipment,Technology,BDC,0.012847013509964693,0.0243699125565825,4.9967074274095005,0.11062568495083204,0.06538106283579297,0.8969321187122714,0.1964944121852295,0.0074261428374429,-2.960337225811471,0.0018868095803989057,0.007402856837535356,-3.4552005232256198,-0.016563209385182506,-0.010640844304054223,0.25951900732970534,1.054886586390367,0.022235092733725037,0.9499528845147104,0.1575151886455301
2007Q2,2007,Q2,2007-08-03,2007-06-24,2530228140.0,2900132140.0,21.018634367097032,0.2251381418272407,0.0243928629846069,4.600891619676949,21.01239154265214,2.6704874836143957,0.0,1.478249425372581,0.0,0.924679237051482,42.16203659268147,0.2749375844405693,0.3720930232558139,Communication Equipment,Technology,BDC,0.014733823090363599,0.031772769394117856,1.541506904183881,0.09406247556564953,0.054740218531738744,1.1564511260419768,0.26915901115412666,0.0074261428374429,-2.960337225811471,0.0018868095803989057,0.007402856837535356,-3.4552005232256198,-0.016563209385182506,-0.010640844304054223,0.25951900732970534,0.3674934132824566,0.6333177904562775,0.38877255154639173,0.6672363792742229
2007Q3,2007,Q3,2007-11-02,2007-09-23,2204156760.0,2543832760.0,22.33659391358353,0.2186569519601169,0.0368218990832905,3.924703682798236,11.151027804759591,2.1887849234823835,0.0429820301117047,1.5562567908084242,0.0009636338206725,1.0571182521207414,57.07145749721654,0.2807940015419926,0.6779661016949153,Communication Equipment,Technology,BDC,0.02348946073491552,0.049071371756156515,1.6669191244456663,0.12908757129044837,0.08798972954589565,1.0890803884320417,0.2669568466245071,0.012429036098683597,0.13243901506925937,0.008755637644551922,0.01729860236203866,0.12541222026178533,0.03502509572479884,0.03324951101415691,-0.06737073760993506,0.6415094339622641,0.021216744280770916,0.40147692783545014,0.04296957671957672
2007Q4,2007,Q4,2008-02-29,2007-12-31,1997026500.0,2297062500.0,23.902288477393764,0.2223458551107403,0.0252789604622414,3.416149774882652,14.028397117086742,1.861746419891429,0.0639523448256483,1.6416867282752194,0.0011396944407097,1.1587337815484071,131.19343713046905,0.2767506466136603,-0.292929292929293,Communication Equipment,Technology,BDC,0.017202318777252472,0.03317817431942744,1.8184707214697629,0.10137465274451576,0.06087918930384684,0.9287036096145761,0.2825648464436022,-0.011542938621049097,0.10161552942766572,-0.006287141957663049,-0.015893197436729074,0.1515515970240966,-0.027712918545932608,-0.027110540242048814,-0.1603767788174656,-0.27980815930063135,0.04090553781888175,-0.18255927831496477,0.025916789793084205
2008Q1,2008,Q1,2008-05-08,2008-03-30,1558989480.0,1822147480.0,25.278212012052837,0.2157124983821562,0.0106748638901693,3.0459364705974297,29.481646747352496,1.397250722604873,0.1702723146747352,1.393327420085501,0.0014438840215907,1.168894754505418,65.53955858241896,0.2848956481304193,-0.6142857142857142,Communication Equipment,Technology,BDC,0.006199389627417621,0.011848479280845705,1.8049570407644335,0.05196687936916061,0.025829090354925307,0.9112332008371014,0.2400157939064033,-0.0146040965720721,0.010160972957010905,-0.011002929149834851,-0.021329695038581738,-0.013513680705329323,-0.04940777337535515,-0.035050098948921526,-0.017470408777474744,-0.6285369074714097,-0.1244611552830731,-0.5511795079477574,-0.09869331948771201
2008Q2,2008,Q2,2008-08-07,2008-06-29,1473983280.0,1744317280.0,25.925550498781774,0.2138626713400309,0.0295340252124538,2.649605125264469,8.742486832740214,1.3068189237328631,0.0523606168446026,1.4966291962283853,0.0014973032801294,1.1887258299964931,45.21005060883968,0.2992487906770231,2.2962962962962963,Communication Equipment,Technology,BDC,0.019596329558657186,0.03736977100265356,1.8154537151058954,0.11838512465329146,0.07576806164985628,0.9069780843803223,0.2586357514227679,0.018859161322284497,0.0198310754910751,0.013396939931239565,0.025521291721807858,0.010496674341461842,0.06641824528413084,0.04993897129493097,-0.004255116456779007,2.1883509833585477,0.08689867259576496,1.4760508308895406,0.14165700844208837
2008Q3,2008,Q3,2008-11-07,2008-09-28,1381701000.0,1756262000.0,25.13161023984205,0.2605018678866985,0.0214952232873129,2.6545954420223863,10.91287555681926,1.233506317508242,0.0681767920892174,1.385088219413935,0.0015618429747101,1.5456070271051383,35.37743240475215,0.2952041714217647,-0.247191011235955,Communication Equipment,Technology,BDC,0.013975704447826554,0.028258049656248632,2.3504211308602216,0.09171671527433553,0.06081338113407647,1.021940987786359,0.22981298173528683,-0.0080388019251409,0.3568811971086452,-0.005620625110830632,-0.009111721346404929,0.5349674157543263,-0.026668409378955926,-0.014954680515779806,0.11496290340603665,-0.2490391459074733,-0.06436959714400246,-0.27513741686659177,-0.07701549200170599
2008Q4,2008,Q4,2009-02-27,2008-12-31,933168960.0,1295755960.0,12.773382260807304,0.3578874450051347,-0.3811874808343384,2.236383322908354,-0.5206834951456311,1.634649270934787,-0.0051556745898895,1.4791410134153002,0.0024754359596358,1.521465692661289,37.52639884183858,0.234238509156008,-15.97014925373134,Communication Equipment,Technology,BDC,-0.2717821520924587,-0.7848574451536958,2.322103968730328,-1.1560511614865303,-1.073772907994162,1.8878181996538603,0.25310952629653827,-0.4026827041216513,-0.02414133444384925,-0.28575785654028524,-0.8131154948099445,-0.028317162129893436,-1.2477678767608658,-1.1345862891282386,0.8658772118675013,-15.155056392758981,-0.1983250527383601,-11.104780258913236,-0.36388722567880666
2009Q1,2009,Q1,2009-05-06,2009-03-29,604372740.0,969929740.0,11.141232859046555,0.3855490970636189,-0.0245747275913386,1.839728046464056,-4.655610556479941,1.1659391886286865,-0.0731188759474949,1.3481305317059171,0.003926384899491,1.6818345112629516,196.92823069403715,0.2562859195402299,0.930209371884347,Communication Equipment,Technology,BDC,-0.02120781423068252,-0.06260935995848421,2.547543420963709,-0.11459855347749853,-0.09879091174751607,1.9521835337421893,0.21467373724502298,0.3566127532429998,0.16036881860166252,0.2505743378617762,0.7222480851952116,0.2254394522333807,1.0414526080090318,0.9749819962466459,0.06436533408832901,0.927566119852695,-0.2127055338668047,0.921956043135938,-0.1386024145692654
2009Q2,2009,Q2,2009-08-05,2009-06-28,794774220.0,1110134220.0,11.53731727735205,0.3786804206818558,0.0050094263547508,2.3115930091530186,-40.66589336880884,1.4786799729854936,-0.4776913630781825,1.5118899990362065,0.0029366830745969,1.7920720807602095,16.584400392295976,0.3156235366658814,0.8571428571428572,Communication Equipment,Technology,BDC,-0.003135987348222962,-0.0090904185946131,2.575771248290803,0.012416344551379932,-0.014210882988531823,1.8987421137920961,0.22067505240551924,0.0295841539460894,0.11023756949725794,0.01807182688245956,0.053518941363871114,0.028227827327094168,0.12701489802887847,0.08458002875898425,-0.053441419950093216,0.8494484501140075,0.0466010374050263,1.1133954896804523,0.2889195063722637
