Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012Q4,2012,Q4,2012-12-31,2012-12-31,520290820.0,503889820.0,0.6953818827708703,0.0482807784176125,0.1094136837673469,26.755673146148307,64.36056655121227,28.89060025542784,0.0,0.0,0.0,1.0540966511032637,67.05642737466168,0.8141005862388152,0.0,Advertising Agencies,Communication Services,MGNI,0.018710537522913698,0.11222166694430563,1.082726992629109,0.13267510027769208,0.10392882855085879,4.997778888333611,0.18003221804580888,-0.1094136837673469,-1.0540966511032637,-0.038415659457090204,-0.2420143508472913,-0.017178858004687658,-0.23972329304877643,-0.2341697924062805,0.5889696908707425,0.0,0.0783733731350671,0.0,0.0
2013Q1,2013,Q1,2013-03-31,2013-03-31,520290820.0,503806820.0,0.6431899503179138,0.0,0.0,31.34282048192771,-60.16313829787234,0.0,0.0,0.0,0.0,0.0,-108.43910379324718,0.7929518072289157,-2.069767441860465,Advertising Agencies,Communication Services,MGNI,-0.019705121934176506,-0.12979268390298568,1.0655481346244213,-0.10704819277108434,-0.1302409638554217,5.586748579204354,0.15129742095621185,-0.1094136837673469,-1.0540966511032637,-0.038415659457090204,-0.2420143508472913,-0.017178858004687658,-0.23972329304877643,-0.2341697924062805,0.5889696908707425,-2.0697674418604652,-0.14635400596523707,-1.6887596899224806,-0.16853009917250963
2013Q2,2013,Q2,2013-06-30,2013-06-30,520290820.0,503723820.0,0.5909980178649574,0.0,0.0,27.333376411872862,-61.79225890736343,0.0,0.0,0.0,0.0,0.0,45.47996678321678,0.8111899133175728,0.0263644773358002,Advertising Agencies,Communication Services,MGNI,-0.018892252830098367,-0.13753076202713593,1.0492044164844,-0.08353033884948778,-0.11058576306803257,6.27974388570682,0.17083802024746908,0.0,0.0,0.0008128691040781393,-0.007738078124150255,-0.016343718140021224,0.023517853921596554,0.019655200787389124,0.6929953065024659,0.0263644773358001,0.1466867469879518,0.1052335396736072,0.17306085238927296
2013Q3,2013,Q3,2013-09-30,2013-09-30,520290820.0,503640820.0,0.5388060854120009,0.0380906077348066,-0.1639271241057109,25.932852514579075,-26.303883720930237,37.28614160814104,0.0,0.0,0.0,0.9971822924692364,-91.66504933051444,0.7916064397148981,-1.857478283135392,Advertising Agencies,Communication Services,MGNI,-0.04371270718232044,-0.35437867278199797,1.033636383648491,-0.14698699097841797,-0.24647360813437671,7.106994410204959,0.1773524861878453,-0.1639271241057109,0.9971822924692364,-0.024820454352222073,-0.21684791075486204,-0.015568032835909129,-0.06345665212893019,-0.13588784506634416,0.8272505244981394,-1.34916864608076,0.05400577882847386,-0.8547169811320755,0.028560326403730327
2013Q4,2013,Q4,2013-12-31,2013-12-31,520290820.0,494515820.0,0.8344659819291065,0.0278943470747963,-0.1519379113172942,18.494626048627897,-3515.478513513513,24.07527740502522,0.0,0.0,0.0,1.0104630147422338,55.26190334572491,0.8526233470780605,0.993848703154322,Advertising Agencies,Communication Services,MGNI,-0.00024685262898049864,-0.0017120910647355513,1.0440240868162773,0.08659178160102375,-0.0013152282098677663,5.9356809032437186,0.18768805833728075,0.011989212788416692,0.01328072227299737,0.04346585455333994,0.3526665817172624,0.010387703167786366,0.2335787725794417,0.24515837992450895,-1.1713135069612406,0.9925176946410516,0.4021831231620396,1.8260427263479144,0.5102631910338749
2014Q1,2014,Q1,2014-03-31,2014-03-31,697426419.27,677009419.27,0.3914722649677865,0.031688734721363,-0.3698100232435919,30.30312488681295,-28.51759974116781,51.31908898233996,0.0,0.0,0.0,0.9439107294175896,-141.4371160555668,0.8062133391266565,-143.36385135135134,Advertising Agencies,Communication Services,MGNI,-0.04787371487185912,-0.4498896247240618,0.9860038655990251,-0.2810775581142733,-0.26565283510753857,8.397424576894776,0.1802115714386388,-0.2178721119262977,-0.06655228532464419,-0.04762686224287862,-0.4481775336593262,-0.058020221217252255,-0.3676693397152971,-0.2643376068976708,2.461743673651058,-164.24324324324326,-0.18189250675387458,-3.655582922824302,-0.22642374718585842
2014Q2,2014,Q2,2014-06-30,2014-06-30,414295440.0,308815440.0,3.2255935039980166,0.0009157831707231,-0.0689244643608943,14.64821412155712,-11.058494554772585,3.9806627785197497,0.0,0.0,0.0,1.6191972363875635,-118.70929512893984,0.8284481844217374,-0.406060606060606,Advertising Agencies,Communication Services,MGNI,-0.04123665950477264,-0.08999106430815645,1.6616302023359104,-0.2515999010006011,-0.3311529894282785,1.1823073301497928,0.12452449719981684,0.30088555888269763,0.6752865069699739,0.006637055367086475,0.35989856041590534,0.6756263367368853,0.02947765711367223,-0.06550015432073991,-7.215117246744984,-0.5318940137389597,0.228894199435151,-0.1000154583397743,0.26278631096739424
2014Q3,2014,Q3,2014-09-30,2014-09-30,394984290.0,291052290.0,3.1722745226145577,0.0006575475570223,-0.0506100522704645,12.279940618684906,-21.364360125486805,3.697662329151844,0.0,0.0,0.0,1.565969663473348,-261.579,0.8400746152650397,0.5172413793103448,Advertising Agencies,Communication Services,MGNI,-0.01935786502265817,-0.04326905073956188,1.6146063620732007,-0.16919011347738225,-0.1436965645888388,1.2352181239468265,0.13471348516958026,0.018314412090429805,-0.05322757291421554,0.021878794482114473,0.046722013568594574,-0.04702384026270967,0.08240978752321884,0.18745642483943967,0.05291079379703367,0.5065129190689729,0.13725559523388609,0.2352445193929173,0.15321582518885238
2014Q4,2014,Q4,2014-12-31,2014-12-31,555393540.0,458302540.0,3.74159425765017,0.0003541542291074,0.0018949966264872,13.276762765347105,97.1647200839748,4.313669224555735,0.0,0.0,0.0,1.4926166759497934,-190.92249570299072,0.8494454006502199,1.2857142857142858,Advertising Agencies,Communication Services,MGNI,0.004819870413281121,0.011098856716788865,1.5412818486807165,0.005952380952380952,0.034160451329126026,1.3027292779917983,0.14109504487640018,0.0525050488969517,-0.07335298752355457,0.02417773543593929,0.05436790745635074,-0.07332451339248425,0.1751424944297632,0.17785701591796482,0.06751115404497177,1.309173517957594,0.300544069640914,1.045755237045204,0.31505125643018395
2015Q1,2015,Q1,2015-03-31,2015-03-31,640783360.0000001,520500360.0000001,3.729487107780077,0.0001750018160565,-0.0543128235359936,17.235552208295232,-31.84174915523753,4.804950247077438,0.0,0.0,0.0,1.5411698516107997,35.47884170311722,0.823524665124536,-4.5,Advertising Agencies,Communication Services,MGNI,-0.016611964841144577,-0.03772523789170585,1.5757961294777287,-0.19164559685835708,-0.13532196460272203,1.270967838691052,0.12275882108210556,-0.0562078201624808,0.048553175661006254,-0.0214318352544257,-0.04882409460849471,0.03451428079701224,-0.19759797781073804,-0.16948241593184804,-0.031761439300746375,-4.520643806857943,-0.11125454197743355,-29.6144578313253,-0.1383745145494456
2015Q2,2015,Q2,2015-06-30,2015-06-30,589633440.0,490399440.0,5.314913482518902,0.0,-0.0530531439388967,11.115511819929871,-12.342657623712636,2.81472126483421,0.0,0.0,0.0,1.4442188632941044,261.1308414526129,0.7359084568110696,-1.1428571428571426,Advertising Agencies,Communication Services,MGNI,-0.027724771920050142,-0.05701205831527291,1.4872552847342295,-0.2167552690118011,-0.22514421445537836,1.0563580641773518,0.12314228010307124,0.0012596795970968994,-0.09695098831669524,-0.011112807078905565,-0.01928682042356706,-0.08854084474349921,-0.025109672153444007,-0.08982224985265633,-0.2146097745137001,-1.3738819320214668,0.42681155522082953,-0.6137543859649123,0.27501061501780055
2015Q3,2015,Q3,2015-09-30,2015-09-30,600205240.0,520340240.0,5.313038636583713,0.0,-0.0139121775579323,9.34127962896674,-49.86750083084081,2.7347815428917714,0.0,0.0,0.0,1.5443481358347186,-46.351474245115455,0.742331097380667,0.7666666666666666,Advertising Agencies,Communication Services,MGNI,-0.0070322140373181765,-0.01371023962163566,1.5842199002612205,-0.08041647860800274,-0.046830498186855085,0.9496334367638549,0.15016312679953633,0.0391409663809644,0.10012927254061421,0.020692557882731964,0.04330181869363725,0.09696461552699098,0.13633879040379834,0.17831371626852327,-0.10672462741349686,0.7480532529515197,0.2112694642385854,0.5506174986954253,0.22184081768578529
2015Q4,2015,Q4,2015-12-31,2015-12-31,692265350.0,575766350.0,6.608392937765844,0.0,0.0731154014464842,7.363976618762432,8.481565180102915,2.489258758508599,0.0,0.0,0.0,1.430998988659394,16.86436575799654,0.7726871403193379,7.142857142857142,Advertising Agencies,Communication Services,MGNI,0.038016827639658975,0.07337262361516139,1.4618748575928495,0.1935175040156584,0.21705830416883848,0.9300038475230222,0.1751456954629464,0.08702757900441649,-0.11334914717532474,0.04504904167697715,0.08708286323679705,-0.12234504266837098,0.27393398262366114,0.26388880235569356,-0.01962958924083269,7.781322698570953,0.46307565405506357,4.520805109347784,0.522905004507621
2016Q1,2016,Q1,2016-03-31,2016-03-31,816439640.0,679872640.0,6.622730224122876,0.0,0.0070907883925896,11.792807372313382,89.36510945709283,2.760190945633911,0.0,0.0,0.0,1.6966295135198646,117.99965891024716,0.7575831985209152,-0.8837209302325582,Advertising Agencies,Communication Services,MGNI,0.004690429593242824,0.007721668340145576,1.7358619547860268,-0.027111740235729143,0.03299052461289577,0.6462603662721313,0.14217505323966165,-0.06602461305389459,0.2656305248604707,-0.03332639804641615,-0.06565095527501581,0.27398709719317726,-0.22062924425138755,-0.18406777955594272,-0.2837434812508909,-0.8880666503308012,-0.26354420415500973,-1.1031772207563764,-0.2779399212533385
2016Q2,2016,Q2,2016-06-30,2016-06-30,632554650.0,485366650.0,6.535141667206146,0.0,-0.0052433707127489,8.971006651444455,-59.07309021292492,2.0887075896910963,0.0,0.0,0.0,1.806371099820525,36.418599228510566,0.7512444866758378,-2.2,Advertising Agencies,Communication Services,MGNI,-0.005325391994207119,-0.008839505357526128,1.8445840942269756,0.01873466551318234,-0.0379657074782658,0.6598788158959203,0.14026847773759366,-0.012334159105338499,0.10974158630066033,-0.010015821587449944,-0.016561173697671704,0.10872213944094877,0.04584640574891148,-0.07095623209116157,0.013618449623788997,-2.1720665499124343,0.018474116015715275,1.70378263185935,0.009952525310301436
2016Q3,2016,Q3,2016-09-30,2016-09-30,393614640.0,239350639.99999997,6.605599730741722,0.0,0.0131602922795262,5.980985549528193,27.876390934844192,1.2534819452450026,0.0,0.0,0.0,1.8317452582850908,70.2381584582441,0.7295588883317379,2.166666666666667,Advertising Agencies,Communication Services,MGNI,0.006976932639988299,0.011241429604129712,1.8867814600403596,-0.036057801887222504,0.05363844949932382,0.6112280545320795,0.13007334673378754,0.0184036629922751,0.02537415846456592,0.012302324634195418,0.02008093496165584,0.04219736581338407,-0.054792467400404846,0.09160415697758963,-0.04865076136384083,2.3186402689577887,-0.06665626639815064,-2.7963663890991675,-0.0935983840214457
