Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q3,2018,Q3,2018-09-30,2018-09-30,90374960.52,-10261671.0,0.0,0.0,0.0,0.0,-38.607588886135865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,TFFP,-0.05626253664854621,-0.06330406514829506,8.879671908694506,0,0,0.12515483515674009,0.0,0.0,8.869244033033851,-0.07679658633982162,-0.08640805044378236,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,0.0,-10261671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.869244033033851,0.0,0.0,0.0,Biotechnology,Healthcare,TFFP,-0.13305912298836783,-0.14971211559207742,8.879671908694506,0,0,0.12515483515674009,0.0,0.0,8.869244033033851,-0.07679658633982162,-0.08640805044378236,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019Q1,2019,Q1,2019-03-31,2019-03-31,90374960.52,33240587.760000005,0.34166202161899434,0.0,0.0,0.0,-10.350735234089926,0.0,0.0,0.0,0.0,0.0,-42.71704665908828,0.0,0.0,Biotechnology,Healthcare,TFFP,-0.1803559452315936,-0.20376280895015547,8.607187863234092,0,0,0.12978149230681196,0.0,0.0,-8.869244033033851,-0.04729682224322576,-0.05405069335807805,-0.2724840454604145,0.0,0.0,0.004626657150071878,0.0,,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,90374960.52,76742846.52000001,0.6833240432379887,0.0,-0.1813636643143096,0.0,-10.331306188612295,7.4196130667016735,0.0,0.0,0.0,8.396325160247626,-52.47387077051708,0.0,0.0,Biotechnology,Healthcare,TFFP,-0.1584250510535615,-0.1795419894456317,8.413010499630138,0,0,0.13329292464567893,0.0,-0.1813636643143096,8.396325160247626,0.021930894178032095,0.02422081950452376,-0.19417736360395388,0.0,0.0,0.003511432338866971,-0.0018805991346037,,-0.0030188970514788,0.0
2019Q3,2019,Q3,2019-12-09,2019-09-30,90374960.52,79824391.52000001,0.4961689576625222,0.0,-0.3238386925644033,0.0,-7.960298858155737,10.218293429490297,0.0,0.0,0.0,4.821285719573502,-29.424890234936896,0.0,-0.3333333333333334,Biotechnology,Healthcare,TFFP,-0.2572613976250184,-0.3209142524536352,4.830560824665008,0,0,0.24742481933257865,0.0,-0.1424750282500937,-3.575039440674124,-0.09883634657145687,-0.14137226300800348,-3.5824496749651304,0.0,0.0,0.11413189468689972,-0.2978540595906572,,-0.2965263370888444,0.0
2019Q4,2019,Q4,2020-03-27,2019-12-31,76709632.14999999,48614696.14999999,1.9280420503228808,0.0,-0.1704417841118242,0.0,-4.113390496204573,2.774835745467303,0.0,0.0,0.0,68.41776942221617,-17.811307471404483,0.0,-1.0625,Biotechnology,Healthcare,TFFP,-0.15973297791053523,-0.16864650633264974,71.07817104116035,0,0,0.05580268106631614,0.0,0.15339690845257908,63.596483702642665,0.09752841971448314,0.15226774612098545,66.24761021649533,0.0,0.0,-0.1916221382662625,-0.6425977071510688,,-0.6450920476731812,0.0
2020Q1,2020,Q1,2020-05-14,2020-03-31,72993066.24,47262056.24,1.335453863514804,0.0,-0.1518001705171962,0.0,-4.805718995954385,2.875426927811222,0.0,0.0,0.0,21.35440362305189,-31.02897882007264,0.0,0.3939393939393939,Biotechnology,Healthcare,TFFP,-0.14280509335927383,-0.1495835966601383,22.06734879675605,0,0,0.04746681747415602,0.0,0.018641613594628015,-47.06336579916427,0.016927884551261402,0.019062909672511452,-49.010822244404295,0.0,0.0,-0.008335863592160118,0.1855334081193602,,0.1821703715337173,0.0
2020Q2,2020,Q2,2020-08-13,2020-06-30,109852750.08,87928631.08,1.1454007826692365,0.0,-0.1759042425500895,0.0,-7.195760265934492,5.028807459496338,0.0,0.0,0.0,31.783159829690504,-29.10289558746506,0.0,0.0,Biotechnology,Healthcare,TFFP,-0.16936607631988204,-0.17471425094938395,32.66801536090739,0,0,0.03157760246745525,0.0,-0.024104072032893303,10.428756206638614,-0.026560982960608215,-0.025130654289245657,10.60066656415134,0.0,0.0,-0.01588921500670077,-0.0051040267060079,,0.0028265462832681,0.0
2020Q3,2020,Q3,2020-11-05,2020-09-30,385423205.22,343805314.22,1.9928039385215093,0.0,-0.1221256385252258,0.0,-19.050046372751478,9.268347800287447,0.0,0.0,0.0,26.451197546180715,-84.72714845241572,0.0,-0.1999999999999999,Biotechnology,Healthcare,TFFP,-0.11719734747489427,-0.12163156481267907,26.82937350322617,0,0,0.037835475233214524,0.0,0.05377860402486369,-5.331962283509789,0.05216872884498777,0.053082686136704874,-5.838641857681221,0.0,0.0,0.006257872765759273,-0.3252797859025059,,-0.3216612093872493,0.0
2020Q4,2020,Q4,2021-03-10,2020-12-31,325913591.28000003,290612786.28000003,1.6406372085925731,0.0,-0.1585179535767222,0.0,-13.820621801119582,8.728316001247142,0.0,0.0,0.0,26.701767722610512,-46.279063080461015,0.0,-0.0833333333333334,Biotechnology,Healthcare,TFFP,-0.15248683702137109,-0.15788573276312498,28.409907415811926,0,0,0.03540565105299701,0.0,-0.036392315051496385,0.25057017642979673,-0.035289489546476815,-0.036254167950445906,1.5805339125857572,0.0,0.0,-0.0024298241802175116,-0.1655557939002003,,-0.1654887457736718,0.0
