Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,1018074694.41,9.967485639454493,0.4867672177148783,0.0315861133774486,3.3297610167314544,11.35084798358802,0.6330583487397268,1.887609823991649,0.0,0.1662968111916316,2.8107686376737098,-1.0849897154601114,1.0,-0.3604651162790697,REIT—Healthcare Facilities,Real Estate,9.635,5764620808,12479642,MPW,0.026297047520283046,0.05577189912639604,3.117305821232537,0.5767460850777881,0.2933490979304713,1.1204496424401398,0.08964420789361313,0.0,-1.4050462796675658,0.0014379364250317814,-0.0016647123873481662,-1.711583463226393,0.015881332051944974,-0.013351255909985926,-0.16977907374128876,-0.1637414672810302,0.21126541235712556,-0.0011621926602332,0.0
2009,2009-12-31,2010-02-12,1359589990.0,8.595365273357118,0.4402464924749866,0.0315861133774486,6.020539263666562,21.5020916597853,1.1634176887161272,1.6969171483622352,0.0,0.0789187012692317,1.405722358006144,12.5328251243382,0.952886682954274,-0.1818181818181818,REIT—Healthcare Facilities,Real Estate,9.635,5764620808,12479642,MPW,0.027734983945314828,0.05410718673904787,1.405722358006144,0.5926274171297331,0.2799978420204854,0.950670568698851,0.09905427750863044,0.0,-1.4050462796675658,0.0014379364250317814,-0.0016647123873481662,-1.711583463226393,0.015881332051944974,-0.013351255909985926,-0.16977907374128876,0.05344042682750022,0.10367207369665626,0.13406288714530115,0.05167442137407177
2010,2010-12-31,2011-02-28,1732175450.85,8.93158134544293,0.5485854172628695,0.0315861133774486,8.95092829409013,47.59934359752106,1.212551236016641,3.3643346571815127,0.0,0.0706802741993426,2.596741723198728,-13.013444377692132,0.963831690562755,-0.5111111111111111,REIT—Healthcare Facilities,Real Estate,9.635,5764620808,12479642,MPW,0.016987516440369093,0.02547411674979043,2.5967417231987278,0.43020345186996806,0.18804730522704705,0.49945189457698047,0.09033639923666273,0.0,1.1910193651925842,-0.010747467504945735,-0.028633069989257444,1.1910193651925838,-0.16242396525976505,-0.09195053679343834,-0.45121867412187056,-0.36930911092760804,-0.060916678869527015,-0.31829531562930785,-0.05013021886475032
2011,2011-12-31,2012-02-29,1678972010.0,7.492248447429558,0.4253406861445463,0.0509401684638603,7.618313063864526,41.145953044920105,1.3173615463040604,3.37658275550196,0.0,0.0820635446653929,2.2380293422184008,-5.739324064339781,0.9923945882960388,0.0454545454545455,REIT—Healthcare Facilities,Real Estate,9.635,5764620808,12479642,MPW,0.016361320299850667,0.032016795062830665,2.2380293422184008,0.5397818851652607,0.1851533990608363,0.9568588888955919,0.08836629725860332,0.0193540550864117,-0.3587123809803274,-0.0006261961405184258,0.006542678313040236,-0.358712380980327,0.10957843329529265,-0.0028939061662107413,0.4574069943186114,0.1581198446296862,0.17622099846528844,0.475819836318892,0.21107799727520435
2012,2012-12-31,2013-02-22,2570528848.36,7.93323769997483,0.4704973091754226,0.0632576532416709,7.858507566448359,17.604892640266964,1.5075811985361218,1.1563070077864297,0.0,0.0656810030832937,1.4542393473012811,15.02891346760486,0.9925768506978754,1.9130434782608696,REIT—Healthcare Facilities,Real Estate,9.635,5764620808,12479642,MPW,0.04125961615247425,0.08563421710893548,1.4542393473012813,0.6571845658078322,0.4463820215792688,1.0754971833105673,0.09243117813414745,0.012317484777810604,-0.7837899949171196,0.02489829585262358,0.05361742204610482,-0.7837899949171194,0.11740268064257153,0.2612286225184325,0.11863829441497542,2.3878504672897196,0.40523587242445175,0.7108749886893913,0.4054939569286151
2013,2013-12-31,2014-03-03,3226286604.44,8.876233877980786,0.4894635006214345,0.0546568677466912,7.630552996787934,19.079962104112752,1.3767100065168487,1.2404140590364054,0.0,0.0650113481498493,1.5618656270853088,13.143263218585096,0.9898978653571,-0.0597014925373134,REIT—Healthcare Facilities,Real Estate,9.635,5764620808,12479642,MPW,0.033392550360294294,0.07215475581160058,1.5618656270853088,0.633086346449615,0.39992495557122415,1.1608039827169605,0.08349704087007716,-0.008600785494979703,0.10762627978402772,-0.007867065792179953,-0.013479461297334905,0.1076262797840275,-0.02409821935821721,-0.04645706600804467,0.08530679940639319,0.07887652947719688,0.2042036375914239,0.16004684371576441,0.20095346719892748
2014,2014-12-31,2015-03-02,4399698820.38,8.129737444116648,0.5875251111723101,0.0393628058968398,7.495507085290467,46.36763826412256,1.695011689457739,2.857468033727881,0.0,0.0616263441638104,1.158416570718851,15.571251705828786,0.9940774064735772,-0.5396825396825398,REIT—Healthcare Facilities,Real Estate,9.635,5764620808,12479642,MPW,0.013482111025005497,0.03655592031240616,1.2413834612873578,0.45739956228482204,0.16165384664610344,1.7114389018607905,0.08340111481863383,-0.015294061849851402,-0.4034490563664579,-0.0199104393352888,-0.03559883549919442,-0.3204821657979511,-0.175686784164793,-0.2382711089251207,0.55063491914383,-0.47910630883277827,0.2886695282509288,-0.06894710104338991,0.2941105413769978
2015,2015-12-31,2016-02-29,5636145470.0,9.643563902255536,0.5923218211875135,0.0478958750927109,5.6783670379607045,17.974078926632185,1.1935421506677548,1.310763764523847,0.0,0.0729252258140298,0.7996542627990652,12.121709936423892,0.9914184458153608,1.1724137931034484,REIT—Healthcare Facilities,Real Estate,9.635,5764620808,12479642,MPW,0.024886658010882187,0.06640352229116364,0.8214976126514923,0.5957255169979044,0.31591977876246385,1.665860870260119,0.07877524512194013,0.008533069195871101,-0.3587623079197858,0.011404546985876689,0.02984760197875748,-0.4198858486358654,0.1383259547130824,0.15426593211636042,-0.04557803160067153,1.7631130992438937,0.41386482024240717,0.8414432816609771,0.4100830111915437
2016,2016-12-31,2017-03-01,6029193200.0,12.473899252728348,0.4532717429644392,0.0569487704455194,5.919189040852871,14.23292897515197,0.9860589500359872,0.9704285308023176,0.0,0.0681819274512297,0.8308436020100017,12.101616650861596,0.9949883301271212,0.365079365079365,REIT—Healthcare Facilities,Real Estate,9.635,5764620808,12479642,MPW,0.03506220110006394,0.06928011456794744,0.919820940264531,0.6313336548785243,0.4158798973272942,0.9744272372242393,0.0843084778211106,0.009052895352808503,0.031189339210936584,0.010175543089181751,0.0028765922767838015,0.09832332761303864,0.035608137880619894,0.09996011856483034,-0.6914336330358797,0.6121147867447958,0.2246298752144257,0.2978293407486761,0.2290395036590989
2017,2017-12-31,2018-03-01,9548844560.0,10.919151648175776,0.5430721280739595,0.0548240118122035,6.841693889279101,16.638254064107826,1.2620028042473588,1.1274564948083632,0.0,0.0677629089244719,0.5572662685670505,13.27908642498919,0.9917544643807334,-0.0465116279069767,REIT—Healthcare Facilities,Real Estate,9.635,5764620808,12479642,MPW,0.03212680127286401,0.07584947311086933,0.6097150374810598,0.6890208515136681,0.41120263357668374,1.3571266855518445,0.07812888014218615,-0.002124758633315904,-0.2735773334429512,-0.002935399827199925,0.006569358542921885,-0.31010590278347117,0.05768719663514377,-0.00467726375061045,0.38269944832760516,0.28769418079698555,0.30234118162313794,0.42134071736750595,0.2981083716395041
