Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,629078963.11,871249332.11,11.15456145824574,0.3368355827443614,0.0137803198503637,34.83590875034638,15.41263039825158,1.3169500257798814,1.0676497694226708,0.0,0.0173177735051601,0.9509655161290322,-87.36024817611504,0.0,0.8374405440629876,REIT—Healthcare Facilities,Real Estate,MPW,0.012536347470068654,0.021361539071378714,0.5160764193548387,0.6025358465791002,0.565054566453144,0.7010092118616387,0.02218608292781261,0.0,-0.21365877144818113,0.0018028154844319279,0.0028086387479921843,-0.33333361084420043,0.161098116355176,-0.09693835409162138,-0.015718172354722504,0.8242615049334313,0.05212403099920616,0.8053459521253561,0.0
2007Q2,2007,Q2,2007-08-09,2007-06-30,648801065.4300001,920063624.43,9.711883312081016,0.3485911706771227,0.0137803198503637,26.38336740555833,14.09018033815856,1.362248657121184,1.2695925720721966,0.0,0.0225261945128184,0.7373067446808511,-47.80877768822244,0.0,-0.0416666666666665,REIT—Healthcare Facilities,Real Estate,MPW,0.014339162954500582,0.0241701778193709,0.1827428085106383,0.7636339629342762,0.4681162123615226,0.6852910395069162,0.030631630727257435,0.0,-0.21365877144818113,0.0018028154844319279,0.0028086387479921843,-0.33333361084420043,0.161098116355176,-0.09693835409162138,-0.015718172354722504,0.1281493680095712,0.3617685848118554,0.7258603731599932,0.0
2007Q3,2007,Q3,2007-11-09,2007-09-30,666395125.48,1039062181.48,9.677602960037786,0.4168545312768191,0.0137803198503637,25.951372655402505,14.3044427872196,1.4032400436426848,1.1926216354476644,0.0,0.0208435528246025,0.6644428275862069,-8.016814229699118,0.0,0.0434782608695651,REIT—Healthcare Facilities,Real Estate,MPW,0.012763190071592824,0.024524549199784616,0.1331100172413793,0.7370494148280935,0.45355441385296275,0.921184498661927,0.028140372316452656,0.0,-0.07286391709464424,-0.0015759728829077575,0.00035437138041371705,-0.049632791269258986,-0.026584548106182715,-0.014561798508559876,0.2358934591550108,0.011732879112532056,0.04421553142533265,0.007863038770695273,0.0
2007Q4,2007,Q4,2008-03-14,2007-12-31,539393547.04,925703579.04,9.69365937516908,0.456920347405665,0.0137803198503637,19.29222465545763,17.118257250433512,1.051202606324535,1.736539696805823,0.0,0.0253609300205172,2.209968672413793,-7.465156092205606,0.0,-0.3799261701675547,REIT—Healthcare Facilities,Real Estate,MPW,0.0074904958461098166,0.015352068130327834,1.6243988620689656,0.6901842676284902,0.2817492512996477,1.0492373600480385,0.026585681458097216,0.0,1.5455258448275861,-0.005272694225483008,-0.009172481069456782,1.4912888448275863,-0.04686514719960333,-0.17180516255331507,0.1280528613861115,-0.3236284506286187,0.08880964264106528,0.019577888096327652,0.0
2008Q1,2008,Q1,2008-05-09,2008-03-31,599208533.12,867578890.12,12.094977490296523,0.3722718727986961,0.0137803198503637,25.592729253580657,13.3349688715697,0.935925677338526,1.2898868787021147,0.0,0.0241824126311267,2.851696672131148,40.89425655580127,0.0,0.4111222856098284,REIT—Healthcare Facilities,Real Estate,MPW,0.010068131617744905,0.017546454107851907,2.409864786885246,0.660801607364519,0.4798048180701913,0.7425256113929423,0.02098380682845086,0.0,0.6417279997173551,0.0025776357716350883,0.002194385977524074,0.7854659248162805,-0.029382660263971183,0.19805556677054365,-0.3067117486550962,0.4260665239810802,-0.16259036945231028,-0.19824073679653492,0.0
2008Q2,2008,Q2,2008-08-08,2008-06-30,657710620.16,1232971306.1599998,9.80572449474981,0.4482560221173216,0.0137803198503637,21.14950954188593,11.880044379386533,1.0320502075515643,1.0542622967401845,0.0,0.0221855715154033,0.5704976774193549,-2.081011821285173,0.0,0.0,REIT—Healthcare Facilities,Real Estate,MPW,0.010934422007489666,0.021718147142242787,0.05930238709677419,0.6748807887285899,0.4450637738900867,0.9808748932315245,0.024568213925652012,0.0,-2.281198994711793,0.0008662903897447612,0.00417169303439088,-2.3505623997884717,0.014079181364070936,-0.0347410441801046,0.23834928183858228,0.23205702229222536,0.3282296383417019,0.35652918507847525,0.0
2008Q3,2008,Q3,2008-11-10,2008-09-30,738429592.6,1347402360.6,9.659750073916523,0.4662135549294546,0.0137803198503637,22.297329207687525,24.607062310422577,1.1749786395247974,2.4012333962303383,0.0,0.0243957747367233,0.9385879108573708,-28.091623587785797,1.0,-0.4285714285714285,REIT—Healthcare Facilities,Real Estate,MPW,0.005777370213530613,0.011937412770998702,0.9385879108573708,0.5284768270312034,0.22653383941571986,1.0658242036160708,0.0255033430256235,0.0,0.36809023343801595,-0.005157051793959053,-0.009780734371244085,0.8792855237605967,-0.14640396169738656,-0.21852993447436686,0.08494931038454623,-0.457958507759023,0.06493154737500462,-0.1660873230331286,0.0
2008Q4,2008,Q4,2009-03-13,2008-12-31,482285920.0,1108903920.0,8.090302491103202,0.4867672177148783,0.0137803198503637,16.11152615082599,63.11499592220467,0.7799461153571232,9.423132772806602,0.0,0.0373252530366219,2.8107686376737098,-14.567983693531176,1.0,-0.7917161660037682,REIT—Healthcare Facilities,Real Estate,MPW,0.0014566781553101934,0.0030893851134779528,3.117305821232537,0.4624242217526518,0.06381813828636305,1.1204496424401398,0.022825456749832246,0.0,1.8721807268163388,-0.004320692058220419,-0.00884802765752075,2.178717910375166,-0.06605260527855156,-0.1627157011293568,0.054625438824069006,-0.7453623011453155,-0.0961181706257686,-0.20909143007690817,-0.0961181706257686
2009Q1,2009,Q1,2009-05-11,2009-03-31,278976800.0,845297800.0,9.02878375549508,0.4298921699929905,0.0137803198503637,8.61757637537454,6.512063492063492,0.404262644764146,1.2401493930905696,0.0,0.0476096937092976,1.5561789969520643,16.446194658963627,0.9716121459240724,4.601330858389005,REIT—Healthcare Facilities,Real Estate,MPW,0.008177732439254948,0.015519759798750305,1.5561789969520643,0.6032805115373923,0.3308312482624409,0.8974652508085925,0.024718742507563066,0.0,-1.2545896407216455,0.0067210542839447555,0.012430374685272352,-1.5611268242804728,0.14085628978474046,0.26701310997607786,-0.22298439163154726,4.60631424883241,0.0814714144685996,0.41089198498487284,0.05077076176737812
2009Q2,2009,Q2,2009-08-07,2009-06-30,477197875.65,1047731875.65,8.690276553204098,0.4324361711447925,0.0137803198503637,15.142408949990482,15.205132413013,0.6984817989206564,2.0592658679581954,0.0,0.0338580719329319,1.200848943903617,45.44741672857143,0.9622072729580504,-0.3571428571428572,REIT—Healthcare Facilities,Real Estate,MPW,0.006029753753033705,0.011484309704578356,1.200848943903617,0.5653043091959129,0.2489687123183347,0.9042818061660468,0.024218921714644938,0.0,-0.35533005304844734,-0.002147978686221243,-0.004035450094171949,-0.35533005304844734,-0.03797620234147936,-0.08186253594410622,0.00681655535745429,-0.26741363211951447,-0.026534457727118276,-0.08781362007168458,-0.035957270935334136
