Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,12000000.0,91800000.0,19800000.0,0.28,42000000.0,0.4575163399,546000000.0,-8700000.0,266600000.0,116200000.0,554300000.0,0.0,-800000.0,977254235.9999999,1260754236.0,-0.20992080918439734,2.2943201376936315,0.8014652014652015,-50.298850574712645,0.027465382174550825,-0.20992080918439734,-1.3793103448275863,10.645470980392156,20.35946325,-112.32807310344826,0.06666666666666667,0.0,0.0008186201405219593,0.16813186813186815,2.1858864027538725,0.02197802197802198,-24.80340700507614,0.45751633986928103,-0.6,-0.44718453331472435,-0.029539864861204683,-1.1871665568441163,-0.415041782729805,-0.6052631578947368,-0.5866388308977035,-0.24432802144818985,0.032075765230207734,-1.2592207142680993,Asset Management,Financial Services,BSIG
2022Q4,2022,Q4,2023-02-28,2022-12-31,30400000.0,122700000.0,47900000.0,0.7,71800000.0,0.5851670742,518700000.0,-21600000.0,245700000.0,35900000.0,540300000.0,0.0,-12500000.0,889055999.9999999,1129956000.0,-0.5,6.844011142061281,0.6734143049932524,-16.171296296296298,0.08055408036820676,-0.5,-1.4074074074074074,7.245770171149143,7.311315789473683,-41.16,0.039473684210526314,0.0,0.0013497462477054314,0.23655292076344708,6.487465181058496,0.05860805860805861,17.745628742514967,0.5851670741646292,0.6666666666666666,2.5717972070431085,0.24233658819332984,-1.7228116710875332,0.3834296724470135,0.7078651685393258,0.5913621262458472,-0.11693316180487269,0.1651598124263367,-1.6605680590062113,Asset Management,Financial Services,BSIG
2022Q3,2022,Q3,2022-11-04,2022-09-30,17800000.0,86800000.0,30100000.0,0.42,51900000.0,0.5979262673,474700000.0,-55100000.0,208600000.0,54600000.0,529800000.0,0.0,-42400000.0,617747079.39,894047079.39,-1.329898638794437,3.8205128205128207,0.7956604171055404,-6.85480943738657,0.05322210379194327,-1.329898638794437,-0.32304900181488205,7.116901836290323,8.67622302514045,-11.211380751179673,0.016853932584269662,0.0,0.0004856356428204205,0.18285232778597008,3.8205128205128207,0.03749736675795239,21.375331466782008,0.597926267281106,-0.37313432835820903,1.504216290253954,0.023102098608747172,-2.108248865662031,-0.24233576642335766,-0.3776223776223776,-0.3554603854389722,-0.48718808355469245,-0.04675861277481129,-5.155933246232616,Asset Management,Financial Services,BSIG
2022Q2,2022,Q2,2022-08-05,2022-06-30,28600000.0,95500000.0,46700000.0,0.67,68500000.0,0.7172774869,478300000.0,-71000000.0,206100000.0,77200000.0,549300000.0,98900000.0,-59800000.0,745614000.0000001,1052814000.0000001,-1.714975845410628,2.6696891191709846,0.8350407693915952,-5.625352112676056,0.07994923933831562,-1.714975845410628,-0.4028169014084507,7.807476439790578,6.517604895104896,-10.501605633802818,0.017482517482517484,0.2730030333670374,0.0006705882668512125,0.19966548191511604,3.9507772020725387,0.05979510767300857,18.593865336658357,0.7172774869109948,0.2641509433962264,4.960341534659027,0.17341295074583363,-2.613497984735443,0.047400611620795105,0.20168067226890757,0.08101851851851852,1.2575051759834366,0.019163884981700383,-11.355928335045077,Asset Management,Financial Services,BSIG
2022Q1,2022,Q1,2022-05-09,2022-03-31,23800000.0,112200000.0,43200000.0,0.53,65400000.0,0.5828877005,494100000.0,-97900000.0,209500000.0,117800000.0,592000000.0,0.0,-88000000.0,1067000000.0,1415500000.0,-2.225,1.7784380305602716,0.885043513458814,-4.4668028600612875,0.0740872046520677,-2.225,-0.24310520939734423,9.509803921568627,11.207983193277311,-10.898876404494382,0.01680672268907563,0.0,0.00037488284910965324,0.2270795385549484,1.7784380305602716,0.048168386966201175,-57.98913043478261,0.5828877005347594,0.06000000000000005,1.8688402718776551,0.4751529051987766,-2.398325027685493,-0.08531468531468532,-0.43333333333333335,-0.30097087378640774,0.001759530791788928,0.2011583011583012,-6.38639455782313,Asset Management,Financial Services,BSIG
2021Q4,2021,Q4,2022-02-28,2021-12-31,42000000.0,162900000.0,61800000.0,0.5,71500000.0,0.4389195826,714800000.0,-17600000.0,424100000.0,36300000.0,732400000.0,0.0,-6800000.0,2037760000.0,2258160000.0,-0.22110552763819097,11.683195592286502,0.6610240626748741,-26.84659090909091,0.08332249909714698,-0.22110552763819097,-2.3863636363636362,12.50926949048496,12.12952380952381,-115.78181818181818,0.011904761904761904,0.0,0.00024536746231155777,0.2278959149412423,11.683195592286502,0.05875769445998881,-66.59346405228759,0.4389195825659914,-0.8188405797101449,1.4650922597175597,0.2963248719481653,-1.1593577644319157,0.41025641025641024,-0.8169934640522876,1.1533101045296168,1.4225475202097442,0.007499033629686927,-1.2260284967918003,Asset Management,Financial Services,BSIG
2021Q3,2021,Q3,2021-11-05,2021-09-30,229500000.0,117900000.0,28700000.0,2.76,50700000.0,0.4300254452926209,1847500000.0,1084000000.0,1551100000.0,130000000.0,763500000.0,0.0,610400000.0,2079948000.0,1163148000.0,13.618090452261306,11.931538461538462,0.2737212449255751,0.4665129151291513,0.012862796833773086,13.618090452261306,0.21171586715867158,17.641628498727734,2.2657385620915034,1.9187712177121772,0.0030501089324618735,0.0,0.0003365468752103418,0.06381596752368066,11.81076923076923,0.12422192151556156,-61.17494117647059,0.4300254452926209,-0.5700934579439253,9.11652010050251,0.034554358443270095,6.620254178962354,-0.15358931552587646,-0.5691758963769477,-0.20498614958448755,4.680904522613064,-0.3151022387032949,13.504152393599629,Asset Management,Financial Services,BSIG
2021Q2,2021,Q2,2021-08-09,2021-06-30,532700000.0,133300000.0,36100000.0,6.42,59900000.0,0.4493623405851463,1748500000.0,863900000.0,1424600000.0,280300000.0,884600000.0,0.0,381600000.0,1860342000.0,1213142000.0,10.880352644836272,5.082411701748127,0.30208750357449243,0.6114133580275495,0.017509722277860382,10.880352644836272,0.6166222942470193,13.956054013503376,0.873072085601652,2.1534228498668826,0.0015017833677492022,0.0,0.0004300284571331508,0.07623677437803832,4.58901177310025,0.3046611381183872,30.102621359223303,0.4493623405851463,18.454545454545453,21.06784353727335,0.2808540089006204,5.9545723008214715,-0.053712480252764615,18.72962962962963,-0.026954177897574125,345.3157010915197,-0.2219478495729515,12.163283780136739,Asset Management,Financial Services,BSIG
2021Q1,2021,Q1,2021-05-07,2021-03-31,27000000.0,131200000.0,37100000.0,0.33,63300000.0,0.48246951219512196,1436900000.0,330700000.0,946200000.0,334500000.0,1006900000.0,0.0,-150300000.0,1616134000.0,1738034000.0,4.170239596469105,2.828699551569507,0.39835757533579236,1.7308739038403387,0.025232608695652175,4.170239596469105,0.08164499546416693,12.318094512195122,14.964203703703703,4.887009374055034,0.03333333333333333,0.0,0.0005568845157641632,0.09130767624747721,1.7103139013452915,0.018790451666782657,-67.90478991596639,0.48246951219512196,-0.8630705394190871,0.3265423101488676,0.32712032422736387,1.8401177728506959,-0.1445945945945946,-0.8636363636363636,-0.038860103626943004,-0.3499402494338552,-0.2751311662267104,2.718208735564141,Asset Management,Financial Services,BSIG
2020Q4,2020,Q4,2021-03-01,2020-12-31,198000000.0,178800000.0,38600000.0,2.41,74000000.0,0.41387024608501116,1379200000.0,302400000.0,526200000.0,41000000.0,994800000.0,0.0,-176500000.0,1528904000.0,1915304000.0,3.8133669609079446,12.834146341463414,0.2858903712296984,1.3039021164021165,0.03472591597959496,3.8133669609079446,0.6547619047619048,8.550917225950784,1.9304343434343436,5.055899470899471,0.004545454545454545,0.0,0.0005886569725764339,0.12964037122969838,15.512195121951219,0.1435614849187935,-246.5974193548387,0.41387024608501116,4.239130434782609,7.11982899148033,0.6558596408908428,1.7583124491196702,0.017881705639614855,4.32258064516129,-0.04691358024691358,6.576974758646352,-0.013782312732395498,4.512692290967719,Asset Management,Financial Services,BSIG
