Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,100600000.0,417200000.0,167900000.0,2.33,257600000.0,0.6174496644,518700000.0,-21600000.0,245700000.0,35900000.0,540300000.0,0.0,-12500000.0,1107318000.0,-0.5130641330166271,6.844011142061281,0.6734143049932524,-16.171296296296298,0.2890923343397208,-0.5130641330166271,-4.657407407407407,2.076744966442953,8.612504970178925,-40.11194444444444,0.011928429423459244,0.0,0.0013850127767428657,0.8043184885290149,6.487465181058496,0.19394640447272027,8.603952333664349,0.6174496644295302,0.4654088050314465,61.9816762809637,0.23620472843081056,-1.7532652456888678,0.07692307692307693,-0.21467603434816548,0.15157750342935528,-0.026677798771295756,0.10282876268624494,-1.7265752939614347,Asset Management,Financial Services,20.37,844625754,170978,BSIG
2021,2021-12-31,2022-02-28,128100000.0,523800000.0,145800000.0,1.59,239200000.0,0.4566628484,714800000.0,-17600000.0,424100000.0,36300000.0,732400000.0,0.0,-6800000.0,2196720000.0,-0.22797927461139897,11.683195592286502,0.6610240626748741,-26.84659090909091,0.19693509738950268,-0.22797927461139897,-7.278409090909091,3.7730431462390226,15.427946916471509,-112.2909090909091,0.02263856362217018,0.0,0.0014673737046632124,0.7327923894795747,11.683195592286502,0.17921096810296586,-74.29774436090226,0.45666284841542576,-0.5444126074498568,0.5648078310487308,0.21894334878236396,-1.1657020093516997,-0.274051593323217,-0.5531914893617021,-0.18729096989966554,0.3065370823393553,-0.2149254281226241,-1.2370278227808735,Asset Management,Financial Services,20.37,844625754,170978,BSIG
2020,2020-12-31,2021-03-01,286700000.0,718500000.0,179400000.0,3.49,329500000.0,0.4585942937,1379200000.0,302400000.0,526200000.0,41000000.0,994800000.0,0.0,-176500000.0,1667764000.0,3.7195571955719555,12.834146341463414,0.36412412993039445,1.6607142857142858,0.1450611889232031,3.7195571955719555,0.9480820105820106,2.1815782881002086,5.467261946285316,5.183412698412699,0.038018835019183815,0.0,0.006953907713350992,0.5209541763341067,12.78048780487805,0.20787412993039442,24.762464454976303,0.45859429366736254,0.42448979591836733,1.721372551346092,0.5165402619277158,1.6904572843196786,-0.18217920079424174,0.28048235819562306,-0.28326008789452656,91.94702161307328,0.10246401652657502,4.460941399864927,Asset Management,Financial Services,20.37,844625754,170978,BSIG
2019,2019-12-31,2020-03-02,223900000.0,819500000.0,250300000.0,2.45,402900000.0,0.4916412447,1419700000.0,64400000.0,299100000.0,203200000.0,1305200000.0,0.0,-452500000.0,1389564000.0,0.706140350877193,1.4719488188976377,0.40064802423047124,8.832298136645962,0.36771511260632594,0.706140350877193,3.4767080745341614,1.1373569249542403,4.1628584189370255,14.473043478260871,0.160786065207682,0.0,0.03862395715315686,0.5772346270338804,1.4242125984251968,0.15770937522011694,-5.406403712296984,0.4916412446613789,0.9444444444444445,4.698360989514406,0.02081745118262847,1.3215573179524154,0.7449112169770463,0.6414956011730205,1.9868735083532219,1.3151995891627803,0.6143193326194158,-0.48675652545999143,Asset Management,Financial Services,20.37,844625754,170978,BSIG
2018,2018-12-31,2018-12-31,136400000.0,928200000.0,83800000.0,1.26,230900000.0,0.24876104287868994,1553700000.0,103300000.0,508500000.0,154000000.0,1419500000.0,0.0,0.0,1199732000.0,0.9618249534450651,3.301948051948052,0.2531376713651284,3.8073572120038723,0.16250682153436266,0.9618249534450651,1.3204259438528558,1.235759534583064,8.40932551319648,11.103891577928364,0.23313782991202345,0.0,0.0277237252317285,0.5974126279204479,3.27012987012987,0.08779043573405419,4.933470967741935,0.24876104287868994,30.5,4.930048040345196,0.11683714416006802,1.2583236222323362,0.14193867457962414,31.476190476190474,0.18028169014084508,-0.019921320663205698,0.4830472931031592,-0.30428574796016994,Asset Management,Financial Services,20.37,844625754,170978,BSIG
2017,2017-12-31,2017-12-31,4200000.0,887400000.0,71000000.0,0.04,202200000.0,0.22785665990534146,1490700000.0,75400000.0,438700000.0,212700000.0,1364400000.0,0.0,0.0,2094225000.0,0.6811201445347786,2.062529384109074,0.285973032803381,5.653846153846154,0.009168825991628467,0.6811201445347786,0.05570291777188329,2.089503042596349,441.4821428571429,24.59184350132626,6.5476190476190474,0.0,0.01483099408108509,0.5952908029784665,1.996238834038552,0.002817468303481586,8.754603399433428,0.22785665990534146,-0.9619047619047618,0.5176151761517613,0.36737913221349694,1.169503146711268,-0.24013528748590757,-0.9667721518987342,-0.5437017994858612,-0.911937223820981,-0.0893200610506532,1.2392991053198203,Asset Management,Financial Services,20.37,844625754,170978,BSIG
2016,2016-12-31,2016-12-31,126400000.0,663500000.0,155600000.0,1.05,266100000.0,0.40105501130369253,1293300000.0,164000000.0,266000000.0,292300000.0,1129300000.0,0.0,190200000.0,2018800000.0,1.3758389261744965,0.9100239479986315,0.3033325601175288,2.3920731707317073,0.20873522017809565,1.3758389261744965,0.7707317073170732,2.604973624717408,13.674050632911392,10.539024390243902,0.10363924050632911,0.0,0.007579264059245545,0.5130286863063481,0.9086554909339719,0.09773447769272404,13.916264090177133,0.40105501130369253,-0.18604651162790697,11.354206033752526,-0.0776677435318584,0.0,-0.0712041884816754,-0.18713826366559486,-0.18619246861924685,3.951296581620662,-0.280688110990493,1.3695180643261853,Asset Management,Financial Services,20.37,844625754,170978,BSIG
2015,2015-12-31,2015-12-31,155500000.0,699300000.0,191200000.0,1.29,286500000.0,0.4096954096954097,1014100000.0,165900000.0,288200000.0,347500000.0,848200000.0,0.0,0.0,1793700000.0,1.3825,0.8293525179856115,0.08874864411793709,0.5424954792043399,0.574201259612441,1.3825,0.9373116335141651,2.630630630630631,11.830225080385851,11.088607594936708,0.07009646302250803,0.0,0.005925201130680583,0.6895769647963712,0.8293525179856115,0.1533379351148802,7.6458852867830425,0.4096954096954097,2.0000000000000004,14.097087378640778,-0.034382767191383674,0.0,-0.22399783315276273,2.007736943907157,3.8452380952380953,50.833333333333336,-0.005970149253731368,1.344048112816259,Asset Management,Financial Services,20.37,844625754,170978,BSIG
2014,2014-12-31,2014-12-31,51700000.0,1056300000.0,-67200000.0,0.43,369200000.0,0.34952191612231376,7772900000.0,36500000.0,2917400000.0,443300000.0,5277400000.0,0.0,0.0,6050700000.0,0.30416666666666664,6.581096323031807,0.5544777367520488,118.07945205479452,-0.02160708712457686,0.30416666666666664,1.4164383561643836,1.8449304174950296,37.6943907156673,53.391780821917806,3.3849129593810443,0.0,0.08979885057471265,0.13589522572013019,1.1060230092488157,0.006651314181322286,13.302389078498292,0.34952191612231376,1.0476190476190477,4.019417475728156,0.45857497928748964,0.0,0.09263095590411365,1.0116731517509727,0.3246231155778894,4.019417475728156,0.45857497928748964,0.0,Asset Management,Financial Services,20.37,844625754,170978,BSIG
2013,2013-12-31,2013-12-31,25700000.0,928600000.0,-99500000.0,0.21,337900000.0,0.36388111135042,8551800000.0,-446800000.0,3026300000.0,99600000.0,6419200000.0,0.0,-449800000.0,7229000000.0,-3.723333333333333,30.384538152610443,0.6350709792090554,-12.155326768128917,-0.02313144859953156,-3.723333333333333,-0.057520143240823635,1.8027137626534568,65.13618677042801,-3.746642793196061,0.0,0.0,0.0,0.108585327065647,8.790160642570282,0.003005215276316097,12.436849925705795,0.36388111135042,7.3999999999999995,1.4951456310679614,0.2822424744545705,0.0,0.24365108575634892,7.566666666666666,-0.592,1.4951456310679614,0.2822424744545705,0.0,Asset Management,Financial Services,20.37,844625754,170978,BSIG
2012,2012-12-31,2012-12-31,3000000.0,703500000.0,-62500000.0,0.025,271700000.0,0.38621179815209666,8529800000.0,-482200000.0,2946200000.0,79600000.0,6186700000.0,0.0,-483800000.0,7151600000.0,-4.0183333333333335,37.01256281407035,0.6614223076742713,-11.70012442969722,-0.01296931704447982,-4.0183333333333335,-0.006221484861053505,2.3795309168443497,557.9999999999999,-3.471588552467855,0.0,0.0,0.0,0.08247555628502427,6.8040201005025125,0.00035170812914722503,-265.7142857142857,0.38621179815209666,-0.7222222222222223,-0.7087378640776699,-0.028583264291632198,0.0,-0.0949367088607595,-0.7087378640776699,0.20785804816223066,-0.7087378640776699,-0.028583264291632198,0.0,Asset Management,Financial Services,20.37,844625754,170978,BSIG
2011,2011-12-31,2011-12-31,10300000.0,724200000.0,-78900000.0,0.09,300200000.0,0.41452637392985364,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,2.3115161557580777,162.52427184466018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22222222222222,0.41452637392985364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,20.37,844625754,170978,BSIG
TTM,,,,,,,,,,,,,,,,1128125754.0,-0.20992080918439734,2.2943201376936315,0.8014652014652015,-50.298850574712645,0.1973844817918984,-0.20992080918439734,-2.2710997442455243,2.1285931300403225,9.506963445945946,-97.03659241379312,0.03153153153153153,0.0,0.0019636720667648502,0.7267399267399267,2.1858864027538725,0.16263736263736264,10.59756278544542,0.5902217741935484,,,,,,,,,,,Asset Management,Financial Services,20.37,844625754,170978,BSIG
