Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007,2007-12-31,2008-02-22,30459933475.2,0.7301102642593865,0.0366910471489684,0.1727114582265853,50.26071487484358,580.0485078427641,108.6909798213808,0.0,1.815470671114269,0.0,1.4012999090899592,-625.845571423879,0.5029073745262225,0.3,Apparel Manufacturing,Consumer Cyclical,7.22,3340296741,3090717,UA,0.13455261345628539,0.1873825694778687,3.3672765650633756,0.14221982620049756,0.08664915812259608,0.39263418721143734,1.5528438633634825,-0.06116038292552539,-0.02391278565821109,-0.056142998130834926,-0.07192093738817897,-0.3891156455231455,-0.03615207520910707,-0.03393724323601997,0.07991011249529512,0.3483670694476513,0.18241362334634206,0.5061019257293503,0.414860853432282
2008,2008-12-31,2009-02-20,30777636932.8,0.8521304741707674,0.093509450215873,0.1115510753010599,42.51546780504216,806.5627647283476,93.12705319830744,0.0,2.0320031608060054,0.0,1.377387123431748,1016.8883296880152,0.4894187335572579,-0.2307692307692307,Apparel Manufacturing,Consumer Cyclical,7.22,3340296741,3090717,UA,0.07840961532545046,0.11546163208968972,2.97816091954023,0.10606775099139049,0.0527119148865761,0.47254429970673245,1.4875121781132385,-0.06116038292552539,-0.02391278565821109,-0.056142998130834926,-0.07192093738817897,-0.3891156455231455,-0.03615207520910707,-0.03393724323601997,0.07991011249529512,-0.2726321397313444,0.1956653988634284,-0.10827102532892831,0.16359607138642293
2009,2009-12-31,2010-02-25,31478988617.6,1.0030417469106083,0.0370664310798624,0.1151646385434788,36.95195719998926,676.4147187688361,79.11574991212433,0.0,2.986005603146382,0.0,2.219112531415922,319.0255919351587,0.4822742818576594,0.1999999999999999,Apparel Manufacturing,Consumer Cyclical,7.22,3340296741,3090717,UA,0.08575151946157174,0.1169633772253292,3.728300128160317,0.09957018300792493,0.05462914418427601,0.3639802298517239,1.5697027793866434,0.0036135632424189046,0.8417254079841738,0.007341904136121277,0.0015017451356394707,0.7501392086200869,-0.006497567983465555,0.0019172292976999059,-0.10856406985500855,0.2238091501216354,0.18085913154745162,0.1085212869678258,0.16362115014030224
2010,2010-12-31,2011-02-24,32061243257.6,1.2228975550218513,0.0236045592246119,0.1377190477837042,30.311451121740493,470.948950123399,64.89210782548504,0.0,2.476933435490237,0.0,2.051023486895479,1617.959625607064,0.4986310150978403,0.4166666666666668,Apparel Manufacturing,Consumer Cyclical,7.22,3340296741,3090717,UA,0.1013906286553604,0.1377901103898456,3.7268600776415215,0.10560404990191996,0.06436249855488206,0.35900242672536953,1.5753059768011395,0.022554409240225393,-0.16808904452044304,0.015639109193788664,0.0208267331645164,-0.001440050518795477,0.00603386689399503,0.009733354370606052,-0.004977803126354374,0.46365288019664425,0.24230889140844758,0.31759173478123204,0.2844428303371467
2011,2011-12-31,2012-02-27,32641616384.0,1.5426410703897615,0.0845552158919071,0.1408200344334703,22.231026061259577,337.80039397847685,51.44190798702768,0.0,2.3422531434084752,0.0,1.6852679908718078,-510.164184623056,0.4840386668151484,0.3529411764705882,Apparel Manufacturing,Consumer Cyclical,7.22,3340296741,3090717,UA,0.10543727766234048,0.1522849259622395,3.7561912127533263,0.11052404996591259,0.06581113124064633,0.4443176961560701,1.6021192110616724,0.003100986649766102,-0.3657554960236711,0.0040466490069800826,0.014494815572393904,0.02933113511180485,0.0049200000639926245,0.00144863268576427,0.08531526943070056,0.41535113979876453,0.3841964721263771,0.4486849717413555,0.34368820769565717
2012,2012-12-31,2013-02-25,44268508980.8,1.455223986946267,0.0534870877888621,0.1503225116153466,24.278135669492038,345.932232064483,54.53208627114951,0.0,2.993003138252225,0.0,2.0511798848660736,298.76039313531527,0.4792015569062646,0.0,Apparel Manufacturing,Consumer Cyclical,7.22,3340296741,3090717,UA,0.11129538676136456,0.15763806091646448,3.5824650712847106,0.11373514173089741,0.07018176804341986,0.41639348677107485,1.5858162292592666,0.009502477181876301,0.3659118939942658,0.005858109099024081,0.005353134954224986,-0.17372614146861576,0.0032110917649848247,0.004370636802773525,-0.027924209384995236,0.3287177952723408,0.2459706223466813,0.28217021877899084,0.23351935087453496
2013,2013-12-31,2014-02-21,33245586108.799995,2.499700991001253,0.0969252874838138,0.1366876677087609,14.339374271317393,206.0010602402513,31.746356978565608,0.0,2.548754173720592,0.0,1.3066146309448468,1037.225561687345,0.487412153507792,0.6521739130434782,Apparel Manufacturing,Consumer Cyclical,7.22,3340296741,3090717,UA,0.10288760956329335,0.15410773586087867,2.6458781614044957,0.11367590159906452,0.06960825470798022,0.49782599202167555,1.478094947142782,-0.013634843906585703,-0.7445652539212269,-0.008407777198071217,-0.0035303250555858146,-0.9365869098802149,-5.9240131832893894e-05,-0.0005735133354396321,0.0814325052506007,0.2605413968224386,0.2709271952307484,0.27026521957881117,0.2927031480830709
2014,2014-12-31,2015-02-20,33532880205.6,3.166343849512492,0.1356514276522696,0.1316500974426134,10.972047518812593,162.66837564337968,25.06247071435977,0.0,2.929239781336056,0.0,2.0705742279313237,431.0789657423094,0.4902803489853681,0.2368421052631578,Apparel Manufacturing,Consumer Cyclical,7.22,3340296741,3090717,UA,0.09930012319321001,0.15407094719691922,3.674809725183634,0.11475763283912112,0.06745040316174777,0.5515685403243724,1.4721946576818197,-0.005037570266147484,0.763959596986477,-0.00358748637008334,-3.6788663959452794e-05,1.028931563779138,0.001081731240056602,-0.0021578515462324505,0.05374254830269687,0.281599211482782,0.32259972016049393,0.3351854785777335,0.3303826088486544
2015,2015-12-31,2016-02-22,34741438974.399994,3.870620609007972,0.2331904214158736,0.1051342036741445,8.629722400022406,147.06045402690765,20.50224189250591,0.0,2.6279495958652976,0.0,1.1768551199849626,-99.70583203432916,0.4807964952553583,0.1276595744680852,Apparel Manufacturing,Consumer Cyclical,7.22,3340296741,3090717,UA,0.08106695946181464,0.13941369913596632,3.130183162423508,0.10308219411386384,0.05868146169631316,0.719735143164399,1.3814747812750532,-0.026515893768468912,-0.8937191079463611,-0.01823316373139537,-0.014657248060952893,-0.5446265627601257,-0.011675438725257281,-0.008768941465434617,0.1681666028400266,0.11791369050480191,0.2849667841406835,0.15423429532002655,0.26011072565510257
2016,2016-12-31,2017-02-23,11549344100.0,4.654504618064309,0.2242902744015293,0.0970047026745872,2.275992464771876,42.73666758762389,5.407664631444187,0.011390035761677,2.817165508980469,0.0002665167034449,1.2731621892752576,-133.51032835312853,0.4643430974222515,0.0943396226415093,Apparel Manufacturing,Consumer Cyclical,7.22,3340296741,3090717,UA,0.07051472547361916,0.12653454133635333,2.865423087242059,0.08651648020292892,0.05325619879241545,0.7944413806686691,1.324066063153978,-0.008129500999557296,0.09630706929029498,-0.010552233988195478,-0.012879157799612989,-0.26476007518144895,-0.01656571391093492,-0.005425262903897707,0.07470623750427008,0.10493909439186835,0.21750035891689604,0.021843264055298413,0.17583612474528312
2017,2017-12-31,2018-02-28,6475073280.0,4.580234112118785,0.228897152956781,0.0443993802180777,1.1796338308865597,-121.6433957728968,2.9081482897908595,0.0,2.363156295639024,0.0,0.8696480018861252,-124.17527455791522,0.4498541460324043,-1.1896551724137931,Apparel Manufacturing,Consumer Cyclical,7.22,3340296741,3090717,UA,-0.012045826056374765,-0.023907161349065363,2.204577625839915,0.005594836425935783,-0.009697475340863446,0.984684258030894,1.2421610401643184,-0.05260532245650951,-0.40351418738913236,-0.08256055152999392,-0.1504417026854187,-0.6608454614021442,-0.08092164377699314,-0.0629536741332789,0.1902428773622249,-1.187797446483954,0.031338342311984554,-0.933305546972125,-0.0008426273012138207
2018,2018-12-31,2019-02-25,7380259550.000001,4.524008837746599,0.1716914541314509,-0.0063489462026449,1.3881324370304544,-155.69151548529223,3.5742635746163245,0.0,2.798161052127718,0.0,0.919430202807496,15.745128919175706,0.4506812293419164,0.0909090909090908,Apparel Manufacturing,Consumer Cyclical,7.22,3340296741,3090717,UA,-0.01090736396654717,-0.022957343330336943,1.9708763906967979,-0.004817274947840295,-0.008915915762677432,1.1047563279951966,1.2233587953136638,-0.0507483264207226,0.049782200921370756,0.0011384620898275948,0.0009498180187284197,-0.23370123514311714,-0.010412111373776078,0.0007815595781860141,0.12007206996430264,0.0405719021964359,0.04353053207712246,-1.8985023165607153,0.04544912434454821
2019,2019-12-31,2020-02-26,9160639520.0,4.767757515012285,0.2682386052654561,0.0379610403424041,1.6421630443284885,61.86248923600681,4.02285559607588,0.0,3.1342941167240865,0.0,1.0525854618360362,23.812772438324032,0.4690471019142865,4.1,Apparel Manufacturing,Consumer Cyclical,7.22,3340296741,3090717,UA,0.028866956771826175,0.06502899650107181,1.9002755960053699,0.04495235737399404,0.02654537611740127,1.252713959946737,1.0874570638651844,0.044309986545049,0.1331552590285402,0.039774320738373344,0.08798633983140876,-0.07060079469142799,0.04976963232183434,0.0354612918800787,0.14795763195154032,4.019696773357523,0.014239238540510303,10.46436423232202,0.05557086586417862
2020,2020-12-31,2021-02-24,7245014320.0,3.690890992734905,0.3986641429260919,0.036722006773051,1.5100217111128047,-12.46808970145646,4.031546862069233,0.0,2.5833026404784065,0.0,1.4467810958369065,56.03944763753079,0.4827387155289991,-4.838709677419355,Apparel Manufacturing,Consumer Cyclical,7.22,3340296741,3090717,UA,-0.10772631170501973,-0.3233492025324688,2.280499350445348,0.03493310228448285,-0.12111091171700598,2.00158055552738,0.8894847720801459,-0.0012390335693530999,0.3941956340008703,-0.1365932684768459,-0.3883781990335406,0.38022375443997825,-0.010019255089511195,-0.14765628783440726,0.7488665955806428,-4.875974481111159,-0.1504547446314237,-0.33980656333150316,-0.12565628550600214
2021,2021-12-31,2022-02-23,8232545160.0,4.487596239774524,0.301379814384593,0.1006497592512618,1.4775653025812066,23.32303549408432,4.019969497279551,0.0,3.4778558312074046,0.0,1.543582985789311,14.112108088124089,0.5034778073802149,1.647058823529412,Apparel Manufacturing,Consumer Cyclical,7.22,3340296741,3090717,UA,0.07213613185569728,0.1723604759037125,2.3006166148108917,0.08556222558558457,0.06335218685217787,1.3893778536463006,1.138652593382693,0.0639277524782108,0.09680188995240457,0.179862443560717,0.4957096784361813,0.02011726436554362,0.050629123301101725,0.18446309856918386,-0.6122027018810792,1.664401925706409,0.2701427838093874,2.1109817418785264,0.3247097928563327
